Date,Q_m3s
28/05/2016 00:00:00,0.0046
29/05/2016 00:00:00,0.0167
30/05/2016 00:00:00,0.0167
31/05/2016 00:00:00,0.0074
01/06/2016 00:00:00,0.0034
02/06/2016 00:00:00,0
03/06/2016 00:00:00,0
04/06/2016 00:00:00,0
05/06/2016 00:00:00,0
06/06/2016 00:00:00,0
07/06/2016 00:00:00,0
08/06/2016 00:00:00,0
09/06/2016 00:00:00,0
10/06/2016 00:00:00,0
11/06/2016 00:00:00,0
12/06/2016 00:00:00,0
13/06/2016 00:00:00,0
14/06/2016 00:00:00,0
15/06/2016 00:00:00,0
16/06/2016 00:00:00,0
17/06/2016 00:00:00,0
18/06/2016 00:00:00,0
19/06/2016 00:00:00,0
20/06/2016 00:00:00,0
21/06/2016 00:00:00,0
22/06/2016 00:00:00,0
23/06/2016 00:00:00,0
24/06/2016 00:00:00,0
25/06/2016 00:00:00,0
26/06/2016 00:00:00,0
27/06/2016 00:00:00,0
28/06/2016 00:00:00,0
29/06/2016 00:00:00,0
30/06/2016 00:00:00,0
01/07/2016 00:00:00,0
02/07/2016 00:00:00,0
03/07/2016 00:00:00,0
04/07/2016 00:00:00,0
05/07/2016 00:00:00,0
06/07/2016 00:00:00,0
07/07/2016 00:00:00,0
08/07/2016 00:00:00,0
09/07/2016 00:00:00,0
10/07/2016 00:00:00,0
11/07/2016 00:00:00,0
12/07/2016 00:00:00,0
13/07/2016 00:00:00,0
14/07/2016 00:00:00,0
15/07/2016 00:00:00,0
16/07/2016 00:00:00,0
17/07/2016 00:00:00,0
18/07/2016 00:00:00,0
19/07/2016 00:00:00,0
20/07/2016 00:00:00,0
21/07/2016 00:00:00,0
22/07/2016 00:00:00,0
23/07/2016 00:00:00,0
24/07/2016 00:00:00,0
25/07/2016 00:00:00,0
26/07/2016 00:00:00,0
27/07/2016 00:00:00,0
28/07/2016 00:00:00,0
29/07/2016 00:00:00,0
30/07/2016 00:00:00,0
31/07/2016 00:00:00,0
01/08/2016 00:00:00,0
02/08/2016 00:00:00,0
03/08/2016 00:00:00,0.0091
04/08/2016 00:00:00,0.01
05/08/2016 00:00:00,0.0108
06/08/2016 00:00:00,0.0069
07/08/2016 00:00:00,0.013
08/08/2016 00:00:00,0
09/08/2016 00:00:00,0.0141
10/08/2016 00:00:00,0.0174
11/08/2016 00:00:00,0.0182
12/08/2016 00:00:00,0.02
13/08/2016 00:00:00,0.0233
14/08/2016 00:00:00,0.0253
15/08/2016 00:00:00,0.0298
16/08/2016 00:00:00,0.0335
17/08/2016 00:00:00,0.0263
18/08/2016 00:00:00,0.0229
19/08/2016 00:00:00,0.0252
20/08/2016 00:00:00,0.0183
21/08/2016 00:00:00,0.0206
22/08/2016 00:00:00,0.0235
23/08/2016 00:00:00,0
24/08/2016 00:00:00,0
25/08/2016 00:00:00,0.001
26/08/2016 00:00:00,0.0225
27/08/2016 00:00:00,0.0229
28/08/2016 00:00:00,0.0149
29/08/2016 00:00:00,0.0206
30/08/2016 00:00:00,0.0167
31/08/2016 00:00:00,0
01/09/2016 00:00:00,0
02/09/2016 00:00:00,0
03/09/2016 00:00:00,0.0004
04/09/2016 00:00:00,0.0067
05/09/2016 00:00:00,0.0065
06/09/2016 00:00:00,0
07/09/2016 00:00:00,0
08/09/2016 00:00:00,0
09/09/2016 00:00:00,0
10/09/2016 00:00:00,0
11/09/2016 00:00:00,0
12/09/2016 00:00:00,0
13/09/2016 00:00:00,0
14/09/2016 00:00:00,0.0004
15/09/2016 00:00:00,0.0034
16/09/2016 00:00:00,0.0595
17/09/2016 00:00:00,0.0166
18/09/2016 00:00:00,0.0302
19/09/2016 00:00:00,0.054
20/09/2016 00:00:00,0.0728
21/09/2016 00:00:00,0.0434
22/09/2016 00:00:00,0.065
23/09/2016 00:00:00,0
24/09/2016 00:00:00,0.0215
25/09/2016 00:00:00,0.0484
26/09/2016 00:00:00,0.0538
27/09/2016 00:00:00,0.1004
28/09/2016 00:00:00,0.1362
29/09/2016 00:00:00,0.0466
30/09/2016 00:00:00,0.0298
01/10/2016 00:00:00,0.0983
02/10/2016 00:00:00,0.1375
03/10/2016 00:00:00,0.1788
04/10/2016 00:00:00,0
05/10/2016 00:00:00,0
06/10/2016 00:00:00,0
07/10/2016 00:00:00,0.1196
08/10/2016 00:00:00,0.0477
09/10/2016 00:00:00,0.1254
10/10/2016 00:00:00,0.11
11/10/2016 00:00:00,0.1042
12/10/2016 00:00:00,0.0464
13/10/2016 00:00:00,0.1332
14/10/2016 00:00:00,0
15/10/2016 00:00:00,0
16/10/2016 00:00:00,0
17/10/2016 00:00:00,0
18/10/2016 00:00:00,0
19/10/2016 00:00:00,0.0571
20/10/2016 00:00:00,0
21/10/2016 00:00:00,0.0184
22/10/2016 00:00:00,0
23/10/2016 00:00:00,0
24/10/2016 00:00:00,0
25/10/2016 00:00:00,0.0077
26/10/2016 00:00:00,0.1601
27/10/2016 00:00:00,0.1894
28/10/2016 00:00:00,0.1086
29/10/2016 00:00:00,0
30/10/2016 00:00:00,0
31/10/2016 00:00:00,0
01/11/2016 00:00:00,0.0368
02/11/2016 00:00:00,0.0773
03/11/2016 00:00:00,0.131
04/11/2016 00:00:00,0.0818
05/11/2016 00:00:00,0.0818
06/11/2016 00:00:00,0.1527
07/11/2016 00:00:00,0.0982
08/11/2016 00:00:00,0.0791
09/11/2016 00:00:00,0.1554
10/11/2016 00:00:00,0.1445
11/11/2016 00:00:00,0.1418
12/11/2016 00:00:00,0.1472
13/11/2016 00:00:00,0.1363
14/11/2016 00:00:00,0.1862
15/11/2016 00:00:00,0
16/11/2016 00:00:00,0
17/11/2016 00:00:00,0.0047
18/11/2016 00:00:00,0.0488
19/11/2016 00:00:00,0
20/11/2016 00:00:00,0
21/11/2016 00:00:00,0
22/11/2016 00:00:00,0
23/11/2016 00:00:00,0.0263
24/11/2016 00:00:00,0.0984
25/11/2016 00:00:00,0.1091
26/11/2016 00:00:00,0.0655
27/11/2016 00:00:00,0.1227
28/11/2016 00:00:00,0
29/11/2016 00:00:00,0
30/11/2016 00:00:00,0
01/12/2016 00:00:00,0
02/12/2016 00:00:00,0.0862
03/12/2016 00:00:00,0.1845
04/12/2016 00:00:00,0.0479
05/12/2016 00:00:00,0.0767
06/12/2016 00:00:00,0.1841
07/12/2016 00:00:00,0.0869
08/12/2016 00:00:00,0
09/12/2016 00:00:00,0
10/12/2016 00:00:00,0
11/12/2016 00:00:00,0
12/12/2016 00:00:00,0
13/12/2016 00:00:00,0
14/12/2016 00:00:00,0
15/12/2016 00:00:00,0
16/12/2016 00:00:00,0
17/12/2016 00:00:00,0
18/12/2016 00:00:00,0
19/12/2016 00:00:00,0.0805
20/12/2016 00:00:00,0.1079
21/12/2016 00:00:00,0.1289
22/12/2016 00:00:00,0.1662
23/12/2016 00:00:00,0.0911
24/12/2016 00:00:00,0.0268
25/12/2016 00:00:00,0.0845
26/12/2016 00:00:00,0.1769
27/12/2016 00:00:00,0.0751
28/12/2016 00:00:00,0.1509
29/12/2016 00:00:00,0.119
30/12/2016 00:00:00,0.1462
31/12/2016 00:00:00,0.2007
01/01/2017 00:00:00,0.11174
02/01/2017 00:00:00,0.04266
03/01/2017 00:00:00,0.05262
04/01/2017 00:00:00,0.03392
05/01/2017 00:00:00,0.03958
06/01/2017 00:00:00,0.07032
07/01/2017 00:00:00,0.07226
08/01/2017 00:00:00,0.06128
09/01/2017 00:00:00,0.07972
10/01/2017 00:00:00,0.12992
11/01/2017 00:00:00,0.12092
12/01/2017 00:00:00,0.08332
13/01/2017 00:00:00,0.10366
14/01/2017 00:00:00,0.10168
15/01/2017 00:00:00,0.07778
16/01/2017 00:00:00,0.08282
17/01/2017 00:00:00,0.06984
18/01/2017 00:00:00,0.09916
19/01/2017 00:00:00,0.08896
20/01/2017 00:00:00,0.1347
21/01/2017 00:00:00,0.11046
22/01/2017 00:00:00,0.07856
23/01/2017 00:00:00,0.08912
24/01/2017 00:00:00,0.05732
25/01/2017 00:00:00,0.03598
26/01/2017 00:00:00,0.05314
27/01/2017 00:00:00,0.03906
28/01/2017 00:00:00,0.05998
29/01/2017 00:00:00,0.0818
30/01/2017 00:00:00,0.10592
31/01/2017 00:00:00,0.08986
01/02/2017 00:00:00,0.07374
02/02/2017 00:00:00,0.08188
03/02/2017 00:00:00,0.07022
04/02/2017 00:00:00,0.06652
05/02/2017 00:00:00,0.09274
06/02/2017 00:00:00,0.10742
07/02/2017 00:00:00,0.0833
08/02/2017 00:00:00,0.09256
09/02/2017 00:00:00,0.05224
10/02/2017 00:00:00,0.05408
11/02/2017 00:00:00,0.0267
12/02/2017 00:00:00,0.0267
13/02/2017 00:00:00,0.03738
14/02/2017 00:00:00,0
15/02/2017 00:00:00,0.00616
16/02/2017 00:00:00,0.01574
17/02/2017 00:00:00,0.00866
18/02/2017 00:00:00,0.01538
19/02/2017 00:00:00,0.01546
20/02/2017 00:00:00,0.00874
21/02/2017 00:00:00,0.01546
22/02/2017 00:00:00,0.02562
23/02/2017 00:00:00,0.01868
24/02/2017 00:00:00,0.01922
25/02/2017 00:00:00,0.0267
26/02/2017 00:00:00,0.02136
27/02/2017 00:00:00,0
28/02/2017 00:00:00,0
01/03/2017 00:00:00,0
02/03/2017 00:00:00,0
03/03/2017 00:00:00,0
04/03/2017 00:00:00,0
05/03/2017 00:00:00,0
06/03/2017 00:00:00,0.0023
07/03/2017 00:00:00,0.02088
08/03/2017 00:00:00,0.02162
09/03/2017 00:00:00,0.01648
10/03/2017 00:00:00,0.0268
11/03/2017 00:00:00,0.03184
12/03/2017 00:00:00,0.05648
13/03/2017 00:00:00,0.06074
14/03/2017 00:00:00,0.03738
15/03/2017 00:00:00,0.03418
16/03/2017 00:00:00,0.03074
17/03/2017 00:00:00,0.04202
18/03/2017 00:00:00,0.01894
19/03/2017 00:00:00,0.05666
20/03/2017 00:00:00,0.04896
21/03/2017 00:00:00,0.0471
22/03/2017 00:00:00,0.05418
23/03/2017 00:00:00,0.04936
24/03/2017 00:00:00,0.03966
25/03/2017 00:00:00,0.04162
26/03/2017 00:00:00,0.02498
27/03/2017 00:00:00,0.0323
28/03/2017 00:00:00,0.03436
29/03/2017 00:00:00,0.02026
30/03/2017 00:00:00,0.0204
31/03/2017 00:00:00,0.02898
01/04/2017 00:00:00,0.03658
02/04/2017 00:00:00,0.03842
03/04/2017 00:00:00,0.0419
04/04/2017 00:00:00,0.02312
05/04/2017 00:00:00,0.03356
06/04/2017 00:00:00,0.04126
07/04/2017 00:00:00,0.02798
08/04/2017 00:00:00,0.02352
09/04/2017 00:00:00,0.03264
10/04/2017 00:00:00,0.02382
11/04/2017 00:00:00,0.04228
12/04/2017 00:00:00,0.04266
13/04/2017 00:00:00,0.02538
14/04/2017 00:00:00,0.02964
15/04/2017 00:00:00,0.04138
16/04/2017 00:00:00,0.03562
17/04/2017 00:00:00,0.04548
18/04/2017 00:00:00,0.0487
19/04/2017 00:00:00,0.03476
20/04/2017 00:00:00,0.0413
21/04/2017 00:00:00,0.04204
22/04/2017 00:00:00,0.04524
23/04/2017 00:00:00,0.03718
24/04/2017 00:00:00,0.02048
25/04/2017 00:00:00,0.01744
26/04/2017 00:00:00,0.02704
27/04/2017 00:00:00,0.02538
28/04/2017 00:00:00,0.03386
29/04/2017 00:00:00,0.02686
30/04/2017 00:00:00,0.02618
01/05/2017 00:00:00,0.02658
02/05/2017 00:00:00,0.0241
03/05/2017 00:00:00,0.02436
04/05/2017 00:00:00,0.02566
05/05/2017 00:00:00,0.02836
06/05/2017 00:00:00,0.02144
07/05/2017 00:00:00,0.02684
08/05/2017 00:00:00,0.0252
09/05/2017 00:00:00,0.02984
10/05/2017 00:00:00,0.02522
11/05/2017 00:00:00,0.02942
12/05/2017 00:00:00,0.02432
13/05/2017 00:00:00,0.02056
14/05/2017 00:00:00,0.01816
15/05/2017 00:00:00,0.01378
16/05/2017 00:00:00,0.01174
17/05/2017 00:00:00,0.0097
18/05/2017 00:00:00,0.0054
19/05/2017 00:00:00,0.00524
20/05/2017 00:00:00,0.00342
21/05/2017 00:00:00,0.00648
22/05/2017 00:00:00,0.00738
23/05/2017 00:00:00,0.0001
24/05/2017 00:00:00,0.00064
25/05/2017 00:00:00,0.00606
26/05/2017 00:00:00,0.0122
27/05/2017 00:00:00,0.01252
28/05/2017 00:00:00,0.01278
29/05/2017 00:00:00,0.01298
30/05/2017 00:00:00,0.01106
31/05/2017 00:00:00,0.0144
01/06/2017 00:00:00,0.01928
02/06/2017 00:00:00,0.0077
03/06/2017 00:00:00,0.0068
04/06/2017 00:00:00,0.00816
05/06/2017 00:00:00,0.0061
06/06/2017 00:00:00,0.01068
07/06/2017 00:00:00,0.00304
08/06/2017 00:00:00,0.00378
09/06/2017 00:00:00,0.00264
10/06/2017 00:00:00,0.00456
11/06/2017 00:00:00,0.0019
12/06/2017 00:00:00,0.00246
13/06/2017 00:00:00,0.00226
14/06/2017 00:00:00,0.0056
15/06/2017 00:00:00,0.00738
16/06/2017 00:00:00,0.0076
17/06/2017 00:00:00,0.00846
18/06/2017 00:00:00,0.0055
19/06/2017 00:00:00,0.00556
20/06/2017 00:00:00,0.0093
21/06/2017 00:00:00,0.0093
22/06/2017 00:00:00,0.00718
23/06/2017 00:00:00,0.0017
24/06/2017 00:00:00,0
25/06/2017 00:00:00,0
26/06/2017 00:00:00,0
27/06/2017 00:00:00,0
28/06/2017 00:00:00,0
29/06/2017 00:00:00,0
30/06/2017 00:00:00,0
01/07/2017 00:00:00,0
02/07/2017 00:00:00,0
03/07/2017 00:00:00,0
04/07/2017 00:00:00,0
05/07/2017 00:00:00,0
06/07/2017 00:00:00,0
07/07/2017 00:00:00,0
08/07/2017 00:00:00,0
09/07/2017 00:00:00,0
10/07/2017 00:00:00,0
11/07/2017 00:00:00,0.00014
12/07/2017 00:00:00,0.00112
13/07/2017 00:00:00,0.00284
14/07/2017 00:00:00,0
15/07/2017 00:00:00,0
16/07/2017 00:00:00,0
17/07/2017 00:00:00,0
18/07/2017 00:00:00,0
19/07/2017 00:00:00,0
20/07/2017 00:00:00,0
21/07/2017 00:00:00,0
22/07/2017 00:00:00,0
23/07/2017 00:00:00,0
24/07/2017 00:00:00,0
25/07/2017 00:00:00,0
26/07/2017 00:00:00,0
27/07/2017 00:00:00,0
28/07/2017 00:00:00,0
29/07/2017 00:00:00,0
30/07/2017 00:00:00,0
31/07/2017 00:00:00,0
01/08/2017 00:00:00,0
02/08/2017 00:00:00,0
03/08/2017 00:00:00,0
04/08/2017 00:00:00,0
05/08/2017 00:00:00,0
06/08/2017 00:00:00,0.0021
07/08/2017 00:00:00,0.004
08/08/2017 00:00:00,0.00334
09/08/2017 00:00:00,0.00652
10/08/2017 00:00:00,0.00898
11/08/2017 00:00:00,0.01874
12/08/2017 00:00:00,0.00772
13/08/2017 00:00:00,0.01264
14/08/2017 00:00:00,0.01592
15/08/2017 00:00:00,0.0153
16/08/2017 00:00:00,0.01396
17/08/2017 00:00:00,0.0179
18/08/2017 00:00:00,0.01308
19/08/2017 00:00:00,0.06974
20/08/2017 00:00:00,0.0174
21/08/2017 00:00:00,0.01828
22/08/2017 00:00:00,0.02064
23/08/2017 00:00:00,0.02114
24/08/2017 00:00:00,0.01814
25/08/2017 00:00:00,0.01846
26/08/2017 00:00:00,0.01864
27/08/2017 00:00:00,0.01828
28/08/2017 00:00:00,0.0245
29/08/2017 00:00:00,0.0269
30/08/2017 00:00:00,0.02136
31/08/2017 00:00:00,0.02662
01/09/2017 00:00:00,0.0256
02/09/2017 00:00:00,0.02968
03/09/2017 00:00:00,0.01642
04/09/2017 00:00:00,0.00744
05/09/2017 00:00:00,0.0117
06/09/2017 00:00:00,0.014
07/09/2017 00:00:00,0.01044
08/09/2017 00:00:00,0.01466
09/09/2017 00:00:00,0.02044
10/09/2017 00:00:00,0.0314
11/09/2017 00:00:00,0.03244
12/09/2017 00:00:00,0.04614
13/09/2017 00:00:00,0.05368
14/09/2017 00:00:00,0.03352
15/09/2017 00:00:00,0.0403
16/09/2017 00:00:00,0.021
17/09/2017 00:00:00,0.04226
18/09/2017 00:00:00,0.03402
19/09/2017 00:00:00,0.03514
20/09/2017 00:00:00,0.0307
21/09/2017 00:00:00,0.0344
22/09/2017 00:00:00,0.05728
23/09/2017 00:00:00,0.03524
24/09/2017 00:00:00,0.0353
25/09/2017 00:00:00,0.05186
26/09/2017 00:00:00,0.04962
27/09/2017 00:00:00,0.0609
28/09/2017 00:00:00,0.06224
29/09/2017 00:00:00,0.0626
30/09/2017 00:00:00,0.07858
01/10/2017 00:00:00,0.09608
02/10/2017 00:00:00,0.10264
03/10/2017 00:00:00,0.0955
04/10/2017 00:00:00,0.07048
05/10/2017 00:00:00,0.07536
06/10/2017 00:00:00,0.0693
07/10/2017 00:00:00,0.0704
08/10/2017 00:00:00,0.05446
09/10/2017 00:00:00,0.0414
10/10/2017 00:00:00,0.07024
11/10/2017 00:00:00,0.08056
12/10/2017 00:00:00,0.0405
13/10/2017 00:00:00,0.08274
14/10/2017 00:00:00,0.10024
15/10/2017 00:00:00,0.08978
16/10/2017 00:00:00,0.0806
17/10/2017 00:00:00,0.05158
18/10/2017 00:00:00,0.04794
19/10/2017 00:00:00,0.06552
20/10/2017 00:00:00,0.08946
21/10/2017 00:00:00,0.09732
22/10/2017 00:00:00,0.0803
23/10/2017 00:00:00,0.10022
24/10/2017 00:00:00,0.07298
25/10/2017 00:00:00,0.05162
26/10/2017 00:00:00,0.0391
27/10/2017 00:00:00,0.07556
28/10/2017 00:00:00,0.0584
29/10/2017 00:00:00,0.079
30/10/2017 00:00:00,0.06622
31/10/2017 00:00:00,0.0642
01/11/2017 00:00:00,0.06204
02/11/2017 00:00:00,0.04364
03/11/2017 00:00:00,0.04578
04/11/2017 00:00:00,0.01036
05/11/2017 00:00:00,0.01636
06/11/2017 00:00:00,0.01146
07/11/2017 00:00:00,0.01256
08/11/2017 00:00:00,0.0124
09/11/2017 00:00:00,0.03046
10/11/2017 00:00:00,0.06564
11/11/2017 00:00:00,0.07254
12/11/2017 00:00:00,0.04362
13/11/2017 00:00:00,0.06366
14/11/2017 00:00:00,0.06772
15/11/2017 00:00:00,0.09018
16/11/2017 00:00:00,0.07328
17/11/2017 00:00:00,0.06812
18/11/2017 00:00:00,0.08724
19/11/2017 00:00:00,0.0983
20/11/2017 00:00:00,0.1208
21/11/2017 00:00:00,0.0878
22/11/2017 00:00:00,0.13054
23/11/2017 00:00:00,0.0496
24/11/2017 00:00:00,0.0381
25/11/2017 00:00:00,0.07674
26/11/2017 00:00:00,0.09572
27/11/2017 00:00:00,0.07502
28/11/2017 00:00:00,0.10334
29/11/2017 00:00:00,0.09688
30/11/2017 00:00:00,0.03616
01/12/2017 00:00:00,0.05666
02/12/2017 00:00:00,0.0394
03/12/2017 00:00:00,0.03646
04/12/2017 00:00:00,0.04182
05/12/2017 00:00:00,0.04798
06/12/2017 00:00:00,0.06648
07/12/2017 00:00:00,0.07988
08/12/2017 00:00:00,0.06862
09/12/2017 00:00:00,0.05502
10/12/2017 00:00:00,0.09286
11/12/2017 00:00:00,0.11454
12/12/2017 00:00:00,0.06946
13/12/2017 00:00:00,0.12036
14/12/2017 00:00:00,0.10242
15/12/2017 00:00:00,0.0788
16/12/2017 00:00:00,0.08026
17/12/2017 00:00:00,0.05158
18/12/2017 00:00:00,0.0874
19/12/2017 00:00:00,0.0882
20/12/2017 00:00:00,0.04878
21/12/2017 00:00:00,0.10422
22/12/2017 00:00:00,0.10748
23/12/2017 00:00:00,0.0959
24/12/2017 00:00:00,0.07292
25/12/2017 00:00:00,0.05468
26/12/2017 00:00:00,0.04182
27/12/2017 00:00:00,0.05162
28/12/2017 00:00:00,0.05898
29/12/2017 00:00:00,0.06604
30/12/2017 00:00:00,0.07768
31/12/2017 00:00:00,0.09136
01/01/2018 00:00:00,0.11174
02/01/2018 00:00:00,0.04266
03/01/2018 00:00:00,0.05262
04/01/2018 00:00:00,0.03392
05/01/2018 00:00:00,0.03958
06/01/2018 00:00:00,0.07032
07/01/2018 00:00:00,0.07226
08/01/2018 00:00:00,0.06128
09/01/2018 00:00:00,0.07972
10/01/2018 00:00:00,0.12992
11/01/2018 00:00:00,0.12092
12/01/2018 00:00:00,0.08332
13/01/2018 00:00:00,0.10366
14/01/2018 00:00:00,0.10168
15/01/2018 00:00:00,0.07778
16/01/2018 00:00:00,0.08282
17/01/2018 00:00:00,0.06984
18/01/2018 00:00:00,0.09916
19/01/2018 00:00:00,0.08896
20/01/2018 00:00:00,0.1347
21/01/2018 00:00:00,0.11046
22/01/2018 00:00:00,0.07856
23/01/2018 00:00:00,0.08912
24/01/2018 00:00:00,0.05732
25/01/2018 00:00:00,0.03598
26/01/2018 00:00:00,0.05314
27/01/2018 00:00:00,0.03906
28/01/2018 00:00:00,0.05998
29/01/2018 00:00:00,0.0818
30/01/2018 00:00:00,0.10592
31/01/2018 00:00:00,0.08986
01/02/2018 00:00:00,0.07374
02/02/2018 00:00:00,0.08188
03/02/2018 00:00:00,0.07022
04/02/2018 00:00:00,0.06652
05/02/2018 00:00:00,0.09274
06/02/2018 00:00:00,0.10742
07/02/2018 00:00:00,0.0833
08/02/2018 00:00:00,0.09256
09/02/2018 00:00:00,0.05224
10/02/2018 00:00:00,0.05408
11/02/2018 00:00:00,0.0267
12/02/2018 00:00:00,0.0267
13/02/2018 00:00:00,0.03738
14/02/2018 00:00:00,0
15/02/2018 00:00:00,0.00616
16/02/2018 00:00:00,0.01574
17/02/2018 00:00:00,0.00866
18/02/2018 00:00:00,0.01538
19/02/2018 00:00:00,0.01546
20/02/2018 00:00:00,0.00874
21/02/2018 00:00:00,0.01546
22/02/2018 00:00:00,0.02562
23/02/2018 00:00:00,0.01868
24/02/2018 00:00:00,0.01922
25/02/2018 00:00:00,0.0267
26/02/2018 00:00:00,0.02136
27/02/2018 00:00:00,0
28/02/2018 00:00:00,0
01/03/2018 00:00:00,0
02/03/2018 00:00:00,0
03/03/2018 00:00:00,0
04/03/2018 00:00:00,0
05/03/2018 00:00:00,0
06/03/2018 00:00:00,0.0023
07/03/2018 00:00:00,0.02088
08/03/2018 00:00:00,0.02162
09/03/2018 00:00:00,0.01648
10/03/2018 00:00:00,0.0268
11/03/2018 00:00:00,0.03184
12/03/2018 00:00:00,0.05648
13/03/2018 00:00:00,0.06074
14/03/2018 00:00:00,0.03738
15/03/2018 00:00:00,0.03418
16/03/2018 00:00:00,0.03074
17/03/2018 00:00:00,0.04202
18/03/2018 00:00:00,0.01894
19/03/2018 00:00:00,0.05666
20/03/2018 00:00:00,0.04896
21/03/2018 00:00:00,0.0471
22/03/2018 00:00:00,0.05418
23/03/2018 00:00:00,0.04936
24/03/2018 00:00:00,0.03966
25/03/2018 00:00:00,0.04162
26/03/2018 00:00:00,0.02498
27/03/2018 00:00:00,0.0323
28/03/2018 00:00:00,0.03436
29/03/2018 00:00:00,0.02026
30/03/2018 00:00:00,0.0204
31/03/2018 00:00:00,0.02898
01/04/2018 00:00:00,0.03658
02/04/2018 00:00:00,0.03842
03/04/2018 00:00:00,0.0419
04/04/2018 00:00:00,0.02312
05/04/2018 00:00:00,0.03356
06/04/2018 00:00:00,0.04126
07/04/2018 00:00:00,0.02798
08/04/2018 00:00:00,0.02352
09/04/2018 00:00:00,0.03264
10/04/2018 00:00:00,0.02382
11/04/2018 00:00:00,0.04228
12/04/2018 00:00:00,0.04266
13/04/2018 00:00:00,0.02538
14/04/2018 00:00:00,0.02964
15/04/2018 00:00:00,0.04138
16/04/2018 00:00:00,0.03562
17/04/2018 00:00:00,0.04548
18/04/2018 00:00:00,0.0487
19/04/2018 00:00:00,0.03476
20/04/2018 00:00:00,0.0413
21/04/2018 00:00:00,0.04204
22/04/2018 00:00:00,0.04524
23/04/2018 00:00:00,0.03718
24/04/2018 00:00:00,0.02048
25/04/2018 00:00:00,0.01744
26/04/2018 00:00:00,0.02704
27/04/2018 00:00:00,0.02538
28/04/2018 00:00:00,0.03386
29/04/2018 00:00:00,0.02686
30/04/2018 00:00:00,0.02618
01/05/2018 00:00:00,0.02658
02/05/2018 00:00:00,0.0241
03/05/2018 00:00:00,0.02436
04/05/2018 00:00:00,0.02566
05/05/2018 00:00:00,0.02836
06/05/2018 00:00:00,0.02144
07/05/2018 00:00:00,0.02684
08/05/2018 00:00:00,0.0252
09/05/2018 00:00:00,0.02984
10/05/2018 00:00:00,0.02522
11/05/2018 00:00:00,0.02942
12/05/2018 00:00:00,0.02432
13/05/2018 00:00:00,0.02056
14/05/2018 00:00:00,0.01816
15/05/2018 00:00:00,0.01378
16/05/2018 00:00:00,0.01174
17/05/2018 00:00:00,0.0097
18/05/2018 00:00:00,0.0054
19/05/2018 00:00:00,0.00524
20/05/2018 00:00:00,0.00342
21/05/2018 00:00:00,0.00648
22/05/2018 00:00:00,0.00738
23/05/2018 00:00:00,0.0001
24/05/2018 00:00:00,0.00064
25/05/2018 00:00:00,0.00606
26/05/2018 00:00:00,0.0122
27/05/2018 00:00:00,0.01252
28/05/2018 00:00:00,0.01278
29/05/2018 00:00:00,0.01298
30/05/2018 00:00:00,0.01106
31/05/2018 00:00:00,0.0144
01/06/2018 00:00:00,0.01928
02/06/2018 00:00:00,0.0077
03/06/2018 00:00:00,0.0068
04/06/2018 00:00:00,0.00816
05/06/2018 00:00:00,0.0061
06/06/2018 00:00:00,0.01068
07/06/2018 00:00:00,0.00304
08/06/2018 00:00:00,0.00378
09/06/2018 00:00:00,0.00264
10/06/2018 00:00:00,0.00456
11/06/2018 00:00:00,0.0019
12/06/2018 00:00:00,0.00246
13/06/2018 00:00:00,0.00226
14/06/2018 00:00:00,0.0056
15/06/2018 00:00:00,0.00738
16/06/2018 00:00:00,0.0076
17/06/2018 00:00:00,0.00846
18/06/2018 00:00:00,0.0055
19/06/2018 00:00:00,0.00556
20/06/2018 00:00:00,0.0093
21/06/2018 00:00:00,0.0093
22/06/2018 00:00:00,0.00718
23/06/2018 00:00:00,0.0017
24/06/2018 00:00:00,0
25/06/2018 00:00:00,0
26/06/2018 00:00:00,0
27/06/2018 00:00:00,0
28/06/2018 00:00:00,0
29/06/2018 00:00:00,0
30/06/2018 00:00:00,0
01/07/2018 00:00:00,0
02/07/2018 00:00:00,0
03/07/2018 00:00:00,0
04/07/2018 00:00:00,0
05/07/2018 00:00:00,0
06/07/2018 00:00:00,0
07/07/2018 00:00:00,0
08/07/2018 00:00:00,0
09/07/2018 00:00:00,0
10/07/2018 00:00:00,0
11/07/2018 00:00:00,0.00014
12/07/2018 00:00:00,0.00112
13/07/2018 00:00:00,0.00284
14/07/2018 00:00:00,0
15/07/2018 00:00:00,0
16/07/2018 00:00:00,0
17/07/2018 00:00:00,0
18/07/2018 00:00:00,0
19/07/2018 00:00:00,0
20/07/2018 00:00:00,0
21/07/2018 00:00:00,0
22/07/2018 00:00:00,0
23/07/2018 00:00:00,0
24/07/2018 00:00:00,0
25/07/2018 00:00:00,0
26/07/2018 00:00:00,0
27/07/2018 00:00:00,0
28/07/2018 00:00:00,0
29/07/2018 00:00:00,0
30/07/2018 00:00:00,0
31/07/2018 00:00:00,0
01/08/2018 00:00:00,0
02/08/2018 00:00:00,0
03/08/2018 00:00:00,0
04/08/2018 00:00:00,0
05/08/2018 00:00:00,0
06/08/2018 00:00:00,0.0021
07/08/2018 00:00:00,0.004
08/08/2018 00:00:00,0.00334
09/08/2018 00:00:00,0.00652
10/08/2018 00:00:00,0.00898
11/08/2018 00:00:00,0.01874
12/08/2018 00:00:00,0.00772
13/08/2018 00:00:00,0.01264
14/08/2018 00:00:00,0.01592
15/08/2018 00:00:00,0.0153
16/08/2018 00:00:00,0.01396
17/08/2018 00:00:00,0.0179
