Date,Q_m3s
13/05/2016 00:00:00,0.0004
14/05/2016 00:00:00,0.0043
15/05/2016 00:00:00,0.001
16/05/2016 00:00:00,0.0009
17/05/2016 00:00:00,0.0064
18/05/2016 00:00:00,0.0097
19/05/2016 00:00:00,0.0078
20/05/2016 00:00:00,0.0078
21/05/2016 00:00:00,0.0157
22/05/2016 00:00:00,0.0167
23/05/2016 00:00:00,0.0137
24/05/2016 00:00:00,0.0157
25/05/2016 00:00:00,0.0069
26/05/2016 00:00:00,0.0255
27/05/2016 00:00:00,0.0039
28/05/2016 00:00:00,0.0029
29/05/2016 00:00:00,0.0118
30/05/2016 00:00:00,0.0118
31/05/2016 00:00:00,0.0129
01/06/2016 00:00:00,0.0045
02/06/2016 00:00:00,0
03/06/2016 00:00:00,0
04/06/2016 00:00:00,0
05/06/2016 00:00:00,0
06/06/2016 00:00:00,0
07/06/2016 00:00:00,0
08/06/2016 00:00:00,0
09/06/2016 00:00:00,0
10/06/2016 00:00:00,0
11/06/2016 00:00:00,0
12/06/2016 00:00:00,0
13/06/2016 00:00:00,0
14/06/2016 00:00:00,0
15/06/2016 00:00:00,0
16/06/2016 00:00:00,0
17/06/2016 00:00:00,0
18/06/2016 00:00:00,0
19/06/2016 00:00:00,0
20/06/2016 00:00:00,0
21/06/2016 00:00:00,0
22/06/2016 00:00:00,0
23/06/2016 00:00:00,0
24/06/2016 00:00:00,0
25/06/2016 00:00:00,0
26/06/2016 00:00:00,0
27/06/2016 00:00:00,0
28/06/2016 00:00:00,0
29/06/2016 00:00:00,0
30/06/2016 00:00:00,0
01/07/2016 00:00:00,0
02/07/2016 00:00:00,0
03/07/2016 00:00:00,0
04/07/2016 00:00:00,0
05/07/2016 00:00:00,0
06/07/2016 00:00:00,0
07/07/2016 00:00:00,0
08/07/2016 00:00:00,0
09/07/2016 00:00:00,0
10/07/2016 00:00:00,0
11/07/2016 00:00:00,0
12/07/2016 00:00:00,0
13/07/2016 00:00:00,0
14/07/2016 00:00:00,0
15/07/2016 00:00:00,0
16/07/2016 00:00:00,0
17/07/2016 00:00:00,0
18/07/2016 00:00:00,0
19/07/2016 00:00:00,0
20/07/2016 00:00:00,0
21/07/2016 00:00:00,0
22/07/2016 00:00:00,0
23/07/2016 00:00:00,0
24/07/2016 00:00:00,0
25/07/2016 00:00:00,0
26/07/2016 00:00:00,0
27/07/2016 00:00:00,0
28/07/2016 00:00:00,0
29/07/2016 00:00:00,0
30/07/2016 00:00:00,0
31/07/2016 00:00:00,0
01/08/2016 00:00:00,0
02/08/2016 00:00:00,0.0041
03/08/2016 00:00:00,0.0066
04/08/2016 00:00:00,0.0025
05/08/2016 00:00:00,0.0027
06/08/2016 00:00:00,0.0026
07/08/2016 00:00:00,0.0032
08/08/2016 00:00:00,0.0021
09/08/2016 00:00:00,0.0037
10/08/2016 00:00:00,0.0046
11/08/2016 00:00:00,0.0193
12/08/2016 00:00:00,0.0356
13/08/2016 00:00:00,0.0415
14/08/2016 00:00:00,0.0445
15/08/2016 00:00:00,0.043
16/08/2016 00:00:00,0.0445
17/08/2016 00:00:00,0.0341
18/08/2016 00:00:00,0.0297
19/08/2016 00:00:00,0.0326
20/08/2016 00:00:00,0.0237
21/08/2016 00:00:00,0.0267
22/08/2016 00:00:00,0.0297
23/08/2016 00:00:00,0
24/08/2016 00:00:00,0.0002
25/08/2016 00:00:00,0.013
26/08/2016 00:00:00,0.0326
27/08/2016 00:00:00,0.0297
28/08/2016 00:00:00,0.0193
29/08/2016 00:00:00,0.0267
30/08/2016 00:00:00,0.0109
31/08/2016 00:00:00,0
01/09/2016 00:00:00,0
02/09/2016 00:00:00,0
03/09/2016 00:00:00,0
04/09/2016 00:00:00,0.0022
05/09/2016 00:00:00,0
06/09/2016 00:00:00,0
07/09/2016 00:00:00,0
08/09/2016 00:00:00,0
09/09/2016 00:00:00,0
10/09/2016 00:00:00,0
11/09/2016 00:00:00,0
12/09/2016 00:00:00,0
13/09/2016 00:00:00,0.0003
14/09/2016 00:00:00,0.0014
15/09/2016 00:00:00,0.0072
16/09/2016 00:00:00,0.0376
17/09/2016 00:00:00,0.0253
18/09/2016 00:00:00,0.0416
19/09/2016 00:00:00,0.0683
20/09/2016 00:00:00,0.0921
21/09/2016 00:00:00,0.055
22/09/2016 00:00:00,0.0639
23/09/2016 00:00:00,0.0001
24/09/2016 00:00:00,0.0287
25/09/2016 00:00:00,0.0401
26/09/2016 00:00:00,0.0446
27/09/2016 00:00:00,0.104
28/09/2016 00:00:00,0.1937
29/09/2016 00:00:00,0.0663
30/09/2016 00:00:00,0.0373
01/10/2016 00:00:00,0.0922
02/10/2016 00:00:00,0.1213
03/10/2016 00:00:00,0.1728
04/10/2016 00:00:00,0
05/10/2016 00:00:00,0
06/10/2016 00:00:00,0.0002
07/10/2016 00:00:00,0.099
08/10/2016 00:00:00,0.0437
09/10/2016 00:00:00,0.1252
10/10/2016 00:00:00,0.1089
11/10/2016 00:00:00,0.0808
12/10/2016 00:00:00,0.0793
13/10/2016 00:00:00,0.1334
14/10/2016 00:00:00,0
15/10/2016 00:00:00,0
16/10/2016 00:00:00,0
17/10/2016 00:00:00,0
18/10/2016 00:00:00,0.0027
19/10/2016 00:00:00,0.0751
20/10/2016 00:00:00,0.0031
21/10/2016 00:00:00,0.0461
22/10/2016 00:00:00,0
23/10/2016 00:00:00,0
24/10/2016 00:00:00,0
25/10/2016 00:00:00,0.0072
26/10/2016 00:00:00,0.1379
27/10/2016 00:00:00,0.1503
28/10/2016 00:00:00,0.0844
29/10/2016 00:00:00,0
30/10/2016 00:00:00,0
31/10/2016 00:00:00,0
01/11/2016 00:00:00,0.0404
02/11/2016 00:00:00,0.0656
03/11/2016 00:00:00,0.0884
04/11/2016 00:00:00,0.0679
05/11/2016 00:00:00,0.0679
06/11/2016 00:00:00,0.1268
07/11/2016 00:00:00,0.0815
08/11/2016 00:00:00,0.0656
09/11/2016 00:00:00,0.129
10/11/2016 00:00:00,0.12
11/11/2016 00:00:00,0.1177
12/11/2016 00:00:00,0.1222
13/11/2016 00:00:00,0.1132
14/11/2016 00:00:00,0.1489
15/11/2016 00:00:00,0
16/11/2016 00:00:00,0
17/11/2016 00:00:00,0
18/11/2016 00:00:00,0.0347
19/11/2016 00:00:00,0
20/11/2016 00:00:00,0
21/11/2016 00:00:00,0
22/11/2016 00:00:00,0
23/11/2016 00:00:00,0
24/11/2016 00:00:00,0.059
25/11/2016 00:00:00,0.0905
26/11/2016 00:00:00,0.0564
27/11/2016 00:00:00,0.1016
28/11/2016 00:00:00,0.0044
29/11/2016 00:00:00,0
30/11/2016 00:00:00,0
01/12/2016 00:00:00,0.0005
02/12/2016 00:00:00,0.1419
03/12/2016 00:00:00,0.1743
04/12/2016 00:00:00,0.0453
05/12/2016 00:00:00,0.0724
06/12/2016 00:00:00,0.1766
07/12/2016 00:00:00,0.0941
08/12/2016 00:00:00,0
09/12/2016 00:00:00,0
10/12/2016 00:00:00,0
11/12/2016 00:00:00,0
12/12/2016 00:00:00,0
13/12/2016 00:00:00,0
14/12/2016 00:00:00,0
15/12/2016 00:00:00,0
16/12/2016 00:00:00,0
17/12/2016 00:00:00,0
18/12/2016 00:00:00,0
19/12/2016 00:00:00,0.0236
20/12/2016 00:00:00,0.1184
21/12/2016 00:00:00,0.1421
22/12/2016 00:00:00,0.1632
23/12/2016 00:00:00,0.0866
24/12/2016 00:00:00,0.0235
25/12/2016 00:00:00,0.089
26/12/2016 00:00:00,0.1737
27/12/2016 00:00:00,0.0708
28/12/2016 00:00:00,0.1667
29/12/2016 00:00:00,0.1031
30/12/2016 00:00:00,0.1561
31/12/2016 00:00:00,0.2
01/01/2017 00:00:00,0.16394
02/01/2017 00:00:00,0.05656
03/01/2017 00:00:00,0.07346
04/01/2017 00:00:00,0.04608
05/01/2017 00:00:00,0.05678
06/01/2017 00:00:00,0.11946
07/01/2017 00:00:00,0.09758
08/01/2017 00:00:00,0.08784
09/01/2017 00:00:00,0.0924
10/01/2017 00:00:00,0.1527
11/01/2017 00:00:00,0.15574
12/01/2017 00:00:00,0.12224
13/01/2017 00:00:00,0.13996
14/01/2017 00:00:00,0.13144
15/01/2017 00:00:00,0.1069
16/01/2017 00:00:00,0.12842
17/01/2017 00:00:00,0.08912
18/01/2017 00:00:00,0.12878
19/01/2017 00:00:00,0.12158
20/01/2017 00:00:00,0.17422
21/01/2017 00:00:00,0.14228
22/01/2017 00:00:00,0.09348
23/01/2017 00:00:00,0.10676
24/01/2017 00:00:00,0.07412
25/01/2017 00:00:00,0.04654
26/01/2017 00:00:00,0.0673
27/01/2017 00:00:00,0.04274
28/01/2017 00:00:00,0.09142
29/01/2017 00:00:00,0.13598
30/01/2017 00:00:00,0.14176
31/01/2017 00:00:00,0.11112
01/02/2017 00:00:00,0.07448
02/02/2017 00:00:00,0.1019
03/02/2017 00:00:00,0.08132
04/02/2017 00:00:00,0.07242
05/02/2017 00:00:00,0.09724
06/02/2017 00:00:00,0.11628
07/02/2017 00:00:00,0.08666
08/02/2017 00:00:00,0.10104
09/02/2017 00:00:00,0.0524
10/02/2017 00:00:00,0.0551
11/02/2017 00:00:00,0.03426
12/02/2017 00:00:00,0.02642
13/02/2017 00:00:00,0.037
14/02/2017 00:00:00,0.00484
15/02/2017 00:00:00,0.01186
16/02/2017 00:00:00,0.01996
17/02/2017 00:00:00,0.0148
18/02/2017 00:00:00,0.02806
19/02/2017 00:00:00,0.02612
20/02/2017 00:00:00,0.01374
21/02/2017 00:00:00,0.02044
22/02/2017 00:00:00,0.02538
23/02/2017 00:00:00,0.0185
24/02/2017 00:00:00,0.01902
25/02/2017 00:00:00,0.02642
26/02/2017 00:00:00,0.02114
27/02/2017 00:00:00,0
28/02/2017 00:00:00,0
01/03/2017 00:00:00,0
02/03/2017 00:00:00,0
03/03/2017 00:00:00,0
04/03/2017 00:00:00,0
05/03/2017 00:00:00,0
06/03/2017 00:00:00,0.03214
07/03/2017 00:00:00,0.03248
08/03/2017 00:00:00,0.02466
09/03/2017 00:00:00,0.02228
10/03/2017 00:00:00,0.03164
11/03/2017 00:00:00,0.03892
12/03/2017 00:00:00,0.06122
13/03/2017 00:00:00,0.05628
14/03/2017 00:00:00,0.03132
15/03/2017 00:00:00,0.03436
16/03/2017 00:00:00,0.02776
17/03/2017 00:00:00,0.0432
18/03/2017 00:00:00,0.01762
19/03/2017 00:00:00,0.0414
20/03/2017 00:00:00,0.03496
21/03/2017 00:00:00,0.04036
22/03/2017 00:00:00,0.0489
23/03/2017 00:00:00,0.04448
24/03/2017 00:00:00,0.03246
25/03/2017 00:00:00,0.03744
26/03/2017 00:00:00,0.03664
27/03/2017 00:00:00,0.0345
28/03/2017 00:00:00,0.0326
29/03/2017 00:00:00,0.018
30/03/2017 00:00:00,0.0416
31/03/2017 00:00:00,0.05088
01/04/2017 00:00:00,0.04402
02/04/2017 00:00:00,0.04128
03/04/2017 00:00:00,0.04286
04/04/2017 00:00:00,0.02494
05/04/2017 00:00:00,0.0367
06/04/2017 00:00:00,0.04904
07/04/2017 00:00:00,0.0402
08/04/2017 00:00:00,0.03034
09/04/2017 00:00:00,0.04208
10/04/2017 00:00:00,0.0287
11/04/2017 00:00:00,0.05066
12/04/2017 00:00:00,0.0585
13/04/2017 00:00:00,0.02976
14/04/2017 00:00:00,0.02986
15/04/2017 00:00:00,0.05
16/04/2017 00:00:00,0.04406
17/04/2017 00:00:00,0.05218
18/04/2017 00:00:00,0.05282
19/04/2017 00:00:00,0.0484
20/04/2017 00:00:00,0.05464
21/04/2017 00:00:00,0.05758
22/04/2017 00:00:00,0.05974
23/04/2017 00:00:00,0.05446
24/04/2017 00:00:00,0.03332
25/04/2017 00:00:00,0.02556
26/04/2017 00:00:00,0.03334
27/04/2017 00:00:00,0.03798
28/04/2017 00:00:00,0.04978
29/04/2017 00:00:00,0.03986
30/04/2017 00:00:00,0.03892
01/05/2017 00:00:00,0.03126
02/05/2017 00:00:00,0.02798
03/05/2017 00:00:00,0.02888
04/05/2017 00:00:00,0.0281
05/05/2017 00:00:00,0.0311
06/05/2017 00:00:00,0.02216
07/05/2017 00:00:00,0.02874
08/05/2017 00:00:00,0.02722
09/05/2017 00:00:00,0.02844
10/05/2017 00:00:00,0.02848
11/05/2017 00:00:00,0.03306
12/05/2017 00:00:00,0.02722
13/05/2017 00:00:00,0.01974
14/05/2017 00:00:00,0.01408
15/05/2017 00:00:00,0.01052
16/05/2017 00:00:00,0.00606
17/05/2017 00:00:00,0.00736
18/05/2017 00:00:00,0.00584
19/05/2017 00:00:00,0.0057
20/05/2017 00:00:00,0.00406
21/05/2017 00:00:00,0.00812
22/05/2017 00:00:00,0.0087
23/05/2017 00:00:00,0.00104
24/05/2017 00:00:00,0.00204
25/05/2017 00:00:00,0.00604
26/05/2017 00:00:00,0.00918
27/05/2017 00:00:00,0.00818
28/05/2017 00:00:00,0.01018
29/05/2017 00:00:00,0.01312
30/05/2017 00:00:00,0.01174
31/05/2017 00:00:00,0.0149
01/06/2017 00:00:00,0.01882
02/06/2017 00:00:00,0.00636
03/06/2017 00:00:00,0.00564
04/06/2017 00:00:00,0.00854
05/06/2017 00:00:00,0.00534
06/06/2017 00:00:00,0.0089
07/06/2017 00:00:00,0.00238
08/06/2017 00:00:00,0.00326
09/06/2017 00:00:00,0.00238
10/06/2017 00:00:00,0.00356
11/06/2017 00:00:00,0.00148
12/06/2017 00:00:00,0.00138
13/06/2017 00:00:00,0.00208
14/06/2017 00:00:00,0.00436
15/06/2017 00:00:00,0.00534
16/06/2017 00:00:00,0.0066
17/06/2017 00:00:00,0.00902
18/06/2017 00:00:00,0.00586
19/06/2017 00:00:00,0.00734
20/06/2017 00:00:00,0.00992
21/06/2017 00:00:00,0.00992
22/06/2017 00:00:00,0.00768
23/06/2017 00:00:00,0.0018
24/06/2017 00:00:00,0
25/06/2017 00:00:00,0
26/06/2017 00:00:00,0
27/06/2017 00:00:00,0
28/06/2017 00:00:00,0
29/06/2017 00:00:00,0
30/06/2017 00:00:00,0
01/07/2017 00:00:00,0
02/07/2017 00:00:00,0
03/07/2017 00:00:00,0
04/07/2017 00:00:00,0
05/07/2017 00:00:00,0
06/07/2017 00:00:00,0
07/07/2017 00:00:00,0
08/07/2017 00:00:00,0
09/07/2017 00:00:00,0
10/07/2017 00:00:00,0.0009
11/07/2017 00:00:00,0.0014
12/07/2017 00:00:00,0.00034
13/07/2017 00:00:00,0.00102
14/07/2017 00:00:00,0
15/07/2017 00:00:00,0
16/07/2017 00:00:00,0
17/07/2017 00:00:00,0
18/07/2017 00:00:00,0
19/07/2017 00:00:00,0
20/07/2017 00:00:00,0
21/07/2017 00:00:00,0
22/07/2017 00:00:00,0
23/07/2017 00:00:00,0
24/07/2017 00:00:00,0
25/07/2017 00:00:00,0
26/07/2017 00:00:00,0
27/07/2017 00:00:00,0
28/07/2017 00:00:00,0
29/07/2017 00:00:00,0
30/07/2017 00:00:00,0
31/07/2017 00:00:00,0.00034
01/08/2017 00:00:00,0.00082
02/08/2017 00:00:00,0.00096
03/08/2017 00:00:00,0.00138
04/08/2017 00:00:00,0.00076
05/08/2017 00:00:00,0.00066
06/08/2017 00:00:00,0.00066
07/08/2017 00:00:00,0.001
08/08/2017 00:00:00,0.00082
09/08/2017 00:00:00,0.0021
10/08/2017 00:00:00,0.00296
11/08/2017 00:00:00,0.00444
12/08/2017 00:00:00,0.003
13/08/2017 00:00:00,0.01196
14/08/2017 00:00:00,0.01212
15/08/2017 00:00:00,0.01334
16/08/2017 00:00:00,0.02256
17/08/2017 00:00:00,0.03066
18/08/2017 00:00:00,0.01898
19/08/2017 00:00:00,0.09226
20/08/2017 00:00:00,0.02176
21/08/2017 00:00:00,0.02402
22/08/2017 00:00:00,0.0266
23/08/2017 00:00:00,0.0269
24/08/2017 00:00:00,0.02454
25/08/2017 00:00:00,0.02712
26/08/2017 00:00:00,0.02532
27/08/2017 00:00:00,0.02212
28/08/2017 00:00:00,0.02712
29/08/2017 00:00:00,0.02866
30/08/2017 00:00:00,0.02488
31/08/2017 00:00:00,0.03144
01/09/2017 00:00:00,0.0333
02/09/2017 00:00:00,0.03842
03/09/2017 00:00:00,0.02
04/09/2017 00:00:00,0.0097
05/09/2017 00:00:00,0.0184
06/09/2017 00:00:00,0.02296
07/09/2017 00:00:00,0.0131
08/09/2017 00:00:00,0.01376
09/09/2017 00:00:00,0.0223
10/09/2017 00:00:00,0.0432
11/09/2017 00:00:00,0.03878
12/09/2017 00:00:00,0.05522
13/09/2017 00:00:00,0.06046
14/09/2017 00:00:00,0.03846
15/09/2017 00:00:00,0.0394
16/09/2017 00:00:00,0.01618
17/09/2017 00:00:00,0.05266
18/09/2017 00:00:00,0.04212
19/09/2017 00:00:00,0.04548
20/09/2017 00:00:00,0.0398
21/09/2017 00:00:00,0.04842
22/09/2017 00:00:00,0.06608
23/09/2017 00:00:00,0.04268
24/09/2017 00:00:00,0.04172
25/09/2017 00:00:00,0.05898
26/09/2017 00:00:00,0.05742
27/09/2017 00:00:00,0.06356
28/09/2017 00:00:00,0.05454
29/09/2017 00:00:00,0.0672
30/09/2017 00:00:00,0.09322
01/10/2017 00:00:00,0.08594
02/10/2017 00:00:00,0.07998
03/10/2017 00:00:00,0.08992
04/10/2017 00:00:00,0.0617
05/10/2017 00:00:00,0.07086
06/10/2017 00:00:00,0.06862
07/10/2017 00:00:00,0.0697
08/10/2017 00:00:00,0.0539
09/10/2017 00:00:00,0.04834
10/10/2017 00:00:00,0.06592
11/10/2017 00:00:00,0.08028
12/10/2017 00:00:00,0.04214
13/10/2017 00:00:00,0.0797
14/10/2017 00:00:00,0.08742
15/10/2017 00:00:00,0.08196
16/10/2017 00:00:00,0.07472
17/10/2017 00:00:00,0.03994
18/10/2017 00:00:00,0.04512
19/10/2017 00:00:00,0.06612
20/10/2017 00:00:00,0.08162
21/10/2017 00:00:00,0.08302
22/10/2017 00:00:00,0.07404
23/10/2017 00:00:00,0.09626
24/10/2017 00:00:00,0.06996
25/10/2017 00:00:00,0.04378
26/10/2017 00:00:00,0.03248
27/10/2017 00:00:00,0.07728
28/10/2017 00:00:00,0.07638
29/10/2017 00:00:00,0.07846
30/10/2017 00:00:00,0.0677
31/10/2017 00:00:00,0.0644
01/11/2017 00:00:00,0.05008
02/11/2017 00:00:00,0.02994
03/11/2017 00:00:00,0.03894
04/11/2017 00:00:00,0.0081
05/11/2017 00:00:00,0.01448
06/11/2017 00:00:00,0.01028
07/11/2017 00:00:00,0.01178
08/11/2017 00:00:00,0.00988
09/11/2017 00:00:00,0.016
10/11/2017 00:00:00,0.04132
11/11/2017 00:00:00,0.06
12/11/2017 00:00:00,0.03622
13/11/2017 00:00:00,0.05476
14/11/2017 00:00:00,0.07158
15/11/2017 00:00:00,0.08512
16/11/2017 00:00:00,0.06638
17/11/2017 00:00:00,0.0584
18/11/2017 00:00:00,0.07244
19/11/2017 00:00:00,0.08158
20/11/2017 00:00:00,0.09128
21/11/2017 00:00:00,0.07764
22/11/2017 00:00:00,0.11084
23/11/2017 00:00:00,0.03586
24/11/2017 00:00:00,0.0265
25/11/2017 00:00:00,0.07676
26/11/2017 00:00:00,0.08206
27/11/2017 00:00:00,0.06272
28/11/2017 00:00:00,0.0877
29/11/2017 00:00:00,0.08234
30/11/2017 00:00:00,0.03456
01/12/2017 00:00:00,0.05476
02/12/2017 00:00:00,0.03876
03/12/2017 00:00:00,0.03578
04/12/2017 00:00:00,0.04106
05/12/2017 00:00:00,0.04398
06/12/2017 00:00:00,0.06526
07/12/2017 00:00:00,0.07844
08/12/2017 00:00:00,0.0676
09/12/2017 00:00:00,0.07396
10/12/2017 00:00:00,0.10954
11/12/2017 00:00:00,0.1158
12/12/2017 00:00:00,0.09424
13/12/2017 00:00:00,0.13612
14/12/2017 00:00:00,0.10644
15/12/2017 00:00:00,0.08532
16/12/2017 00:00:00,0.07894
17/12/2017 00:00:00,0.05722
18/12/2017 00:00:00,0.1038
19/12/2017 00:00:00,0.08274
20/12/2017 00:00:00,0.05132
21/12/2017 00:00:00,0.10648
22/12/2017 00:00:00,0.10676
23/12/2017 00:00:00,0.09302
24/12/2017 00:00:00,0.07228
25/12/2017 00:00:00,0.07452
26/12/2017 00:00:00,0.04106
27/12/2017 00:00:00,0.04988
28/12/2017 00:00:00,0.0579
29/12/2017 00:00:00,0.07918
30/12/2017 00:00:00,0.10746
31/12/2017 00:00:00,0.11788
01/01/2018 00:00:00,0.16394
02/01/2018 00:00:00,0.05656
03/01/2018 00:00:00,0.07346
04/01/2018 00:00:00,0.04608
05/01/2018 00:00:00,0.05678
06/01/2018 00:00:00,0.11946
07/01/2018 00:00:00,0.09758
08/01/2018 00:00:00,0.08784
09/01/2018 00:00:00,0.0924
10/01/2018 00:00:00,0.1527
11/01/2018 00:00:00,0.15574
12/01/2018 00:00:00,0.12224
13/01/2018 00:00:00,0.13996
14/01/2018 00:00:00,0.13144
15/01/2018 00:00:00,0.1069
16/01/2018 00:00:00,0.12842
17/01/2018 00:00:00,0.08912
18/01/2018 00:00:00,0.12878
19/01/2018 00:00:00,0.12158
20/01/2018 00:00:00,0.17422
21/01/2018 00:00:00,0.14228
22/01/2018 00:00:00,0.09348
23/01/2018 00:00:00,0.10676
24/01/2018 00:00:00,0.07412
25/01/2018 00:00:00,0.04654
26/01/2018 00:00:00,0.0673
27/01/2018 00:00:00,0.04274
28/01/2018 00:00:00,0.09142
29/01/2018 00:00:00,0.13598
30/01/2018 00:00:00,0.14176
31/01/2018 00:00:00,0.11112
01/02/2018 00:00:00,0.07448
02/02/2018 00:00:00,0.1019
03/02/2018 00:00:00,0.08132
04/02/2018 00:00:00,0.07242
05/02/2018 00:00:00,0.09724
06/02/2018 00:00:00,0.11628
07/02/2018 00:00:00,0.08666
08/02/2018 00:00:00,0.10104
09/02/2018 00:00:00,0.0524
10/02/2018 00:00:00,0.0551
11/02/2018 00:00:00,0.03426
12/02/2018 00:00:00,0.02642
13/02/2018 00:00:00,0.037
14/02/2018 00:00:00,0.00484
15/02/2018 00:00:00,0.01186
16/02/2018 00:00:00,0.01996
17/02/2018 00:00:00,0.0148
18/02/2018 00:00:00,0.02806
19/02/2018 00:00:00,0.02612
20/02/2018 00:00:00,0.01374
21/02/2018 00:00:00,0.02044
22/02/2018 00:00:00,0.02538
23/02/2018 00:00:00,0.0185
24/02/2018 00:00:00,0.01902
25/02/2018 00:00:00,0.02642
26/02/2018 00:00:00,0.02114
27/02/2018 00:00:00,0
28/02/2018 00:00:00,0
01/03/2018 00:00:00,0
02/03/2018 00:00:00,0
03/03/2018 00:00:00,0
04/03/2018 00:00:00,0
05/03/2018 00:00:00,0
06/03/2018 00:00:00,0.03214
07/03/2018 00:00:00,0.03248
08/03/2018 00:00:00,0.02466
09/03/2018 00:00:00,0.02228
10/03/2018 00:00:00,0.03164
11/03/2018 00:00:00,0.03892
12/03/2018 00:00:00,0.06122
13/03/2018 00:00:00,0.05628
14/03/2018 00:00:00,0.03132
15/03/2018 00:00:00,0.03436
16/03/2018 00:00:00,0.02776
17/03/2018 00:00:00,0.0432
18/03/2018 00:00:00,0.01762
19/03/2018 00:00:00,0.0414
20/03/2018 00:00:00,0.03496
21/03/2018 00:00:00,0.04036
22/03/2018 00:00:00,0.0489
23/03/2018 00:00:00,0.04448
24/03/2018 00:00:00,0.03246
25/03/2018 00:00:00,0.03744
26/03/2018 00:00:00,0.03664
27/03/2018 00:00:00,0.0345
28/03/2018 00:00:00,0.0326
29/03/2018 00:00:00,0.018
30/03/2018 00:00:00,0.0416
31/03/2018 00:00:00,0.05088
01/04/2018 00:00:00,0.04402
02/04/2018 00:00:00,0.04128
03/04/2018 00:00:00,0.04286
04/04/2018 00:00:00,0.02494
05/04/2018 00:00:00,0.0367
06/04/2018 00:00:00,0.04904
07/04/2018 00:00:00,0.0402
08/04/2018 00:00:00,0.03034
09/04/2018 00:00:00,0.04208
10/04/2018 00:00:00,0.0287
11/04/2018 00:00:00,0.05066
12/04/2018 00:00:00,0.0585
13/04/2018 00:00:00,0.02976
14/04/2018 00:00:00,0.02986
15/04/2018 00:00:00,0.05
16/04/2018 00:00:00,0.04406
17/04/2018 00:00:00,0.05218
18/04/2018 00:00:00,0.05282
19/04/2018 00:00:00,0.0484
20/04/2018 00:00:00,0.05464
21/04/2018 00:00:00,0.05758
22/04/2018 00:00:00,0.05974
23/04/2018 00:00:00,0.05446
24/04/2018 00:00:00,0.03332
25/04/2018 00:00:00,0.02556
26/04/2018 00:00:00,0.03334
27/04/2018 00:00:00,0.03798
28/04/2018 00:00:00,0.04978
29/04/2018 00:00:00,0.03986
30/04/2018 00:00:00,0.03892
01/05/2018 00:00:00,0.03126
02/05/2018 00:00:00,0.02798
03/05/2018 00:00:00,0.02888
04/05/2018 00:00:00,0.0281
05/05/2018 00:00:00,0.0311
06/05/2018 00:00:00,0.02216
07/05/2018 00:00:00,0.02874
08/05/2018 00:00:00,0.02722
09/05/2018 00:00:00,0.02844
10/05/2018 00:00:00,0.02848
11/05/2018 00:00:00,0.03306
12/05/2018 00:00:00,0.02722
13/05/2018 00:00:00,0.01974
14/05/2018 00:00:00,0.01408
15/05/2018 00:00:00,0.01052
16/05/2018 00:00:00,0.00606
17/05/2018 00:00:00,0.00736
18/05/2018 00:00:00,0.00584
19/05/2018 00:00:00,0.0057
20/05/2018 00:00:00,0.00406
21/05/2018 00:00:00,0.00812
22/05/2018 00:00:00,0.0087
23/05/2018 00:00:00,0.00104
24/05/2018 00:00:00,0.00204
25/05/2018 00:00:00,0.00604
26/05/2018 00:00:00,0.00918
27/05/2018 00:00:00,0.00818
28/05/2018 00:00:00,0.01018
29/05/2018 00:00:00,0.01312
30/05/2018 00:00:00,0.01174
31/05/2018 00:00:00,0.0149
01/06/2018 00:00:00,0.01882
02/06/2018 00:00:00,0.00636
03/06/2018 00:00:00,0.00564
04/06/2018 00:00:00,0.00854
05/06/2018 00:00:00,0.00534
06/06/2018 00:00:00,0.0089
07/06/2018 00:00:00,0.00238
08/06/2018 00:00:00,0.00326
09/06/2018 00:00:00,0.00238
10/06/2018 00:00:00,0.00356
11/06/2018 00:00:00,0.00148
12/06/2018 00:00:00,0.00138
13/06/2018 00:00:00,0.00208
14/06/2018 00:00:00,0.00436
15/06/2018 00:00:00,0.00534
16/06/2018 00:00:00,0.0066
17/06/2018 00:00:00,0.00902
18/06/2018 00:00:00,0.00586
19/06/2018 00:00:00,0.00734
20/06/2018 00:00:00,0.00992
21/06/2018 00:00:00,0.00992
22/06/2018 00:00:00,0.00768
23/06/2018 00:00:00,0.0018
24/06/2018 00:00:00,0
25/06/2018 00:00:00,0
26/06/2018 00:00:00,0
27/06/2018 00:00:00,0
28/06/2018 00:00:00,0
29/06/2018 00:00:00,0
30/06/2018 00:00:00,0
01/07/2018 00:00:00,0
02/07/2018 00:00:00,0
03/07/2018 00:00:00,0
04/07/2018 00:00:00,0
05/07/2018 00:00:00,0
06/07/2018 00:00:00,0
07/07/2018 00:00:00,0
08/07/2018 00:00:00,0
09/07/2018 00:00:00,0
10/07/2018 00:00:00,0.0009
11/07/2018 00:00:00,0.0014
12/07/2018 00:00:00,0.00034
13/07/2018 00:00:00,0.00102
14/07/2018 00:00:00,0
15/07/2018 00:00:00,0
16/07/2018 00:00:00,0
17/07/2018 00:00:00,0
18/07/2018 00:00:00,0
19/07/2018 00:00:00,0
20/07/2018 00:00:00,0
21/07/2018 00:00:00,0
22/07/2018 00:00:00,0
23/07/2018 00:00:00,0
24/07/2018 00:00:00,0
25/07/2018 00:00:00,0
26/07/2018 00:00:00,0
27/07/2018 00:00:00,0
28/07/2018 00:00:00,0
29/07/2018 00:00:00,0
30/07/2018 00:00:00,0
