Date,Q_m3s
20/09/2018 00:00:00,0.00458
21/09/2018 00:00:00,0.00308
22/09/2018 00:00:00,0.00924
23/09/2018 00:00:00,0.0071
24/09/2018 00:00:00,0.0119
25/09/2018 00:00:00,0.01106
26/09/2018 00:00:00,0.00816
27/09/2018 00:00:00,0.01594
28/09/2018 00:00:00,0.01376
29/09/2018 00:00:00,0.01336
30/09/2018 00:00:00,0.01578
01/10/2018 00:00:00,0.01752
02/10/2018 00:00:00,0.01156
03/10/2018 00:00:00,0.0126
04/10/2018 00:00:00,0.01244
05/10/2018 00:00:00,0.01512
06/10/2018 00:00:00,0.0146
07/10/2018 00:00:00,0.01484
08/10/2018 00:00:00,0.01146
09/10/2018 00:00:00,0.01192
10/10/2018 00:00:00,0.01526
11/10/2018 00:00:00,0.01728
12/10/2018 00:00:00,0.01066
13/10/2018 00:00:00,0.0136
14/10/2018 00:00:00,0.01642
15/10/2018 00:00:00,0.0153
16/10/2018 00:00:00,0.01188
17/10/2018 00:00:00,0.0044
18/10/2018 00:00:00,0.01102
19/10/2018 00:00:00,0.01636
20/10/2018 00:00:00,0.01558
21/10/2018 00:00:00,0.01558
22/10/2018 00:00:00,0.01372
23/10/2018 00:00:00,0.01614
24/10/2018 00:00:00,0.01358
25/10/2018 00:00:00,0.00378
26/10/2018 00:00:00,0.00244
27/10/2018 00:00:00,0.0172
28/10/2018 00:00:00,0.01762
29/10/2018 00:00:00,0.01804
30/10/2018 00:00:00,0.02018
31/10/2018 00:00:00,0.01966
01/11/2018 00:00:00,0.01708
02/11/2018 00:00:00,0.01022
03/11/2018 00:00:00,0.0087
04/11/2018 00:00:00,0.00178
05/11/2018 00:00:00,0.00268
06/11/2018 00:00:00,0
07/11/2018 00:00:00,0
08/11/2018 00:00:00,0.00212
09/11/2018 00:00:00,0.0075
10/11/2018 00:00:00,0.01184
11/11/2018 00:00:00,0.01338
12/11/2018 00:00:00,0.00776
13/11/2018 00:00:00,0.00688
14/11/2018 00:00:00,0.00718
15/11/2018 00:00:00,0.01464
16/11/2018 00:00:00,0.01262
17/11/2018 00:00:00,0.00902
18/11/2018 00:00:00,0.01284
19/11/2018 00:00:00,0.01788
20/11/2018 00:00:00,0.0235
21/11/2018 00:00:00,0.02004
22/11/2018 00:00:00,0.02364
23/11/2018 00:00:00,0.0073
24/11/2018 00:00:00,0.0052
25/11/2018 00:00:00,0.01924
26/11/2018 00:00:00,0.02098
27/11/2018 00:00:00,0.00716
28/11/2018 00:00:00,0.0159
29/11/2018 00:00:00,0.0179
30/11/2018 00:00:00,0.00978
01/12/2018 00:00:00,0.0093
02/12/2018 00:00:00,0.00752
03/12/2018 00:00:00,0.00262
04/12/2018 00:00:00,0.011
05/12/2018 00:00:00,0.01114
06/12/2018 00:00:00,0.01746
07/12/2018 00:00:00,0.0181
08/12/2018 00:00:00,0.01556
09/12/2018 00:00:00,0.01288
10/12/2018 00:00:00,0.01482
11/12/2018 00:00:00,0.02062
12/12/2018 00:00:00,0.01464
13/12/2018 00:00:00,0.01994
14/12/2018 00:00:00,0.01824
15/12/2018 00:00:00,0.01848
16/12/2018 00:00:00,0.01768
17/12/2018 00:00:00,0.01942
18/12/2018 00:00:00,0.02194
19/12/2018 00:00:00,0.02462
20/12/2018 00:00:00,0.01426
21/12/2018 00:00:00,0.02794
22/12/2018 00:00:00,0.03376
23/12/2018 00:00:00,0.02442
24/12/2018 00:00:00,0.01922
25/12/2018 00:00:00,0.01856
26/12/2018 00:00:00,0.0186
27/12/2018 00:00:00,0.01536
28/12/2018 00:00:00,0.01874
29/12/2018 00:00:00,0.02222
30/12/2018 00:00:00,0.02628
31/12/2018 00:00:00,0.0294
