Date,Q_m3s
07/08/2018 00:00:00,0.00098
08/08/2018 00:00:00,0.0014
09/08/2018 00:00:00,0.0022
10/08/2018 00:00:00,0.004
11/08/2018 00:00:00,0.00586
12/08/2018 00:00:00,0.00218
13/08/2018 00:00:00,0.00366
14/08/2018 00:00:00,0.00424
15/08/2018 00:00:00,0.0041
16/08/2018 00:00:00,0.00236
17/08/2018 00:00:00,0.00414
18/08/2018 00:00:00,0.00296
19/08/2018 00:00:00,0.0172
20/08/2018 00:00:00,0.00412
21/08/2018 00:00:00,0.00464
22/08/2018 00:00:00,0.0052
23/08/2018 00:00:00,0.00502
24/08/2018 00:00:00,0.00458
25/08/2018 00:00:00,0.0046
26/08/2018 00:00:00,0.00498
27/08/2018 00:00:00,0.00402
28/08/2018 00:00:00,0.00506
29/08/2018 00:00:00,0.00514
30/08/2018 00:00:00,0.00448
31/08/2018 00:00:00,0.0053
01/09/2018 00:00:00,0.005
02/09/2018 00:00:00,0.00802
03/09/2018 00:00:00,0.00556
04/09/2018 00:00:00,0.00358
05/09/2018 00:00:00,0.00218
06/09/2018 00:00:00,0.0034
07/09/2018 00:00:00,0.00104
08/09/2018 00:00:00,0.0014
09/09/2018 00:00:00,0.00264
10/09/2018 00:00:00,0.0052
11/09/2018 00:00:00,0.00626
12/09/2018 00:00:00,0.0125
13/09/2018 00:00:00,0.0157
14/09/2018 00:00:00,0.0138
15/09/2018 00:00:00,0.01616
16/09/2018 00:00:00,0.00758
17/09/2018 00:00:00,0.0098
18/09/2018 00:00:00,0.01012
19/09/2018 00:00:00,0.01072
20/09/2018 00:00:00,0.00762
21/09/2018 00:00:00,0.00622
22/09/2018 00:00:00,0.0196
23/09/2018 00:00:00,0.01244
24/09/2018 00:00:00,0.01636
25/09/2018 00:00:00,0.01382
26/09/2018 00:00:00,0.01024
27/09/2018 00:00:00,0.02162
28/09/2018 00:00:00,0.0262
29/09/2018 00:00:00,0.0259
30/09/2018 00:00:00,0.03342
01/10/2018 00:00:00,0.05056
02/10/2018 00:00:00,0.03824
03/10/2018 00:00:00,0.04966
04/10/2018 00:00:00,0.0434
05/10/2018 00:00:00,0.04694
06/10/2018 00:00:00,0.0425
07/10/2018 00:00:00,0.04318
08/10/2018 00:00:00,0.03338
09/10/2018 00:00:00,0.02766
10/10/2018 00:00:00,0.03708
11/10/2018 00:00:00,0.04948
12/10/2018 00:00:00,0.0253
13/10/2018 00:00:00,0.03488
14/10/2018 00:00:00,0.0402
15/10/2018 00:00:00,0.03982
16/10/2018 00:00:00,0.03342
17/10/2018 00:00:00,0.01594
18/10/2018 00:00:00,0.0244
19/10/2018 00:00:00,0.0433
20/10/2018 00:00:00,0.04672
21/10/2018 00:00:00,0.04312
22/10/2018 00:00:00,0.04312
23/10/2018 00:00:00,0.04668
24/10/2018 00:00:00,0.03946
25/10/2018 00:00:00,0.01558
26/10/2018 00:00:00,0.01442
27/10/2018 00:00:00,0.05124
28/10/2018 00:00:00,0.0509
29/10/2018 00:00:00,0.0526
30/10/2018 00:00:00,0.04944
31/10/2018 00:00:00,0.04368
01/11/2018 00:00:00,0.05464
02/11/2018 00:00:00,0.03308
03/11/2018 00:00:00,0.03044
04/11/2018 00:00:00,0.00302
05/11/2018 00:00:00,0.0098
06/11/2018 00:00:00,0
07/11/2018 00:00:00,0
08/11/2018 00:00:00,0
09/11/2018 00:00:00,0.00382
10/11/2018 00:00:00,0.03488
11/11/2018 00:00:00,0.0419
12/11/2018 00:00:00,0.0282
13/11/2018 00:00:00,0.0358
14/11/2018 00:00:00,0.04372
15/11/2018 00:00:00,0.0561
16/11/2018 00:00:00,0.04394
17/11/2018 00:00:00,0.0345
18/11/2018 00:00:00,0.04704
19/11/2018 00:00:00,0.06576
20/11/2018 00:00:00,0.07452
21/11/2018 00:00:00,0.06588
22/11/2018 00:00:00,0.08304
23/11/2018 00:00:00,0.0298
24/11/2018 00:00:00,0.02216
25/11/2018 00:00:00,0.05816
26/11/2018 00:00:00,0.06754
27/11/2018 00:00:00,0.04302
28/11/2018 00:00:00,0.06438
29/11/2018 00:00:00,0.06024
30/11/2018 00:00:00,0.03582
01/12/2018 00:00:00,0.0286
02/12/2018 00:00:00,0.01964
03/12/2018 00:00:00,0.00948
04/12/2018 00:00:00,0.04056
05/12/2018 00:00:00,0.0277
06/12/2018 00:00:00,0.04096
07/12/2018 00:00:00,0.04924
08/12/2018 00:00:00,0.04228
09/12/2018 00:00:00,0.03354
10/12/2018 00:00:00,0.0403
11/12/2018 00:00:00,0.05828
12/12/2018 00:00:00,0.03698
13/12/2018 00:00:00,0.06036
14/12/2018 00:00:00,0.04948
15/12/2018 00:00:00,0.03432
16/12/2018 00:00:00,0.04228
17/12/2018 00:00:00,0.05006
18/12/2018 00:00:00,0.05426
19/12/2018 00:00:00,0.05738
20/12/2018 00:00:00,0.03212
21/12/2018 00:00:00,0.06824
22/12/2018 00:00:00,0.06912
23/12/2018 00:00:00,0.06522
24/12/2018 00:00:00,0.05598
25/12/2018 00:00:00,0.05224
26/12/2018 00:00:00,0.02576
27/12/2018 00:00:00,0.02906
28/12/2018 00:00:00,0.04086
29/12/2018 00:00:00,0.06002
30/12/2018 00:00:00,0.0686
31/12/2018 00:00:00,0.0789
