Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
06/04/2016,3.70550975406682,2.04247964950864,0.103416285531033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2016,3.48833682602511,2.01082532216343,0.0989570216045936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2016,3.31485089343157,2.00427372024416,0.0891771313442979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2016,3.19210474917621,2.0256023927529,0.0777761407786177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2016,3.03356459926978,2.00191565103048,0.0683632430684647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2016,2.84538974269241,2.00593118173286,0.0610467352275048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2016,2.66566849960894,2.0496444789581,0.0550982050148313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2016,2.51857132768885,2.08239005413928,0.050830031097994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2016,2.48742894762279,2.11712874541795,0.0488061700735173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2016,2.52720941044731,2.12411087311339,0.047683927791942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2016,2.60411113016299,2.10545188229292,0.047283830185256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2016,2.71514374648212,2.06376154030229,0.0468610140858636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2016,2.87963728446313,2.02006112760784,0.0491383910161929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2016,3.19511891451836,1.84691753298288,0.0584498765978436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2016,3.4406684641444,1.93970672608038,0.0676026908871348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2016,3.37921013975402,1.96840079770996,0.0706459140678251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2016,3.22308181571793,2.03454786554533,0.0698029907524688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2016,3.08793087005038,2.09165859409598,0.0670968274159045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2016,3.47340152486964,1.99512988927479,0.0781341006397732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2016,3.8800165096343,1.91171401151749,0.0894797311409009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2016,3.7520994616436,2.03014024581003,0.0909521833648126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2016,3.36284405689371,2.1297951826722,0.0872269612888834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2016,2.95453084439447,2.27269939607557,0.0805072005376415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2016,2.67282692068492,2.40585748293206,0.071743656927088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2016,2.53224370918545,2.50021432746082,0.0621740688666061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2016,2.60688792807328,2.07598689002977,0.0631141635680747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2016,2.68360718873988,1.81562089826044,0.0696020154949881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2016,2.73838587576277,2.26610814738468,0.0719480453625909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2016,2.49689362961151,2.47742046290619,0.0628569543634314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2016,2.34853681170867,2.61636154839923,0.0543933877906417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2016,2.27227253024134,2.7642368751897,0.0483008596829174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2016,2.20828475773631,2.87985371171888,0.0445560510847925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2016,2.18059448648209,2.96342776282685,0.0418784412330907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2016,2.61290690229177,2.33818504736694,0.0596917360461979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2016,3.1884762890339,1.99293617994058,0.0784468011814512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2016,3.54229333436289,2.25948844383682,0.0871353564019253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2016,3.5453812606004,2.36355925205583,0.0899900353971823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2016,3.45759772690191,2.43689923252222,0.0913772813729302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2016,3.32899386665468,2.54907178135451,0.0908607863938221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2016,3.11047509388681,2.61901917046763,0.0889781869612201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2016,2.83872752096248,2.6769052356041,0.085490941230047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2016,2.5824686817317,2.75052976443393,0.0800700845198276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2016,2.36628294665326,2.7986383325239,0.0733678361871095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2016,2.23418000780673,2.88644191417562,0.065475470883163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2016,2.16896527124589,2.89718555808553,0.0575176456184952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2016,2.17646424864309,2.84191848009984,0.0501112226433347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2016,2.23130347878996,2.82110779183175,0.0440298075618541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2016,2.20639868124234,2.66287976120175,0.0404360924966089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2016,2.16966009325169,2.58278449542474,0.038462681196408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2016,2.14901725977621,2.61589362564955,0.0379476726880203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2016,2.12599241766387,2.66775991105109,0.0384734480418437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2016,2.11184989184977,2.75810261084765,0.0395744217661777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2016,2.17343157736655,2.89675297929252,0.0412550513939866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2016,2.35396218319247,2.24296091226679,0.047586543992106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2016,2.65714908778493,1.7577673191381,0.0563025038781328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2016,2.79851615406183,2.07967580832403,0.0612466427803778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2016,3.18026812093518,1.82480320982322,0.0756226826895566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2016,4.1785410647827,1.59512807931257,0.0981947873541158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2016,5.11207096685408,1.39055083048675,0.110092939946619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2016,6.5137767387056,1.53744979215738,0.120723881074337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2016,80.9144499241162,1.75964704302341,0.174103273878333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2016,392.463213936882,1.56558689059655,0.142073050852216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2016,568.770756096029,1.55425352457478,0.0987515217956937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2016,501.964751467296,1.51124927418932,0.0729344214607184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2016,347.304545073971,1.41192735695031,0.058812786503965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2016,220.339101451297,1.25608277944295,0.0534102225455021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2016,137.497102277444,1.08815476784382,0.0508634061188929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2016,88.4664731282953,0.928491896915376,0.048279556076753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2016,60.4257557265961,0.788864605956327,0.0448181510450965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2016,44.2839395633944,0.6792975476701,0.0407633969655649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2016,34.7808050174695,0.603989813114785,0.0368183838398299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2016,28.786599726465,0.560059085785298,0.0336191291099398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2016,24.8050675388714,0.543995991401844,0.0316889927029355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2016,23.5566401644857,0.609629690991171,0.0394355874532946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2016,23.1943095626746,0.700514145371188,0.0481049905575797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2016,56.4207388466935,1.09790829282706,0.110804603305363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2016,75.8956805441277,1.05697397180248,0.109635616384809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2016,69.4467158787655,0.981341660630639,0.0989446941420536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2016,54.0296076085335,0.959212849798541,0.0818992103959656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2016,41.9422850980494,0.90922133658742,0.0673358135405864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2016,33.3783150215916,0.833265241779421,0.0555776207765248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2016,27.4801327849253,0.747682261891731,0.0467973972651419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2016,23.4035258895447,0.671987362099788,0.0406048527372101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2016,20.3481532857197,0.619323692333429,0.0368773027306623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2016,22.6975400911675,0.557201085694368,0.0298509877820676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2016,31.0745838427706,0.502760038864543,0.0216009985500602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2016,39.9586057392588,0.475934913536992,0.0163611084426075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2016,45.4532852772087,0.46868515625875,0.0138353747012822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2016,47.4861642516829,0.474048944819117,0.0126660066491062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2016,47.7665969042022,0.482920926962909,0.0120978236166754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2016,42.4549189854155,0.531473282191772,0.0170731078499712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2016,33.2626288324306,0.592570572128719,0.0250132390208325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2016,24.3169175339871,0.642916201475162,0.0332134831278057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2016,19.2897208261663,0.741182120014153,0.0459647095601101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2016,20.7538321374164,0.819598280760958,0.0675721013470414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2016,22.5884705346746,0.79487801241324,0.0749363019968818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2016,21.700455824555,0.739396862883695,0.0701760723542528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2016,19.0288707191334,0.782033565653235,0.0588017226060424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2016,20.1812845525809,0.704037999255266,0.0427693594066296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2016,27.7518173273618,0.573702635183576,0.0271195419624054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2016,37.4869500363885,0.522089080426699,0.0183476500059933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2016,44.6440121733226,0.482744268343568,0.0142041149503898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2016,48.189410351584,0.470488164078203,0.0123747380689654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2016,49.188746101773,0.472624338866693,0.0121279385265898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2016,42.4196041948625,0.484323025321978,0.013229806964733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2016,48.7000404489388,0.795569594026848,0.059026005675257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2016,76.9193815715798,1.05456287304764,0.105495072682646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2016,78.9847343901395,0.984112581180157,0.107652676021533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2016,64.2493153877936,0.893436379847815,0.0921226489947541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2016,51.369896527808,0.819836619197453,0.0718078519488715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2016,64.3838075925809,0.649383181173423,0.0426392146545734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2016,96.7043552313579,0.525344497842063,0.0239660607691986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2016,111.434822537969,0.477316750244171,0.0170585726037178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2016,107.869266928595,0.456545189413891,0.0141223952891813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2016,99.6539265154906,0.445988993751799,0.0125075504716684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2016,93.443829818394,0.439972644113762,0.0114415228781802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2016,89.4685477732199,0.437260723090432,0.0107046902412224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2016,87.0879965127394,0.436230817383508,0.0102509319998284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2016,79.0923750008652,0.440287292001627,0.0101138897565141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2016,80.6615928033936,0.529513574283602,0.0239758857896585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2016,84.9137575399143,0.614470825242636,0.0402084401381382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2016,86.5820777017866,0.612565956950307,0.04587469176139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2016,82.9071848465301,0.572943888546772,0.0429165927706888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2016,75.0420523730071,0.537168423113896,0.0347008035751357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2016,68.5139283189498,0.513172448228217,0.0278565949831084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2016,63.464352263317,0.493728466757278,0.0230132720998984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2016,59.3365197443896,0.48828938776628,0.0193176330951208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2016,56.0667269214578,0.482220248334237,0.016182051718884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2016,53.8368964588351,0.478893553270096,0.0140177199409341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2016,52.4060486056479,0.478820196851555,0.0127090953386592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2016,51.2656353133868,0.480408952252435,0.0119335969448197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2016,50.1879811425924,0.47837034615846,0.0114613884459051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2016,49.2919424852095,0.478645515587989,0.0112102758550212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2016,48.5058026979266,0.494138654699561,0.011050692036431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2016,47.8705218423373,0.504000883956209,0.010932630515638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2016,47.3181460291679,0.511999039679832,0.0108345485060655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2016,46.8568819119817,0.518053928026473,0.010740378443874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2016,46.6658821465552,0.508517992036562,0.010712406966293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2016,46.7493820270322,0.488270120836973,0.0107308093356048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2016,47.5556558266734,0.508887424716976,0.0131058646786452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2016,49.2451997573865,0.537924716417814,0.01752400021141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2016,68.760871104485,0.731491906720556,0.0493330440288799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2016,82.0209063909959,0.760332592413582,0.0581186667882437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2016,79.9011193712696,0.765361411397345,0.0536745656706581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2016,70.9370608709754,0.701656833768874,0.0423311605326403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2016,63.7008738967541,0.644559954492731,0.0326980493585111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2016,58.436864550627,0.595696957922696,0.0253481643217484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2016,54.8106191551794,0.553088968289376,0.0199359539465931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2016,52.3165073045581,0.527642479402609,0.0162359019162116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2016,55.1707472439212,0.591349072178685,0.0260520111975869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2016,73.1839558298286,0.732276742588823,0.0519533835035628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2016,83.3337204603882,0.72217354923297,0.0561642742551703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2016,80.4451652034339,0.69194907883709,0.0486396249862644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2016,73.4513874179556,0.639630805689632,0.0381803894292564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2016,67.4533881308342,0.599948085753391,0.0298602639827171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2016,62.6948721837282,0.568158160440926,0.0236123214379265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2016,58.8092499930988,0.544256802187581,0.0190062966654365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2016,56.1981425484934,0.534664254254726,0.0162526096884291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2016,54.8295499806885,0.523688076712856,0.0157154436273858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2016,53.5954917731046,0.528111527999511,0.0152964631433359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2016,52.6321605168636,0.512604838458484,0.0142611503482556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2016,52.0542062436732,0.497206112910958,0.0139830285810611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2016,51.6046311418931,0.491369009259588,0.0139515506484211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2016,51.1881079407549,0.51561375389164,0.0136211035790868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2016,50.6188180793032,0.519106859303482,0.012651866530782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2016,50.2961060673571,0.513905960607479,0.0119467444738105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2016,54.7722679878228,0.606014387517576,0.0273586186329588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2016,58.268104147806,0.640456744608497,0.0362890768920641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2016,57.6360137027639,0.662242726178971,0.0357832449983011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2016,54.6032041617435,0.621817946577452,0.028610491797937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2016,52.6671419769568,0.584708948517353,0.0237069902641407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2016,51.2735126930027,0.552870005705491,0.020461859596701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2016,50.2034101831588,0.554173069222432,0.0177898716486885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2016,49.6324485178755,0.532944166329252,0.0164372221630862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2016,49.1140160516076,0.513760675864901,0.0155161595428351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2016,48.6304746355447,0.525728248797158,0.0144062608812449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2016,48.3229889252131,0.502580507871772,0.0131577598154578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2016,48.4859718631253,0.492730129481149,0.0127066158556196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2016,48.9260265293814,0.515561827145511,0.0129060888537812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2016,49.0860494650616,0.521205438558919,0.0128869014920648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2016,48.8561560165992,0.521540289342913,0.012680820340738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2016,48.3265346138517,0.522270661867765,0.0122638531140875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2016,45.4412848140191,0.52271034581969,0.0118320217820779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2016,41.8734986659654,0.524710186804124,0.0116885544345689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2016,39.2978929785189,0.532206819642565,0.0117526850372528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2016,37.8853878726344,0.53965452395251,0.01170888592054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
