Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
15/12/2014,64.995813471646,0.758352369192099,0.0777975536327064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2014,54.5894292648417,0.662165981822904,0.0622561366859651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2014,45.7514209915342,0.587599031999273,0.0500460009926182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2014,38.3371090577875,0.532278914471505,0.0412593813237979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2014,32.0336257167804,0.493740328926063,0.0351729634115653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2014,26.7741492387701,0.468895966576352,0.0309469221604446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2014,22.3726438235549,0.456179694294416,0.0280223120599921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2014,18.7467968248613,0.453969077669321,0.0259624940484224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2014,17.6934033769742,0.566790830038374,0.0381770984210444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2014,18.3662816180552,0.748561206288002,0.0604581344232622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2014,18.0683598446199,0.856022924705331,0.0760118725896189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2014,19.3118340684307,0.959176080507136,0.0933287697426786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2014,23.0817943898808,0.999607766651602,0.0993645917382099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2014,22.6089541874134,1.01130563998187,0.103713100180089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2014,20.9715190808245,1.03076182063227,0.102593374401351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2014,18.9908294054002,1.06151589273585,0.0986432691264428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2014,16.9214205421773,1.08816316842657,0.0937306770008514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2015,14.7668037862379,1.10115480904547,0.0883008289315506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2015,12.6287873827703,1.10297621106831,0.082289432723919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2015,10.667527738042,1.10509459836766,0.0757214924590678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2015,9.00616651971186,1.11735682342266,0.0688024036294449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2015,8.47188588958968,1.16242957361778,0.0656967742333676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2015,9.22371239342656,1.21147737503144,0.0679159621687032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2015,9.41628921745817,1.28051118564195,0.0746658740602094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2015,9.30595799199222,1.32191940827491,0.0817160436239237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2015,8.82114226306832,1.34867991429223,0.085855481048697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2015,8.68240511233637,1.40901459479003,0.0939924081021661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2015,15.7581244437784,1.48625936265725,0.128946653863969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2015,30.0430558882056,1.39865425003444,0.137411564775114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2015,40.4814551173754,1.25532658367763,0.13059643589203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2015,41.4600853511087,1.15156286044859,0.118855463957474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2015,37.456684586719,1.0580744790499,0.104476284676861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2015,32.1945022657304,0.980948063787183,0.0901161197803278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2015,27.2508040577131,0.917519008391559,0.0772220127105328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2015,22.9964990955412,0.86253157561622,0.0662523376856577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2015,19.5422008786811,0.819882746564812,0.0570152587566062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2015,17.054294496911,0.787773952349544,0.0508941426030607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2015,15.4605892882217,0.77664949470215,0.0494864656455359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2015,14.3453033566146,0.782674216090074,0.0523781794161814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2015,13.2992774438571,0.803247717238303,0.0561864627830154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2015,12.4811047286106,0.876722555461179,0.058351052259786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2015,12.2117623018425,0.995087832820189,0.0593157123600581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2015,13.0850386352212,1.06484171999455,0.0600905596765422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2015,15.4107499064777,1.13092055170735,0.0704595314966429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2015,47.1528469761008,1.23960378546198,0.110708618714596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2015,94.032858360497,1.17129398338719,0.115000447823354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2015,107.667436879201,1.07744348895852,0.109364531320815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2015,97.1205688235661,0.976584117412267,0.0964733496592733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2015,79.9476393303499,0.876886207502044,0.0809343695525613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2015,70.48828473301,0.821477203834665,0.072088083013351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2015,64.2049160807144,0.768633009076304,0.0654308086104044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2015,53.6212746465567,0.701584948275661,0.0580516211147104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2015,44.2828797758822,0.626566417779639,0.0497777285393682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2015,36.7703514347602,0.567772366079211,0.0429058670314639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2015,30.4636604182276,0.529862015963633,0.0379093011652658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2015,25.3667933494467,0.530694056865125,0.0347882651825272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2015,21.554665799331,0.54610021592095,0.0327208216926761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2015,18.6125354445218,0.570401242218011,0.0313034491681393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2015,16.2576211634466,0.610953882894559,0.0302812298738471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2015,14.2501049363691,0.662112597915379,0.0295016933444304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2015,14.7349340022869,0.777616219692081,0.0438406564413645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2015,18.8605009901284,0.906196936406861,0.0707040291146079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2015,23.5030166506884,0.960160508466886,0.0889526234306912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2015,25.3918003132088,0.981593403884958,0.0973299373746084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2015,23.8933532091902,0.989126170123602,0.0997549162191027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2015,20.5538617662279,1.02037904992357,0.0984688763910297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2015,16.6134000880468,1.05745344669533,0.0933317749891186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2015,13.2298325717237,1.07951805762857,0.0857671229768075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2015,11.2046306845894,1.09775965907439,0.0805669634271591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2015,11.0452789396227,1.14764916341124,0.0850510179002312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2015,11.7614144391003,1.20505534645795,0.0959427581295956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2015,12.2476421942654,1.23099450163535,0.103673185724145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2015,11.7150668221865,1.28938090794848,0.105375513813345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2015,10.4968015744026,1.3435950183733,0.102085604044108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2015,9.44649434530703,1.36506707781817,0.0960395957222527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2015,8.98703829482722,1.38697666663879,0.0904558030576392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2015,8.78053052918741,1.40366920294583,0.0863112448034843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2015,8.68295238418565,1.39702264144645,0.0824509826625262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2015,8.81606474193535,1.32787726132574,0.0785499555784922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2015,8.9716058679055,1.258820574135,0.0739945121459625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2015,9.09294627017195,1.22309999767761,0.0696310329911198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2015,9.03402516410153,1.21191623025749,0.0653668596517583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2015,8.74028761070326,1.21294621012452,0.060811208038907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2015,8.24784117328318,1.22049137571999,0.0557869972341336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2015,7.61715396473285,1.22901040837636,0.0504680252732689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2015,6.93403140657602,1.23903624080431,0.0451508283255857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2015,6.26778158908843,1.26246442387818,0.0402538187484317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2015,6.73742065827629,1.30559871194554,0.0525979508203651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2015,12.3511375653712,1.18154736885112,0.0752648951571923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2015,18.5919939472173,1.09334661050593,0.0826312699465413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2015,19.8163569024853,1.08010465296378,0.0849080240055114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2015,19.1431377829649,1.07230126299211,0.0827702595314062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2015,17.5913360366697,1.05688865440105,0.0779884688181544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2015,15.6162185425202,1.02853251952478,0.0718424528558777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2015,13.5808479008703,1.0036403261439,0.0649953583396141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2015,11.689427706525,0.989589642385569,0.0579908030961885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2015,10.211880018441,0.972254015991931,0.0525283264893097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2015,9.64189989755254,0.944331616946346,0.0505815859131926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2015,9.13789710646839,0.959115487480462,0.0525370328173538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2015,8.63305799961111,1.0169060501388,0.0553311255703506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2015,9.99718014907207,1.19188656802392,0.0790484231864805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2015,12.7108662431671,1.3024019625364,0.103623138437226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2015,13.803955206388,1.38451968062435,0.115181598441317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2015,13.0671499774328,1.40948250067949,0.113233934175746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2015,11.5604318273667,1.3917801509018,0.103209434605805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2015,10.0511477280738,1.35683149930468,0.0901688985593122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2015,9.57897535075369,1.30317853570376,0.0810037773459627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2015,11.2012858241277,1.27539552326344,0.0883277604097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2015,12.1389112678749,1.28924599321981,0.103480147925319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2015,13.0501447903442,1.28563456181215,0.116838105575216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2015,23.0379728119328,1.32206174293807,0.130429697547987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2015,52.7936058534361,1.19142737540393,0.12139828322955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2015,76.7155653582009,1.03641455767302,0.107642561917948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2015,77.3637099719506,0.929005560211202,0.0961554312282758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2015,69.0180778944548,0.837277328389923,0.0829409713183384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2015,58.0505355251485,0.75995151409968,0.0707641112646669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2015,48.4001617437639,0.693789128189125,0.0597916639732929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2015,40.729992721531,0.641930483741039,0.0509055891677705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2015,34.7839600858577,0.604435888084198,0.0446419856640452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2015,30.2740534872135,0.580890608395871,0.041353764654651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2015,26.3893256207527,0.570024824830264,0.0398607703842752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2015,22.7321381238788,0.585469760848794,0.0386816535441516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2015,21.4296746189541,0.669245130673357,0.0461935840093431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2015,23.2437647647143,0.800467612017454,0.0622032184426933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2015,23.5872249816874,0.877282693028399,0.0746947896710511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2015,23.3043094846442,0.901439272874705,0.0806833593417262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2015,28.9496629616391,0.922556088078449,0.0828600525906043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2015,273.80305783852,1.31376994990099,0.143225594373262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2015,727.952626926479,1.22904067103292,0.12873121724294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2015,962.529655493875,1.11412048589934,0.107337179226179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2015,863.091298682529,1.02853417055451,0.0878393868838116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2015,664.933937630694,0.926551429981455,0.0687174269037424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2015,503.359109294651,0.810770244562754,0.0534386012127868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2015,389.351061800014,0.68955483068318,0.0428789162535951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2015,307.266783771964,0.576243659688315,0.0351876552689485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2015,247.878845035293,0.483513408622949,0.029177792010159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2015,205.496695167068,0.417595091772704,0.0250326043021377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2015,180.547344354892,0.397276821588699,0.0256702211810197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2015,174.227563168377,0.424983976786637,0.0320136324949352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2015,218.598271884985,0.577417370054628,0.0528533220601998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2015,252.571933813416,0.612345859615239,0.0573734242604914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2015,225.490414989058,0.576930778580831,0.053057033724641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2015,188.009190781405,0.528025552782966,0.0443552738879136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2015,154.922415984995,0.478055180073508,0.0354190704473948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2015,129.132228865537,0.430769399613358,0.0283220931857702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2015,108.594685814221,0.390360298810184,0.0234695423948936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2015,91.6420992336173,0.359825330721221,0.0204166636724199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2015,78.2038625694133,0.338870809170295,0.0185563677813652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2015,67.4116990683322,0.326989536077742,0.0175093006790414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2015,58.6665583403362,0.322748814909415,0.0169976679524083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2015,51.7956559918927,0.324034458210033,0.0168077035487314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2015,46.375830195746,0.329173600623615,0.0168378715279452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2015,41.9434384800306,0.337124505014978,0.0170285109353192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2015,38.4751169702285,0.347526890940797,0.0172870455330829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2015,35.8997454705007,0.359867320312738,0.0176429877353711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2015,33.7067991000853,0.373517023987792,0.0180295713707383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2015,31.9604533705584,0.395079959211627,0.0191647344840199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2015,30.9040330346181,0.424013129415322,0.0212371690923612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2015,29.9653203683975,0.464762644868374,0.0247401129560657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2015,32.6619342266606,0.583864846182151,0.0393520226270333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2015,36.2221822265083,0.674811920111099,0.0529586476326416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2015,35.7339182070139,0.68432473923807,0.057816971529992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2015,33.1427279532425,0.652411607062283,0.0547926426550975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2015,30.3233763387506,0.603329928743093,0.0476828378749575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2015,27.9440646478662,0.553448908004428,0.0401025244982144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2015,26.1622984771458,0.511264532324854,0.033825427578905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2015,24.7999976149667,0.480756336911758,0.029372640426256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2015,24.3627769809315,0.474056463357744,0.0282169793771462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2015,23.7021773838381,0.482595936233271,0.0290607094149968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2015,22.8487605730787,0.482331263339561,0.0292169889331459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2015,22.0266179550582,0.474596064285483,0.0277643113571959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2015,21.1820214232938,0.46727090474464,0.0256012245565557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2015,20.9142554703585,0.469585793724687,0.0244269394996122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2015,20.9241020636435,0.478421675272591,0.0241241666252506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2015,20.3319123982363,0.490794758302141,0.0234152624239319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2015,19.5493308638716,0.519283332880176,0.0228361181052504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2015,18.9064431764647,0.550168175852512,0.0223359111463903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2015,18.6658695976326,0.552671311469921,0.0219538683728842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2015,18.4865954481951,0.537209073906565,0.0218832261592001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2015,18.3011112371644,0.518174095538965,0.0219338997565318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2015,18.1037488674284,0.500844615227673,0.0218017448181148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2015,17.7673912178419,0.48985001130984,0.021543495933696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2015,17.6932066111939,0.480897616224323,0.0211552994658863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2015,17.7829463113853,0.486176807407286,0.0218771983068643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2015,20.7039790311038,0.601643061597358,0.0361800698641023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2015,25.5595099989495,0.7394174324684,0.0542186396377321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
