Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/07/2005,20.6370911493786,1.60720300358472,0.150825843375592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2005,20.2093423165665,1.57911368948963,0.147327194533609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,13.5602651235239,1.56727394934038,0.145234183916573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,7.73634569336845,1.55822360866364,0.140478528613782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,4.32010731024723,1.55735132953489,0.131485727685053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,2.56542038892255,1.57845329192326,0.118016527366383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,1.7141144882362,1.61861614333132,0.10126042817082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,1.30865990882579,1.73364091902018,0.0892319701605984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,1.28948792901203,1.87958242862223,0.0920346106959446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,1.42065909674859,1.96453576149227,0.096708296747856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,1.4605418344084,1.98037002079554,0.0965988968861357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,1.34534557060198,2.05378177104936,0.0977215003712914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,1.31819009556393,2.19141461767165,0.105431788849462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,1.20986948559177,2.40814329429633,0.104620200192533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,1.03234188513349,2.6866756802227,0.0995867017126521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,0.842113686490186,3.0141213665141,0.0911448605527687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,0.685311708507519,3.39881470842126,0.0813603459463775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,0.570459681572367,3.78099080555461,0.072558692392686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,0.493005836045257,4.11545753288611,0.0659455786622672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,0.443274495402816,4.35574130531156,0.0611799127309327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,0.41285840226847,4.52096728926435,0.0576067904547902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,0.396274044038584,4.6851216698817,0.0549783894646301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,0.386469640966498,4.82575502167409,0.0527990568103638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,0.37888850173583,4.85206082380443,0.0503195031927636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,0.375660547875786,4.746205118203,0.0472123550646155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,0.374545423969597,4.58627082537308,0.0441536204156032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,0.371976118218033,4.48018106933919,0.0419506778276662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,0.366516298461009,4.46474953223124,0.0407787385963164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,0.365277412163229,4.58047486857442,0.0405450011859719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,0.365798685986866,4.72318270690984,0.0406074015519084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,0.361365317231345,4.77500067950587,0.040420214173594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,0.355206239611498,4.78542502794683,0.0402042222711478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,0.350471933185672,4.76228851543055,0.0399412878781611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,0.346497113153203,4.69138161211767,0.0401055590013834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,0.347504557690064,4.64632122869981,0.0414134742126679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,0.356897202387644,4.63725953341871,0.0442609397925591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,0.365360293728857,4.63596674534681,0.0474212525789808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,0.365627209153153,4.64970941960421,0.0488338234185376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,0.358282202795709,4.68739791646799,0.0479257021225093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,0.332673040347402,4.77146364131846,0.0452397626287464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,0.308976353948186,4.91807645087314,0.0418563848931855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,0.313981983652381,5.07410881399825,0.0388140838341871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,0.306841990256519,5.32197725040809,0.0367341911762996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,0.288773462034869,5.5352268730544,0.0352590818826367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,0.28029811172858,5.56803016397745,0.0338765150894759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,0.282964590095188,5.43467068612381,0.0325412326713224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,0.283659458679977,5.24080079400129,0.0315152479479679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,0.281048697062319,5.03369368589544,0.0308836118051566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,0.27634142940491,4.82924581866632,0.0306354150053286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,0.285932011162135,4.66653352105705,0.0329890835420883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,0.296871792669421,4.50604458436074,0.0389545644474764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,0.317203131910372,4.35053933636869,0.0443991767694269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,0.331543121941972,4.31633058471618,0.046535257944816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,0.326312713279033,4.38368413388529,0.0464728751248244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,0.332690256404445,4.47490623456726,0.0445050582457697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,0.313565536141404,4.59890300069255,0.0410714048950603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,0.321575450192115,4.7125809006801,0.0362451766595097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,0.30783843601393,4.77950718451825,0.0316953273082971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,0.294042680851369,4.74978706588019,0.0279266711936525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,0.281646373370362,4.60595387597181,0.0252775896842233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,0.281039245412115,4.25502939983711,0.0232526662985709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,0.305199970144216,3.84494907334615,0.0215145028855594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,0.305109986692448,3.63250035282609,0.0203138562029101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,0.317799470936855,3.65960439862984,0.0194401947019452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,0.430746355904425,3.31760755792221,0.0711782608307095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,0.807423401616631,2.79072181984529,0.12391943342913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,1.23723108228617,2.54993373521687,0.141318615625453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,1.32667551158339,2.47728018020885,0.143273265106414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,1.10034719591657,2.5114164559841,0.137463044196138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,0.801716794786443,2.63957418524794,0.125392689838029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,0.542290206892507,2.84164926167073,0.110085122284904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,0.469402397878663,3.04781381635223,0.0968085851298358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,0.508362706758491,2.96320855594282,0.101712352301384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,0.588436628311152,2.78183145855408,0.107501409648535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,0.570375556076455,2.65187380302228,0.1071740303002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,0.428267620658125,2.62046017289987,0.101734095460181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,0.414918280511054,2.69154302625522,0.0892454218301374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,0.495945436278092,2.67673942151255,0.10132838143333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,1.10420415684896,2.31936365824504,0.141008504329509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,1.40366948140611,2.23391422760483,0.143720954283186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,1.34623615710861,2.20562692411127,0.141113907926664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,1.05918725333244,2.23566360371059,0.133979561921469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,0.775283905100142,2.30822631728882,0.122482171436301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,0.496913813706999,2.42912478487014,0.110421117029585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,0.304813818672692,2.65692573669356,0.0984573033718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,0.227677305117457,2.9552568219987,0.0838725517792317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,0.537732524998545,2.5504984313182,0.135574299414796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,1.55305173210914,2.09614315665003,0.161731231917907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,2.68336280955066,1.92793294863255,0.166219798065497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,3.01101580770606,1.84291396657651,0.166461311296212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,2.84113789742426,1.7732730372557,0.165518236939147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,2.31871975521559,1.71059013536224,0.159869582316446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,1.61334665340637,1.66387384579061,0.149532228671262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,0.937295829055447,1.65348026473886,0.136046139306733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,0.558574073857432,1.70391489720526,0.118156743402031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,0.282472445692694,1.83205862380278,0.104208671111982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,0.139068777869325,2.09008611527018,0.0926082028906662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,0.0522614263310827,2.16479620429095,0.0891311138076629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,0.220181333672409,3.26408830447417,0.101443426644343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,0.863805355931758,2.63431915049939,0.139634948884054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,0.833712177383424,2.62875642140575,0.136930284688933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,0.563522802739626,2.70926714879303,0.133163892949383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,0.523025401090966,2.91016928710017,0.120550280446504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,0.375916426282848,3.11352575449422,0.107811773894979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,0.29543034324061,3.34355376873418,0.0948369438811039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,0.300463422105205,3.45779152334717,0.0879003280971311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,0.415853216468471,3.29761015745668,0.0834976833022094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,0.952280616083551,2.59867406515104,0.141703750089306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,2.00480774097407,2.22426901029674,0.159210955802596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,2.09060355560276,2.16092548090089,0.15205375987162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,1.79566700714349,2.14735043717264,0.146480545284561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,1.65615649462415,2.14867912787532,0.146206949793975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,1.69473638846121,2.14495211453274,0.144592170197792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,1.89949147319622,2.10515843613776,0.140782815537186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,2.34967527313537,2.01375515158412,0.13984335164684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,2.32920319217044,1.97144543079634,0.135380410879243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,1.70660713659978,1.99001565661177,0.127604161867646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,0.946725357701944,2.10279861680338,0.121116651177361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,0.47393677157832,2.36768559531643,0.116801591200997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,0.155609242020608,2.42565228865487,0.115794045145071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,0.238212102170185,4.23790784965675,0.147622503718182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,1.86426761883062,2.45672196066954,0.200754633229272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,5.8226308316976,2.15729743384861,0.193200427989184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,8.32693482169171,2.09735514308758,0.189855750136546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,7.84751599757844,2.04774253361192,0.186045809145735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,5.80112464457322,2.02770367511224,0.178947604775148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,4.23404712921888,2.02504846065248,0.17626866057682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,4.21641488534754,2.03072411213656,0.175525195763037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,3.83033666731813,2.07587490718303,0.169971343258608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,3.91084327723423,2.0975395308981,0.171639887172422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,5.4212956203746,2.01640712148657,0.165602137120673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,5.96781881429021,1.93084558428589,0.15245486712326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,4.84451232639654,1.86068196665005,0.140542002687142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,3.35230903112565,1.85960929905592,0.126856169504487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,2.22774908062031,1.94019392019991,0.111071659333165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,1.45729758216386,2.08952076743669,0.0949192951188002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,1.02766260312148,2.27230158194892,0.0779719455139446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,0.979053567295289,2.28628964836977,0.0696959193637211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,1.20611207911772,2.16034230828174,0.0846821387762135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,1.12258183820521,2.18078498625344,0.0873404682423552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,0.700619995874297,2.32945195603691,0.0871792083517595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,0.227683344341623,2.35351837158411,0.0872341481683716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,0.166132069647738,3.30178308178561,0.0833913868591299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,0.0681948212022895,3.42814846454725,0.0863046604617888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,0.156340808293271,4.14035316863513,0.118060429062443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,0.406234394545991,3.6542347140927,0.157868760141432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,0.80696178129515,2.88406145391893,0.159638602823843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,1.49695948107972,2.23245961644372,0.17268361594712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,3.1020794556096,2.05057150539126,0.203696212571312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,4.56118426586907,2.07809936316676,0.227711028573317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,8.52442455426857,1.88181572756911,0.221787005662316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,18.4448305622912,1.47035318114368,0.168917693607882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,22.0829602000856,1.3854254195731,0.157178855409451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,18.7215905154886,1.39104850687214,0.154373312578076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,16.7701904945938,1.31684857210498,0.139346604938891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,15.1378977962039,1.29685474562857,0.129134537838383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,12.2885922429855,1.27867924379884,0.119333124785024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,8.4705103496435,1.27761004377947,0.110677265917703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,5.34737067942168,1.3018638642937,0.102081226859605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,3.44265798023972,1.35192203448119,0.0937783310007526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,2.38250065585978,1.45702517996556,0.0856238047041197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,1.73422491193286,1.60618750741133,0.0780020849120657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,1.21991738893049,1.79048443542725,0.0716778206560425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,0.660739398145196,2.00550929717576,0.0683173686423492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,0.210759678271665,2.04543695993341,0.0676404783672418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,0.0672277074704011,2.0584903853257,0.0673744385413493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,0.023391105688708,2.06210312582972,0.0672722460631186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,0.00899161422846725,2.06099942604058,0.0672785565309368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,0.00379746151243395,2.05703924429496,0.0673797983542821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,0.00183149375402198,2.03794825342015,0.0732747515173289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,0.000870549665238524,2.04082464790122,0.0690543915897579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,0.000457428444097985,2.03294257259631,0.0691975488535704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,0.000254337453884857,2.02391035126791,0.0695549843103983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,0.000148470566992084,2.01406911096895,0.0700505529807803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,9.0391490647372e-05,2.00366441175415,0.0706199577869887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,5.71152792453425e-05,1.99278407408379,0.0712713202269172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,3.72847166105403e-05,1.9815218720598,0.0719948680326619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,2.50512714935967e-05,1.96996117269821,0.0727805007921927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,1.72686006390432e-05,1.95817353464572,0.0736185036928952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,1.21792376923551e-05,1.94622070740757,0.0744997061383509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,8.76781650864498e-06,1.93415604428116,0.0754155873653467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,6.42957737816371e-06,1.92202558378675,0.076358342685781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,4.80076969393955e-06,1.90996342804667,0.0773077348522581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,3.63739735712143e-06,1.8978825211266,0.078272860146544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2006,0.0888823407294279,2.73703285463042,0.181809067462354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2006,0.219350874320903,2.97875161347835,0.16826463022405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
