Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
18/05/2017,2.66189785547404,0.897281255440187,0.0328379067742363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2017,2.29667293498896,0.896918968782069,0.027494262547696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2017,2.51769681598002,1.05614616238008,0.0513363839731136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2017,3.5985444007447,1.32573816054233,0.0965837016022044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2017,3.34990013573849,1.3671076278016,0.0983288599929283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2017,2.95781257969208,1.40620776354187,0.0973624165095833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2017,2.51140959590861,1.43490570494055,0.0944122131597934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2017,2.18596738372533,1.45921172343367,0.0911313148865992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2017,1.99104389077638,1.46973678603987,0.086209618742829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2017,1.82573567486624,1.46642441041201,0.0789962643156104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2017,1.61086030914722,1.47532646194077,0.0706803826201452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2017,1.41927757837478,1.4745042025537,0.0603899770715237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2017,1.27644700848629,1.4645498436324,0.0495321986511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2017,1.20748430258862,1.42974773506888,0.0389837995268132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2017,1.18066374605648,1.39670016330403,0.0308266862841981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2017,1.18507131537026,1.37567841752502,0.0253971846582695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2017,1.20878495757248,1.36047073485722,0.021946935306153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2017,1.16684732814974,1.40116353299923,0.0200857324565179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2017,1.12482564090575,1.4426826699685,0.0187314296262518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2017,1.08356254446731,1.4893787744688,0.0183690242478202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2017,1.42598726018003,1.56844697450151,0.0565059861932542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2017,3.37603723902195,1.67162895323667,0.12439659792542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2017,6.10294994918111,1.68081280970134,0.144026052675708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2017,13.9443390141766,1.26338828911322,0.109636656962535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2017,21.167861630318,1.20185996379292,0.108365642993838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2017,19.477675893365,1.11153118444081,0.0977445620504026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2017,15.9230162901883,1.00794934947111,0.08422306574914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2017,12.5065779958986,0.904998289017946,0.0701904107740749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2017,9.84021961402374,0.821759493465921,0.0577177270455717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2017,7.93389209394357,0.765703506884496,0.0474232602175458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2017,6.43036744883093,0.742148651821384,0.0393596661532091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2017,5.14317696403437,0.750511164357331,0.0331211864213632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2017,4.25666484809264,0.764388622379193,0.0273527923798716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2017,3.665256561462,0.782992756306559,0.022279128060172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2017,3.2825040657662,0.807686483983315,0.0183909151092176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2017,3.02387978740584,0.83590738198176,0.0156477935458102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2017,2.88139557137368,0.860756043691429,0.0138645524759349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2017,2.73427238511436,0.898894356927523,0.0129082421115581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2017,2.65402075444648,0.92599784663791,0.0124004195423618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2017,2.57114581614971,0.949875409987218,0.0121414483345458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2017,2.63150062520531,0.934333384704535,0.011894699742753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2017,2.71575890458575,0.911592604686348,0.0117521101350157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2017,2.70566493947942,0.914104863354523,0.0120025560717971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2017,2.78951555661815,0.940602956790259,0.0155160763321602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2017,2.82731434314693,0.942856014161331,0.0156048309067399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2017,2.6573534116591,0.969291035385359,0.0153560916960016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2017,2.4729910376339,0.991602958535934,0.0146942852203972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2017,2.22869620770603,1.08207962461458,0.0142346250583391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2017,2.04510631451364,1.22717530725846,0.0152672084836723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2017,1.92625049138621,1.35674394248322,0.0167116629003224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2017,1.90021978569261,1.53025813008995,0.0182881490829589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2017,1.90164360003306,1.69404985213331,0.0189623448857468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2017,1.84985894598192,1.78479117362079,0.0186571320296784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2017,1.75317423149664,1.78110370069871,0.0177225139404498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2017,1.65255159016055,1.70556152050126,0.0165455948121869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2017,1.58265427176396,1.59345967492632,0.0154169448077338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2017,1.52960854739925,1.49240747897942,0.0145542748736335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2017,1.465404480624,1.44024737475544,0.0140454863070611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2017,1.46781068320684,1.385784168709,0.0136997235474536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2017,1.43799474508653,1.3804030833848,0.0136232428509455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2017,1.39912815888722,1.39410782270717,0.0136811336989852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2017,1.34597592708509,1.42149836958784,0.0138040345699002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2017,1.32962925453935,1.42099473313942,0.0138291375577314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2017,1.3303108674547,1.40004324105702,0.0137338440675576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2017,1.34707945908966,1.36544474697553,0.0135177435190064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2017,1.36982428680022,1.32812483243049,0.0132772028692616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2017,1.35990514658887,1.30239021420895,0.0131019329405997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2017,1.31647411402217,1.28924527626362,0.0130015409810872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2017,1.24458228314117,1.29185785009201,0.0129984512536051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2017,1.16368839394239,1.31116750615758,0.0131096685611185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2017,1.11190442959786,1.33338193659846,0.013269223105085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2017,1.16283292541144,1.31005085540821,0.0132686582802109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2017,1.33964249013684,1.22019979572792,0.0130022485052471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2017,1.51615449739646,1.1253499835713,0.0127080201726762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2017,1.5959149455952,1.06393700362266,0.0125662364866702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2017,1.74848110532303,1.11445973213896,0.0296599321065483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2017,2.50337856152519,1.32537383191327,0.0765351898453509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2017,2.70662510633585,1.37144084725808,0.084377754954775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2017,3.09066908814639,1.42900406208092,0.0974338127042973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2017,3.59654536643357,1.46886049939337,0.108582202369954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2017,3.49116402815236,1.43538892323899,0.102943052726862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2017,3.25774456949552,1.39115397328235,0.0946949617603705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2017,2.87135755426238,1.33896467553215,0.0836992306600809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2017,2.43517611561774,1.28935424133338,0.0706923267496752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2017,2.05113862249804,1.25249127970992,0.0568296270618363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2017,1.77297078652689,1.23123309186608,0.0434356224196278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2017,1.58266065666272,1.22725677113095,0.0322134072322549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2017,1.44893237254591,1.23965124719684,0.0239892205834466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2017,1.36292194682622,1.25419543602484,0.0185061466057502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2017,1.31129802436972,1.26051694576936,0.0151602182081862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2017,1.27151714215322,1.26417869121958,0.0133646711185167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2017,1.23669641960052,1.2726586447639,0.012693718471989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2017,1.22088965540994,1.29633684027454,0.0147365542537798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2017,1.20431335389898,1.32912761279028,0.019083854763659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2017,1.16486608506252,1.35753681133147,0.0215014675476169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2017,1.1268010684644,1.36646348844754,0.0219780811095335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2017,1.09835853946333,1.35630261904678,0.0212862807468327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2017,1.08032929978536,1.33506558633823,0.0202853913341065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2017,1.06465642911045,1.3152585800464,0.0194727207790953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2017,1.05893308773438,1.30411968656853,0.0191670172851393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2017,1.15404216305663,1.34953618075081,0.0325868349119352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2017,1.18707216560757,1.38023189788993,0.0383454710745898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2017,1.16278581354633,1.39688551683247,0.0384482344649532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2017,1.13195904914055,1.41350216551535,0.0381328118091943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2017,1.10625304012664,1.42809671069446,0.0377058499635356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2017,1.11148725954645,1.42652449501318,0.0361695030618916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2017,1.11953108164318,1.4193253733061,0.0334659214054914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2017,1.0972876564514,1.42333396514679,0.030343415738563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2017,1.04678606987825,1.44167943869048,0.027401570131264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2017,1.01593744808434,1.45138687712877,0.024603522305914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2017,1.24111686685654,1.29861776656692,0.0201957251414771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2017,1.68448162432224,1.06926688435369,0.0160993235894914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2017,1.94454826510105,0.937897781465638,0.0139236531419204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2017,2.80806397789976,0.762470424783369,0.0115865708723044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2017,2.53493096948159,0.765381010515718,0.0112741036632734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2017,1.8996386896897,0.859543802697659,0.011802060321516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2017,1.42225340315735,1.00880712845366,0.0127623480818421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2017,1.14236625671254,1.17137849649712,0.0138185247306634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2017,0.988716370879323,1.31256998293088,0.0147156586571011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2017,0.908455822332812,1.41944516353531,0.0153680316826544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2017,0.881855545928201,1.50010569040361,0.0178867800332589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2017,0.87619170409513,1.55421168412335,0.0188483230766985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2017,0.874900509338829,1.58646400310014,0.0186364177803264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2017,0.869125737054414,1.60364506436884,0.018075287077227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2017,0.856411965567244,1.6123933949805,0.0175615668980721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2017,0.841150357864998,1.61462505571772,0.0171721019464295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2017,0.82790319527219,1.60850038383858,0.0168728671185815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2017,0.814813160779403,1.60041691389944,0.0166543222091883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2017,0.804276163324742,1.60181892636461,0.0165480471354132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2017,0.794656205516572,1.61217716964679,0.0165314032608328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2017,0.784914477881019,1.62568947453936,0.0165637135636731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2017,0.783189656140411,1.63335334908679,0.0166022759085662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2017,0.790793649466804,1.62122421295319,0.0165602735671749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2017,0.807570544436968,1.5894110421174,0.0164134133211402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2017,0.82871021515908,1.55064869768241,0.016204818794082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2017,0.843747199247338,1.51501733761197,0.0159785075473688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2017,0.840830653441185,1.48241409857921,0.0157353060552617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2017,0.83436509410011,1.44801137270837,0.0154606009825773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2017,0.827631584641521,1.40690333873504,0.0151417552485024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2017,0.818971291623336,1.36314037033572,0.0148129375009101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2017,0.815016266760606,1.3289494002275,0.0145483290733559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2017,0.825166593085932,1.31006681373511,0.0144153438254462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2017,0.852272780975271,1.2982713873966,0.0143345964818764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2017,0.895295023481829,1.27828324494901,0.0142844819333299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2017,0.942459662738052,1.2457158017272,0.0141472262313304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2017,0.965822337513001,1.21235451233899,0.0140200050434256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2017,0.958263171150605,1.20473780394286,0.0172445071506964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2017,0.959425253507514,1.2478820939817,0.0267037505789522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2017,0.937026056813789,1.31056641918534,0.0327633365592815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2017,0.901053043721543,1.38283628835331,0.0354578889721351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2017,0.878869483574123,1.45976385261587,0.0393540495649875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2017,0.959147597303027,1.55774103560051,0.057164456609164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2017,1.04489359000592,1.51125540440105,0.0558983616745615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2017,1.02754941503851,1.45647365647786,0.046504508046554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2017,0.912682880956818,1.45894936487817,0.0378179738608263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2017,1.28573525168576,1.63456598813671,0.0906393586280567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2017,2.89621560760894,1.77788387247583,0.147385816296523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2017,4.03418450245634,1.81440328074424,0.159586835279941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2017,3.29477061125846,1.80140334487626,0.150957648294576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2017,3.42316974983897,1.7907581687748,0.151729673272008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2017,2.96199699711903,1.7503111984592,0.143820651209636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2017,2.36921899400856,1.69388262437353,0.130280871229367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2017,2.40983065523407,1.67434178168286,0.131388073548266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2017,4.41338668745429,1.68788029993678,0.149580679992794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2017,4.97110774348264,1.55377384519685,0.134507455125437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2017,5.33984421038413,1.36912709902848,0.113477509615782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2017,5.07785907928244,1.19118757030961,0.092108297455874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2017,4.17661735937814,1.0633593424884,0.0746193308675983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2017,3.10289901696868,0.990919628570811,0.0609148904522236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2017,2.20571236741175,0.970178457463597,0.0498819240073384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2017,1.60839303663874,1.01014260511042,0.0426251054556648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2017,1.46974628156566,1.20687888562409,0.0597183184610556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2017,1.81375858944002,1.46443595855034,0.0970796573512402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2017,2.64507791338001,1.63317344723312,0.129051598649683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2017,2.71773609988397,1.63889457084149,0.12801890664608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2017,2.63561070594535,1.61869222113293,0.123365291382172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2017,2.37660222045766,1.59635553268905,0.118633666911611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2017,1.96344522006332,1.56749304259535,0.110962108734224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2017,1.55473626561435,1.53209602250542,0.0997230903139082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2017,1.22986605849489,1.48840168927742,0.0855792554763046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2017,1.06168054762412,1.38691731830546,0.066893334515709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2017,0.916225227104139,1.30153815053392,0.051272679746996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2017,0.813981113853893,1.26744409281826,0.039420386361676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2017,0.787607405893343,1.28122819015742,0.0323433066287537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2017,0.952633057889559,1.36852544811546,0.0501256536761693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2017,1.52166235462246,1.43392983603453,0.0821467444797443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
