Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
10/05/2012,3.56825935103033,0.265067437412778,0.0100284786300339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2012,3.44971043892821,0.263767476287256,0.00989630774636822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2012,3.44049275947275,0.26363324358665,0.00980070614203677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2012,3.36361859206825,0.263487804105181,0.00975800379490972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2012,3.06393220740736,0.263287179194306,0.00986129790239194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2012,2.21974056877076,0.26753089449132,0.0104727963164306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2012,1.53471724210207,0.274651795036741,0.01147814375188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2012,1.27455370739196,0.279727850608734,0.0122057621330681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2012,1.22184423642431,0.281273897694145,0.0123885816279932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2012,1.19198043585061,0.28162018672399,0.0124507491618885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2012,1.14574241626456,0.282452057126381,0.012577518117663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2012,2.05018333303675,0.297815028583356,0.010677428666294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2012,1.28643038623562,0.289922833838178,0.0119994206841475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2012,1.22401996271214,0.290553679216115,0.0121295003677108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2012,1.07726812437806,0.292768097259952,0.0127643692276769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2012,1.10340037309807,0.510750958723291,0.0385777047098786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2012,1.99244748660009,0.846344390652106,0.0780397893693701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2012,2.99546042790764,0.80455388637742,0.0730516087644903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2012,1.99724482342999,0.643269587395313,0.0544391646358962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2012,2.15385640743522,0.427434756981083,0.0268489194570174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2012,1.64480126199158,0.357529613956658,0.0192024214045324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2012,1.28901122647008,0.31924683497679,0.0158048573051686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2012,1.41432702548034,0.305008960438853,0.0131616661652581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2012,1.36984644395064,0.31916216690037,0.0152804741874418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2012,2.67198852678194,0.472493578020339,0.0330269649655058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2012,5.77501345298588,0.730498665350765,0.0632584798629213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2012,6.99867825844792,0.731311020450347,0.064192323843367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2012,7.18653269951158,0.520443588786076,0.0371813481091686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2012,10.5600739726549,0.483040500552331,0.0328075411687081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2012,10.0483488945134,0.492508124995627,0.0341047900843409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2012,6.86171073291522,0.414823168905278,0.0247990393682959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2012,5.42518646709759,0.352282063625395,0.0171805380638985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2012,5.22883363862876,0.336996388158579,0.0152604797139464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2012,14.3116451690592,0.346579985341657,0.0158157088944224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2012,20.3627666785802,0.430746363537786,0.0269905564187166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2012,18.3813063786664,0.489487371043176,0.0344465467390741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2012,13.1085748211677,0.419087106513432,0.0257643562746134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2012,9.56920080326359,0.35856475353222,0.0185166371527413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2012,10.6428923091707,0.353314079269584,0.0178616035966866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2012,11.7979709836913,0.500057651763471,0.0358537602378331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2012,12.2388711849567,0.58530493107745,0.0465126443010005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2012,8.90424779512542,0.463541919929456,0.0314868988116689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2012,7.96324777522559,0.363362611914529,0.0187857219536122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2012,7.43168733236659,0.317449399634297,0.0130130332916584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2012,6.88816496091561,0.30136815484263,0.0109491051744089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2012,6.38794183755022,0.296286315370125,0.0101127493584622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2012,5.91087142637138,0.296717588387867,0.0100009308385945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2012,5.89351625665925,0.298925663428014,0.00976273146529777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2012,5.26300741827129,0.304097392571287,0.0100127316719945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2012,4.21525913879246,0.310040117139999,0.0105604702328586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2012,3.77621795419679,0.312470542791965,0.0103870663087646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2012,3.38930058874187,0.31345304672514,0.0101582674283384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2012,3.04362450024517,0.3137236955649,0.0100534173145903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2012,2.92720758025225,0.313616763684195,0.0099136184748373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2012,2.78457151111632,0.313841745742737,0.00987462854967035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2012,2.19557212032663,0.295502702065744,0.0103832413943239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2012,2.39507565415173,0.277630690299966,0.0100950126217877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2012,2.61678598683328,0.309759594265424,0.0122656373937139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2012,3.30084641530946,0.338854274258663,0.0146153641888695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2012,3.44516255691339,0.342144643507993,0.0149065680994681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2012,3.36337431855328,0.323765983239372,0.0125596971650496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2012,3.23365233882718,0.307922621011651,0.0110846455041886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2012,3.25187958687774,0.380328793726823,0.0196708369031572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2012,4.80700138597826,0.560424963508914,0.0411078586747007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2012,5.64804510621329,0.628482792269553,0.0500393791371804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2012,5.45846437599743,0.478927814388416,0.0320194000900151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2012,3.83833719999053,0.408919371135965,0.0245127169224507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2012,3.05488446076046,0.344647842162137,0.0173911201799946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2012,2.78847372978138,0.306967907017048,0.0130215963860392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2012,2.56632755803624,0.288806967333676,0.0111157847723873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2012,2.03792703914163,0.281429340457965,0.0106870583781624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2012,1.79359582621241,0.278089607466083,0.0104990237433222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2012,1.70290735815292,0.276298319075219,0.0103772396266395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2012,1.75392932141228,0.278277651197233,0.0102831920736786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2012,1.80700735714668,0.315367424262896,0.0141438560741552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2012,1.86735218069236,0.379984529849452,0.0217689261332206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2012,2.26807097486784,0.388113260847734,0.0222565442451246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2012,2.06732386923986,0.344902870345351,0.0174161661828794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2012,1.90588872953279,0.369164891711309,0.0206154307646344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2012,1.85760153484997,0.437883193422202,0.0292678743693483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2012,2.20762418278126,0.406488008031991,0.0248307037093478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2012,2.20428591408778,0.342068728039886,0.0167010081944558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2012,1.72466930139064,0.306534249006547,0.0140460729520311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2012,2.9623796693672,0.295161469048882,0.0101742715730835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2012,1.74387669023569,0.281707882698894,0.0104763088538115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2012,1.41943099440592,0.275347622211695,0.0105886933080747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2012,1.38495430234224,0.274764426577682,0.0104699541566534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2012,1.39190090330083,0.274562394971188,0.0103656686483571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2012,1.34586536846456,0.272679391639298,0.0103632189266321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2012,1.28000051554867,0.271491929989611,0.0104307257449863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2012,1.47613420619631,0.278459474031925,0.0101033294309356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2012,1.52259970839547,0.270070824850259,0.010029645312208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2012,1.45260680723035,0.269843479592866,0.0100583557995664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2012,1.6103754460169,0.270669013590712,0.00984407393090568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2012,1.58282699025802,0.265544886477055,0.00990207601317664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2012,1.67050487598575,0.265924380537063,0.00989413746729051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2012,1.70248998334029,0.26638048030983,0.00988705983157773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2012,1.90519274762914,0.277599011618245,0.0096411882399331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2012,1.519780831714,0.279080283987882,0.00994928096969441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2012,1.36448438361038,0.275856238628554,0.0101488944825111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2012,1.3546681223209,0.275408646695828,0.010148599081489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2012,1.35674995504797,0.274593490562358,0.0102199878027077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2012,1.32611471181161,0.272858326114073,0.0102863642910983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2012,1.86178726042701,0.276652206150522,0.00963348095041631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2012,1.53607971167158,0.280650642819305,0.00982412617093114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2012,1.14570786844258,0.29935280324484,0.0130698188790683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2012,1.2860301369981,0.393084074011493,0.024246212513123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2012,3.99331869692927,0.420552292444847,0.0232753597919343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2012,3.9297743483098,0.438593128609761,0.0254987783165362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2012,3.66168160355108,0.380325140208618,0.0186592732005147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2012,2.67249249713129,0.337278404624187,0.0150167979145726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2012,1.47799007415437,0.313325473855669,0.0140902718621084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2012,1.19273126708856,0.299947356989788,0.0123806370240663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2012,1.06752461085109,0.289106971817226,0.011417078395945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2012,0.966299066154732,0.316300445278179,0.0147544224681698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2012,0.927464502654252,0.383945866364023,0.0224030088311191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2012,0.903769206834036,0.392838573610547,0.0235609696040233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2012,0.752245306050058,0.362916929952137,0.0207029999846083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2012,0.59824977109047,0.33141907962362,0.0181911707132179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2012,0.833191286876657,0.293310598217066,0.0135166687575474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2012,0.97963167405874,0.284908496708271,0.0121938138141528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2012,0.839176579261107,0.283531936797534,0.0123947255342389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2012,0.761345221374858,0.282969947571813,0.0121453891407957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2012,0.69083941531282,0.279930368204177,0.0119863040936606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2012,0.585042626680838,0.278119203459814,0.0121958518502168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2012,0.524318443001752,0.277521826693013,0.0124063558178804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2012,0.474213298733603,0.278209250959508,0.0126529246528209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2012,0.482383511877188,0.373785019910442,0.023486413776044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2012,0.588087194385604,0.490865231630959,0.0370154380449504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2012,0.614216272855442,0.476454665968636,0.0355468980448527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2012,0.53323314457204,0.402723846777904,0.0270011206384169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2012,0.546345771900989,0.469542538793988,0.0343276540790086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2012,0.788871095466642,0.751320116399088,0.0668474733817758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2012,1.29299116510771,1.02186139058652,0.0984558875771366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2012,1.35624508442367,0.986505283115997,0.0944300046123472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2012,1.02886164824681,0.80864188487241,0.0736753270142156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2012,0.814135359448889,0.609765169954687,0.0505876410983463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2012,0.660460421330238,0.456328638019683,0.032782141727007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2012,0.569332176150065,0.366082319644233,0.0224143989467245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2012,0.486551462112285,0.32024963361553,0.0172485634004783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2012,0.466102459582593,0.29506648475919,0.0144105824678601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2012,0.447820658790741,0.28541038755667,0.0133287805188582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2012,0.442361404964002,0.443328604433636,0.031261829604413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2012,0.66848387642196,0.81257395203638,0.0739375889999286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2012,0.836200218303222,0.849967454208051,0.078445061337931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2012,0.657659508675944,0.678139200499404,0.0585166425847282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2012,0.588388416473207,0.486545964340898,0.0362659110993704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2012,0.558219163008623,0.369176226659376,0.0226545747432021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2012,0.53132243932187,0.312298437591001,0.0160811124356399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2012,0.537782713218282,0.32465266143584,0.0173892223560635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2012,0.636430140598877,0.538692040623225,0.0419714010091694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2012,1.11965254220386,0.953856931848513,0.0902797507072813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2012,1.3884861924155,1.01743838456665,0.0978044344312792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2012,0.963956757615661,0.849739261413682,0.0783000348058504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2012,0.763425469456118,0.649000422745396,0.0549090075922756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2012,0.790725056371701,0.695864094881449,0.0602663358656405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2012,1.80945540033354,0.880323528330977,0.0817031955357405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2012,2.71354825145075,1.11733817548996,0.109453775518403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2012,2.81143133370904,0.99781547516431,0.0950162139186819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2012,1.97074880803145,0.719416676078138,0.0615890734903564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2012,1.28512310581394,0.527787202092707,0.0397051016846344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2012,1.06309974759626,0.378537632668737,0.0230724362204224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2012,1.0191016041347,0.305463178270138,0.014759718513349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2012,0.960887734062665,0.277680511553746,0.0115979932829071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2012,0.907549192959016,0.268351076017731,0.0104164363667786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2012,0.867495128668562,0.262577586028315,0.00998094725591639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2012,0.876484966261119,0.278266716933838,0.011763419278646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2012,1.15332267763436,0.294272438084337,0.0124005810192018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2012,1.0970424998783,0.279640056407977,0.0116393755554854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2012,0.921510341501034,0.270737748779528,0.0106131876938497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2012,0.716694447543888,0.269811776855118,0.0104000785196583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2012,0.652572338256786,0.271464766637473,0.0101750184096522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2012,0.640214024809771,0.271615285997383,0.010109003518356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2012,0.563068450017874,0.268197923114189,0.0102234875167388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2012,0.523921196824591,0.268078895689298,0.0101935775127268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2012,0.520323097701074,0.266706807588635,0.010174565114044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2012,0.527423956852747,0.267126427988632,0.0101315419405294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2012,0.560087520898044,0.293727037852293,0.0130168280040568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2012,0.64251021900407,0.370951034371077,0.0216300792383216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2012,0.728541709305091,0.424810339940417,0.0278119464577985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2012,0.61097577908642,0.421230791708122,0.0283445520987176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2012,0.552711209247416,0.414624670041981,0.0274126804992473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2012,0.585078153330832,0.504995369822282,0.0373598519297321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2012,0.68980017091766,0.614496891101717,0.049664956519978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2012,0.75312841416131,0.595087979760458,0.0471759004211134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
