Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
05/06/2016,89.7027860285387,0.267935730489285,0.0101287690042243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2016,234.762303236391,0.309468059608157,0.0150952935403582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2016,79.6841176448676,0.68277303213809,0.0594494614446381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2016,62.318562696605,0.7069945965367,0.0616640472987752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2016,25.9817862132469,0.420028557277079,0.027927733656404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2016,15.3144054733274,0.370962020781633,0.0223353139385712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2016,13.0012686403745,0.33747403455372,0.0185141507824702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2016,10.4349064359175,0.327697330784668,0.0173952062336175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2016,9.8962265439903,0.316375115904386,0.0160444131822414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2016,8.99920322892356,0.309799201718301,0.0152584555377937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2016,8.3868968633257,0.303944572518556,0.0145251287720973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2016,7.97005783322236,0.299118048223379,0.0139368515772692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2016,7.49774032306901,0.296300226255478,0.013584407917603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2016,7.15067081378381,0.319735819239031,0.0162745794092449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2016,7.69832374594561,0.352564557420971,0.0201814722651517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2016,12.1903651255707,0.344101970058541,0.0191930621386483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2016,13.2999615484557,0.502928981048805,0.037994953896925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2016,14.2721281806526,0.515293667919351,0.0390557049823735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2016,8.58677925942003,0.333435636432182,0.0177477450973515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2016,7.48000357792855,0.29522121234031,0.0134158542694343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2016,6.79195753608747,0.278681558019207,0.0114772669557629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2016,6.33406621933632,0.279431302904822,0.011554890206722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2016,6.17694993750996,0.288813751727173,0.0126477225514557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2016,6.07503139637753,0.298363048666103,0.0138250974824292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2016,3.48684872597871,0.313017273497455,0.0156273537628818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2016,2.00878538815874,0.316966225318552,0.0163108656050689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2016,1.60034943253123,0.302303046927415,0.0146322473897302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2016,1.48061171809363,0.298102201682213,0.0142396437534509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2016,1.40303417795406,0.289144757571091,0.0132721039051859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2016,1.42005260319687,0.288485610252716,0.012943495667874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2016,1.39161952886533,0.344362347428024,0.0195009516483298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2016,3.16448405632865,0.327405882896306,0.0173038216809457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2016,4.51115677711384,0.330540980099279,0.0175723056142688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2016,4.87697146991204,0.372591871588112,0.0224285528114851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2016,7.54490426816934,0.355051743040878,0.0202565458942055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2016,7.34475281010836,0.318222711348996,0.0160020870268608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2016,5.94292381732839,0.287828007420293,0.0124837696188024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2016,5.60352290465687,0.275248974138906,0.01107282221957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2016,5.53216695588262,0.266812255537626,0.0100955119109778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2016,5.34437786514406,0.263053438776905,0.00968399187996098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2016,4.32062964621219,0.261016256331366,0.00949026935832051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2016,2.56503251618862,0.264329732486899,0.00999860534627641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2016,1.94663137324171,0.267075793280545,0.0104155391503869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2016,1.9478495518982,0.272856879719555,0.0110679169922049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2016,1.92382131847398,0.283378755924444,0.0122969035766976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2016,2.26555986757192,0.338011352916286,0.0184636202746749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2016,3.66722719294773,0.575108988300374,0.0463534030263353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2016,5.42608237550352,0.616984700200736,0.0508897026790559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2016,6.42407740436344,0.463666197957751,0.0329772986751906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2016,7.98824368753052,0.501523434342932,0.0376161848931028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2016,8.84006957357176,0.502937094167677,0.0375595818447026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2016,4.68328112178261,0.332210229025148,0.0176946805570874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2016,4.18547918469325,0.284311293270573,0.0122435582813446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2016,3.95316589324501,0.270590379522024,0.0107014398075894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2016,3.8331357522468,0.265345900851731,0.0101152741833996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2016,2.72353739907789,0.268114176132523,0.0105258098933592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2016,2.4912376264626,0.267610659226146,0.0105312647216617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2016,1.99038377468501,0.270111671046304,0.0108251490690339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2016,1.52105323572199,0.277316335852524,0.0118537280789849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2016,1.90147338065197,0.347635958743408,0.0196541208603681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2016,2.18204439192471,0.653737570926945,0.0557963490324528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2016,2.35318722493095,0.600995561929201,0.0497058748284954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2016,2.0413413638247,0.369516864195343,0.022291449624869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2016,1.99379943963053,0.330484306247844,0.017817916429172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2016,1.68714972763333,0.302228964885658,0.014508238689787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2016,1.56126692089299,0.296021948571978,0.0138658152351536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2016,1.50193287479626,0.282269251771429,0.0123115633285442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2016,1.4337801302531,0.272280348665382,0.0111400970562331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2016,1.31394292093018,0.269616101666105,0.0108936817846715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2016,1.21154021971692,0.268913515418866,0.0108817395011972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2016,1.05504504690573,0.269935910760749,0.0111008706383497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2016,0.961470456042403,0.270788010322438,0.0112756379673615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2016,0.916176569735353,0.271111367372342,0.0113532812012554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2016,0.852244616203375,0.272165302166125,0.0115371158233618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2016,0.79975881316513,0.273010674593082,0.0116868569500546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2016,0.772640478782966,0.273735302527513,0.0118056797719844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2016,0.761272104764247,0.295186541691889,0.0141489997786295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2016,0.884610844653255,0.318116561938183,0.0167626732319128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2016,0.982804660341426,0.316640277077162,0.0165094574972877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2016,0.996320026700441,0.342527530946195,0.0193929409543318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2016,1.04561290570944,0.383556531117402,0.0242387591659492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2016,1.67491135834141,0.440950757122862,0.0305464226432196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2016,2.89818627227323,0.887917620519269,0.0832285834742399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2016,3.4632391102999,0.812683785474846,0.0743094649764557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2016,1.64076011914279,0.43174104726014,0.0295411653408372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2016,1.29645601961478,0.324486639965728,0.0171322718437899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2016,1.16165806027672,0.289057561072752,0.0131183643646221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2016,1.11097343435273,0.275418448346795,0.0116012877514257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2016,1.04597034150834,0.288368534324834,0.0130572618529405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2016,1.55647476228695,0.336726796969651,0.0183682628907385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2016,4.05217942099763,0.401575943965654,0.025875706781964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2016,4.54845590298061,0.819209732353608,0.0748415507636595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2016,5.73795025215419,0.706031883862181,0.061028306485869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2016,2.4199306351899,0.422073335690184,0.028137054620453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2016,1.60557445759049,0.333837507795876,0.0182428908549044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2016,1.41655079379811,0.295598736033836,0.0139803064728295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2016,1.35526364171337,0.28102366434154,0.0123712127489878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2016,1.33650878923444,0.325597421367222,0.0172627914572981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2016,1.50077484499666,0.412827418748191,0.0275775537730726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2016,1.38708348189291,0.39061392061639,0.0252947165072763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2016,1.04792035637763,0.315744937923059,0.0163608190019803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2016,1.02315923590569,0.30016620777254,0.0146033930851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2016,1.00517649914562,0.291589466598895,0.0136157427175375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2016,0.943781565151876,0.294334997137299,0.0139498602287258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2016,0.892124489416693,0.297659121784042,0.0144168458973348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2016,0.853016492663217,0.291736904569183,0.0136168802993511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2016,1.03545484360308,0.407215358589819,0.0265720483612945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2016,1.39600935644001,0.8948853912565,0.0838636948007977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2016,1.68981876437256,0.819003762250509,0.0752019247966992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2016,1.20044618455449,0.443424660081945,0.0307844275363967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2016,1.27078679051446,0.553281903444434,0.043691094295586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2016,1.30112163652845,0.543368281388702,0.0427681992429042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2016,1.061426190324,0.374773447568808,0.0230627143865539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2016,1.00473534395465,0.328967110307495,0.0177068062259096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2016,0.972426814850769,0.31698549238383,0.0164258807264735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2016,0.913936457813915,0.294585709556787,0.0138883577703024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2016,0.871711516529544,0.323713960691899,0.0170488990137218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2016,0.820499390440542,0.462990120341303,0.033292284681606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2016,0.719121367391021,0.632669830994491,0.0533121900877337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2016,0.618887445109199,0.585451490723095,0.0481194998484365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2016,0.502241785403733,0.418801245095081,0.0288564150296592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2016,0.417868388841376,0.342185875819692,0.0200257228192469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2016,0.384909392860953,0.422307306810238,0.0289153091625549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2016,0.461556765412133,0.633231779106682,0.0537152264346116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2016,0.504272247623043,0.523272554168964,0.0412918028360033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2016,0.394654481484241,0.371813034815435,0.0235203815050564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2016,0.37835812342716,0.321530727924296,0.0178180801825483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2016,0.349476274420934,0.302896670857388,0.0158584984918299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2016,0.311475336677963,0.298440827274922,0.0155088912747937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2016,0.32948384115401,0.293276307036667,0.0148947661064866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2016,0.324516451080755,0.290689739016428,0.0146932550677742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2016,0.337757745552698,0.284794425417954,0.013885923511882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2016,0.338591517214318,0.283383857185105,0.0137547043215627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2016,0.309332965120305,0.284063377078793,0.0139417604399102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2016,0.25126519396972,0.289118482707101,0.0149385643170507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2016,0.26531650808156,0.292662291451611,0.0154028732416988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2016,0.27132248958628,0.290463108191342,0.0150387863460634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2016,0.261924296676308,0.288416474575626,0.0148598923132141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2016,0.255739827530712,0.288494382296463,0.014938650478666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2016,0.25708987120032,0.52713818770756,0.0413352417621026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2016,0.526255518491581,0.872290447565753,0.0812531294535828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2016,0.536185932197477,0.76354792673113,0.0691741488908566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2016,0.31050297323255,0.505854241491607,0.0392909701905682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2016,0.264859343877354,0.391675271618858,0.0263564424094479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2016,0.250179123804275,0.336151742441398,0.0201468316365538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2016,0.25066514419897,0.413898175831247,0.0287735164013198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2016,0.311179542267426,0.555634027564248,0.0452148289113495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2016,0.350003673210922,0.562093094722962,0.0461202987481357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2016,0.13675606918261,0.7494001760289,0.0705649245941864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2016,0.097284298300035,0.589761166466599,0.0531830031597105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2016,0.0829622248799627,0.475249621646875,0.0407116911458035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2016,0.269779289861379,0.299632992201761,0.0158841520167681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2016,0.261748000667286,0.290126804125472,0.0148476898754222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2016,0.254744701938729,0.285116566407805,0.0142530082102216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2016,0.24165587983062,0.283639762449531,0.0141760339770588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2016,0.224792288440067,0.286591944242073,0.0148002864189984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2016,0.205992655289695,0.285980859498096,0.0148055595988816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2016,0.209020226690977,0.613300010115938,0.0514203825939878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2016,0.501102326361927,1.18153974957098,0.116944993978226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2016,0.777969214331878,1.21386053158703,0.120499991492065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2016,0.537012825162571,1.14497162874835,0.112240874465906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2016,0.777576410622851,1.16481916612244,0.114187166102252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2016,0.731667617744493,1.00671903978294,0.0963120354079828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2016,0.333711608885283,0.759260032966869,0.0673902159762462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2016,0.613005153845436,1.06719099240268,0.103062844660157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2016,0.600085299346195,0.938927257450494,0.0887334094058241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2016,0.300894144937687,0.577308502663046,0.0470793873380065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2016,0.255143648097063,0.404666236021616,0.0274922549385524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2016,0.241788179308475,0.334385966301872,0.019676946285386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2016,0.233749600426942,0.304828483245326,0.0164989121028401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2016,0.226299541722632,0.493946347725737,0.0375370431524581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2016,0.36406558150159,0.80886566372692,0.0741186850829998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2016,0.368912654767722,0.699498751158973,0.0620395558649094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2016,0.234603483172999,0.465036393227422,0.0348082394885339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2016,0.202031928357273,0.367433147583017,0.0238217195084704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2016,0.187315749644047,0.322213962122488,0.0188689737556155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2016,0.188254202261571,0.309433590991201,0.0174693500166872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2016,0.195012094840116,0.307266861866074,0.0172372461898176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2016,0.201978815360689,0.305564389113827,0.0170331507776826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2016,0.201183987673157,0.482855289333343,0.0366000913445559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2016,0.299033637661787,0.713920449381068,0.0634802051682078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2016,0.293012723712504,0.607591588545422,0.0517108628044589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2016,0.207084341933939,0.422524877278166,0.03013156452961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2016,0.186354685092739,0.52417034380803,0.0413253209771679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2016,0.281778952345579,0.709828248849682,0.0628649697581564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
