Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
11/01/2013,2.85809300282971,1.32587700984554,0.0415854877004597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2013,2.66623334647986,1.37325274625464,0.039283004066714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2013,2.55348220939581,1.45304034088957,0.0372342404660877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2013,3.71605318952658,1.62084504056174,0.0869993306364915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2013,6.07768262232732,1.52643556682846,0.121093684777378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2013,6.97354746050512,1.5582960166187,0.137104152649806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2013,6.35511752434388,1.55061016316661,0.135803375231104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2013,5.24020393841681,1.51791238887472,0.126533228178868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2013,4.28654211875279,1.48679191900838,0.113386281714476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2013,3.74150158533266,1.4356702178772,0.0987781179117795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2013,3.43981243540165,1.35909640368102,0.0873067272748836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2013,3.30466634506327,1.35120928479048,0.0787971071565202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2013,3.26654097497608,1.35689053450705,0.0733387126472288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2013,3.45048647118593,1.34141251896662,0.0731045216790002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2013,3.66378324862536,1.32697763869598,0.0762140887924788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2013,3.76867349756763,1.31823728128869,0.0790581801227709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2013,7.14035552622446,1.52323995679799,0.118847763351467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2013,15.386445634961,1.58356045197655,0.134090257175387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2013,122.788952615581,1.51804713911359,0.159579620903505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2013,225.804651158391,1.37484704104573,0.130092142743771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2013,229.435582287343,1.3027363260286,0.107370797330647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2013,195.906699141591,1.21179186320482,0.0839441394120761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2013,210.0489681977,1.14211939107293,0.0833191990922596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2013,216.660863704078,1.03739763318399,0.0800062930476017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2013,186.137072134523,0.946761055313542,0.0723091061071299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2013,149.792903657852,0.865876420655561,0.0605633845229055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2013,119.000664252093,0.77868627075289,0.0497394186499633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2013,94.9045438014739,0.684327420319057,0.0414125121889491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2013,75.8866300038569,0.595025262640505,0.0353485862714656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2013,61.8286407719589,0.515812795394171,0.0306395926446795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2013,50.6805456451832,0.457977662004782,0.0271595963809012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2013,47.2577180155509,0.501253693044136,0.0345434013091125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2013,47.7760319954062,0.588289541802545,0.0474322293427814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2013,44.2193882926253,0.629131142977374,0.0564618138105794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2013,38.6368061788611,0.634547181089229,0.058949212177981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2013,32.1731125171145,0.625996728017193,0.0571247633974898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2013,26.9563791247313,0.609862449395489,0.0530048537512047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2013,22.8148971445736,0.608274083044965,0.0501190393813524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2013,20.1622240606558,0.625206127298818,0.0496594250506712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2013,19.458800231315,0.749730501723998,0.059330143833899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2013,19.1097130184467,0.858733057340014,0.0686260377169386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2013,17.4473500906482,0.901136911188379,0.071210192229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2013,15.515426236761,0.915309334996214,0.0699821728286279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2013,32.3083284193017,0.969999866124159,0.0860188527148771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2013,216.597698096515,0.864895271513397,0.0846020324211566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2013,403.35604089194,0.74808150048422,0.0712210163148861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2013,475.950568932718,0.633160482296927,0.0544405601386104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2013,478.548882297815,0.547091764508122,0.0395042547454367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2013,424.645100818066,0.488850494636788,0.0297226536852291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2013,475.845579831538,0.554795737974293,0.0382472060108164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2013,723.867728674872,0.572849675406332,0.0398956902481193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2013,873.530528174401,0.544028406858083,0.0364200591686386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2013,820.741362218778,0.506207352766296,0.0318534064577457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2013,667.860176858336,0.464528163001221,0.0267751939851544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2013,520.774663775999,0.426391425714916,0.0223232584298632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2013,410.451301536803,0.394252713405204,0.0187395459367992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2013,336.303522558207,0.369512442337421,0.0159822915314876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2013,276.90883750256,0.352149687403761,0.0141808166424725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2013,223.014031250285,0.33895416866454,0.0131992603646863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2013,176.950787242951,0.328076716335457,0.0127394354378612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2013,141.999267243547,0.319832575252438,0.0125375900560642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2013,117.19721089148,0.315692970047776,0.0124235275112874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2013,100.805366152454,0.315872452293974,0.0123415142514548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2013,89.5986047977515,0.320027900444947,0.0123088147117809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2013,78.4366236691493,0.330529171595491,0.0126149861169341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2013,65.6730746976037,0.345824195950594,0.0133070913041773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2013,53.8027935746734,0.351364456953691,0.0141746309839541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2013,43.9490269845716,0.352815172704006,0.0150206521326946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2013,36.4457457948291,0.366722925099793,0.015758102537834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2013,30.9952234021567,0.390589995987117,0.0164522314807398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2013,26.9843744882975,0.418095266467169,0.0171521512369429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2013,24.2086574749134,0.444608636155868,0.0177708708918264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2013,21.8757915116845,0.469433521591932,0.018339432999572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2013,20.2401722258359,0.479631430655413,0.0187098307871364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2013,19.052087688523,0.488698464159514,0.0189004805131288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2013,17.9476794647458,0.503273996421051,0.019069489592004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2013,16.8393117237764,0.519600158502693,0.0192457359102577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2013,16.713971310451,0.530834414958521,0.0223938185581612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2013,25.4813193071641,0.964432572328553,0.063266468076687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2013,36.2638834107694,1.44223188504105,0.0827081913481452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2013,38.2802478386419,1.67001601394887,0.0789315512693035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2013,33.0201805490483,1.69385888102752,0.067798334159494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2013,27.0920628610099,1.52999615276039,0.0543862972494348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2013,23.6426232005875,1.26126211759373,0.0462818839927336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2013,24.7880392904456,1.06209542600062,0.0567816843095183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2013,26.7874012246716,0.93707676148593,0.0688331600565547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2013,25.4857336802966,0.851463562157929,0.0727695524040454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2013,23.9762105202595,0.817225772912454,0.0727594373680817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2013,22.5715167373419,0.799654196714463,0.070305355628052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2013,21.1447321900378,0.806500206821595,0.0651810481395487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2013,19.9104068999227,0.781463675174169,0.0578746511023843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2013,18.0810852347637,0.759143412804337,0.0515815570134213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2013,16.5092596981496,0.739835342379434,0.0459857176988789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2013,15.0855017433377,0.723003473970158,0.0410500015919797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2013,14.1672671599418,0.699143595570271,0.0360680454586677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2013,17.1851073044594,0.818099863250096,0.0541524966491707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2013,21.7006746696998,0.898984466486845,0.0708014535692114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2013,22.4725347310651,0.96712489951574,0.077688233017455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2013,20.5829268936758,0.970720762781772,0.0748503494103341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2013,20.6787558432325,0.968167935511424,0.0757182300028163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2013,25.3416016280611,1.03140302535914,0.0888234377100977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2013,29.6104950823846,1.01150127108844,0.0944860730177207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2013,28.3893732588893,0.968066787812433,0.09493482305863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2013,25.6672810065618,0.923895380114092,0.0872645248981928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2013,23.0263541574137,0.888652613640859,0.0765749836189444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2013,20.6420780125978,0.84791412763457,0.0660056125321612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2013,18.5618077388962,0.798439987286162,0.0562039266736705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2013,16.4306316771912,0.76635793259972,0.0481843204205283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2013,14.9221288938311,0.720308708867792,0.0406692626849469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2013,13.9194816812711,0.66785354716875,0.034245898658145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2013,12.8897713378232,0.645511171819761,0.0296349087140518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2013,12.2835753738363,0.623020665636009,0.0258889204167851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2013,11.8472186575522,0.605832575630475,0.0231694218135652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2013,11.3385907791241,0.612813246402,0.0214453908078909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2013,11.08830263027,0.623227681448504,0.0201756250285315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2013,11.0962767303557,0.61551584188497,0.0192393309376338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2013,11.3152940407748,0.59829755299719,0.0187318323695208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2013,11.4174336379836,0.587430713834824,0.0184785689511721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2013,11.3145485603371,0.583931463588267,0.0181439129151514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2013,11.3199588492876,0.571489420241774,0.0179338574517193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2013,11.3942363123138,0.555677760587962,0.0177628798063173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2013,11.3387992702881,0.557052853409052,0.0176437586502599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2013,11.3494083574046,0.564218890777231,0.0174714843516175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2013,11.2638531277032,0.582767752183085,0.0178497054535838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2013,11.1969789903937,0.57204966882388,0.0188036301899365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2013,10.8686559381731,0.583968474939058,0.0192019384574534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2013,10.5670579170585,0.6135575622132,0.0195429500285356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2013,10.3239569774503,0.651498829475793,0.0198428882636452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2013,10.1878688927483,0.68125000066236,0.0200099956849033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2013,10.0861900003124,0.688245927730203,0.0200147467240984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2013,10.0339899614726,0.687307868474334,0.01989195955664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2013,10.3195217077555,0.661101094985918,0.0194879511696667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2013,14.699261017081,0.872902980098369,0.0555545600933923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2013,24.3397941930596,1.06595610615997,0.0915034735855138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2013,30.5355483266943,1.07979352559366,0.103803026320019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2013,29.5878843507627,1.06428402520391,0.106812605356283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2013,26.4260671197245,1.05920886255764,0.1015982339031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2013,24.1905720802091,1.04943098275119,0.0958746031750505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2013,22.4527743611063,1.01562630420314,0.0915171414682727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2013,20.6362400425661,0.941393866539569,0.0858692115912775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2013,17.985449248728,0.886065707676091,0.0771150311031827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2013,15.8107069106624,0.829501705248538,0.065404283262618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2013,15.9936668149367,0.857626816324807,0.0651819977522846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2013,23.46695611871,1.03843542087167,0.0939350326245391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2013,29.593943322123,1.01717638400411,0.104069588001274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2013,33.288465541444,0.885393510507405,0.0916629229958296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2013,36.4640108467657,0.743705820765898,0.0668329062408025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2013,35.2407162868297,0.649831772366558,0.0487393449971211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2013,30.6736297734183,0.590967808142571,0.0380656989546469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2013,25.2878203625654,0.555072455769759,0.0321017963595687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2013,21.0854005249855,0.528911858219701,0.0284903974845517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2013,18.3309105312471,0.524744342138284,0.0277851277212965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2013,17.0112111813044,0.538944759362545,0.0292081642559012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2013,17.5066110449445,0.611388739489152,0.0381901831771391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2013,19.0769336989522,0.675365977063232,0.0473102866346688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2013,19.0318212003246,0.685257371390283,0.0509696402239682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2013,18.5706666157223,0.668551066810503,0.0489214813555244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2013,18.2447624520389,0.638115355538068,0.0439876356548216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2013,18.1149866513236,0.606597880543286,0.0386651106599104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2013,17.8596772229292,0.58451271659562,0.0342894110954639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2013,17.545059660705,0.569789494749396,0.0309670899428648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2013,17.1022596982002,0.560442125316363,0.0287695976386816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2013,16.4768937713929,0.555340805122326,0.0269688913931553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2013,16.6622874994931,0.605256849443275,0.0319074264414607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2013,19.1134828072739,0.714673681991923,0.0493413448685653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2013,28.597627132683,0.78410072467949,0.0675929207532932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2013,91.8100783627617,0.748058358892994,0.0661085338118897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2013,452.407976977877,0.557488342120889,0.0331147253209137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2013,713.294676356644,0.518580880927931,0.024964071088353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2013,705.261492567337,0.537625861745505,0.0256643340305118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2013,609.55536867068,0.5718446746591,0.0293069469856866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2013,509.624614519363,0.577644037785696,0.0296362939009177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2013,414.330403453043,0.559185763048058,0.0267416686665749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2013,327.748256867404,0.528071248712748,0.0230442867040731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2013,255.112660473668,0.491940242206521,0.0198904023237788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2013,200.682618104498,0.45634032633648,0.0174167260783248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2013,164.016825572353,0.425522577127549,0.0154376766136539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2013,140.531093298329,0.403120857865364,0.0138618977467671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2013,125.399720348318,0.390052709168008,0.0126714138665311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2013,115.421361878989,0.384709669308963,0.0118377332047944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2013,108.386085947341,0.384552591772695,0.0113100303089272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2013,103.002915728203,0.387446053706732,0.0110328728553528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2013,98.6574762980424,0.39153994877215,0.0108723676164121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2013,91.0449355830719,0.394797608532866,0.0108261556798234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2013,80.3802505663952,0.397599902451137,0.0108904165327841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2013,70.7895232914007,0.400595393115133,0.0111689463528227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
