Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
24/04/2011,0.517371671976936,0.431348152539977,0.00810391792794622,5.96097294689587,19.8233897932896
25/04/2011,0.519886832295967,0.435581637663867,0.00872418493285003,15.8143465481114,29.9505158417786
26/04/2011,0.534226038736503,0.47232126713979,0.0127198961939808,77.5255616312969,91.7876679866404
27/04/2011,0.554288487716885,0.511118855717343,0.0177769574943243,153.589120643672,168.089053326783
28/04/2011,0.553946447947725,0.508413582628318,0.0170847783199334,141.606342061146,155.091794779971
29/04/2011,0.539690660390822,0.485961535744431,0.0133264931102361,87.042365190445,102.001086534721
30/04/2011,0.561522062422699,0.517275146046853,0.0168236698385541,137.567187430689,151.531938406129
01/05/2011,0.556131958158184,0.516705757448593,0.0165812690521202,136.81365478428,151.853162087562
02/05/2011,0.560884888631517,0.525353774342125,0.0187436960681646,165.13441700425,178.794047545659
03/05/2011,0.52967966419662,0.463458904317904,0.0109376410229644,48.5596551941971,62.3137578381026
04/05/2011,0.524068717031005,0.448769225900701,0.00880031802851884,16.4855595362348,30.2624349082988
05/05/2011,0.521654454098164,0.43857336610114,0.00824792644822878,8.48243708140058,22.2988734912413
06/05/2011,0.520773257006129,0.436251054740473,0.00811436815610121,6.5363018924817,20.3502911339416
07/05/2011,0.520694184384224,0.434663298743266,0.00807963792757514,6.07182569960217,19.8795269738754
08/05/2011,0.519850861317469,0.445845599655106,0.00806547761361293,5.96405798743003,19.772566718032
09/05/2011,0.518803176782992,0.458451721635911,0.00805542166799502,5.94102242416498,19.7550752824667
10/05/2011,0.518933084667157,0.47568432426983,0.00805032282095787,5.93247437090721,19.7386799849978
11/05/2011,0.518888678537752,0.485340408988385,0.00804076795668539,5.93549832689424,19.7538282713943
12/05/2011,0.519330943367004,0.4979342976638,0.00803358113178187,5.93639863754038,19.7580759894607
13/05/2011,0.519129241685164,0.514454842192505,0.00802778331028965,5.93479400234595,19.7521638616065
14/05/2011,0.519301111990277,0.529481137431911,0.00806595036012584,5.92817864896231,19.7270670062031
15/05/2011,0.519146561843894,0.532236435212625,0.00810926110449084,5.92770757822809,19.7252861686869
16/05/2011,0.518287073891605,0.521157809430943,0.00813744039953614,5.93505930989925,19.753224796107
17/05/2011,0.51822546799753,0.521277681318149,0.0081773312083375,5.93576830683257,19.7559194378444
18/05/2011,0.5186920826869,0.529975978861653,0.00823330291220411,5.93155940787168,19.7399257217851
19/05/2011,0.518421699628283,0.527192919978898,0.00826636481684511,5.93388611016544,19.7487672124606
20/05/2011,0.518055381183901,0.51422788872734,0.00825614779338796,5.93728524245121,19.7616839199645
21/05/2011,0.518633204405754,0.511913935462723,0.00826962528881738,5.93286955538509,19.7449043101689
22/05/2011,0.518855225969037,0.505748077474309,0.0082736845260741,5.93024287141318,19.734922911306
23/05/2011,0.521217313207489,0.500638884179345,0.00913784028507491,19.6049027878479,33.3846922382005
24/05/2011,0.530405678145715,0.511142970857278,0.0121300644705497,65.9139615665399,79.4680945588542
25/05/2011,0.524334198796606,0.489083847807214,0.0103193906231193,38.3591240887649,52.249757628731
26/05/2011,0.532748733457457,0.515111805290839,0.0128419793266321,75.141592252867,88.6867025945285
27/05/2011,0.5296183488263,0.502116331727062,0.00964197605213097,23.5889120846531,37.3227164314481
28/05/2011,0.522726481528668,0.510445166707402,0.00894285288168834,10.3217261664283,24.0996433050538
29/05/2011,0.520313078748263,0.5239720828456,0.00889365378414847,6.98681211295962,20.7719200992644
30/05/2011,0.521990318573207,0.544311886619684,0.00975725706962918,18.0419235062604,31.9861430422519
31/05/2011,0.611714509172973,0.835024603215075,0.0513187191045369,2524.67864230574,512.326031836324
01/06/2011,0.825263881651301,0.924797594596022,0.0653332107731624,1295.22999493378,1013.72575164455
02/06/2011,0.744452108476101,0.818882735630188,0.0506637840957071,763.057481228844,735.413007507275
03/06/2011,0.602991253309349,0.617648515783955,0.0239336488031217,270.10271745785,276.80090176541
04/06/2011,0.560747091158358,0.520005813712471,0.0124880696290079,73.0838185085525,85.4219475072438
05/06/2011,0.541347067278267,0.494976624135781,0.00942046380640775,22.2556929739093,35.7236307450843
06/06/2011,0.531419926334334,0.474904196620476,0.00853548923746104,9.78540975423078,23.4795705049825
07/06/2011,0.524420667889925,0.467298141636528,0.00831092076541855,6.83410173300541,20.6235469432982
08/06/2011,0.523208890923687,0.467798401948665,0.008274084245993,6.14073164255682,19.9516943135394
09/06/2011,0.521217747900025,0.472635816017129,0.00829400326732215,5.97799574699394,19.7839441246099
10/06/2011,0.520063213086146,0.473719394679282,0.00830895134422403,5.93545116393156,19.7272351948931
11/06/2011,0.519699070220583,0.477546729941268,0.00833684285315731,5.9255337432599,19.7119904695966
12/06/2011,0.521242044272261,0.472944506320814,0.00841238682298569,7.23905909776586,21.034229107477
13/06/2011,0.530989260380187,0.496980136654474,0.00980140942560607,27.6627851077156,41.310206133113
14/06/2011,0.55450263167547,0.547597243556117,0.0157262330506509,124.475279300502,142.650172829258
15/06/2011,0.611951077791675,0.64096606634068,0.0291090755354552,327.376333657538,347.450724192334
16/06/2011,0.690035350508051,0.726821226848646,0.0395715135201959,579.195854152841,651.863323360484
17/06/2011,0.681302746352993,0.639360506305425,0.029473222457176,351.595120143239,383.916952739503
18/06/2011,0.585471208805463,0.520380379466129,0.0140925162538069,101.166210217071,119.293580119884
19/06/2011,0.549763820328112,0.485018425047621,0.00969818618317628,29.9481995701836,44.5468647149375
20/06/2011,0.540636689346056,0.489682242889961,0.00861583196549099,11.6285802545079,25.4404185656865
21/06/2011,0.529050589299311,0.489510230421498,0.00837854932467551,7.24452326623257,20.9361442263925
22/06/2011,0.529146297167695,0.498854072398045,0.0084022789714233,6.18180388950494,19.8166831156556
23/06/2011,0.525223069745721,0.481007485866439,0.00840980735535464,6.85959441862067,20.5628342236814
24/06/2011,0.523599608815342,0.479012148257563,0.00838898809620355,6.28585058136977,20.000579302433
25/06/2011,0.525343252940153,0.480879324418858,0.00836905038230629,6.02085806103701,19.7491117911938
26/06/2011,0.524520865409928,0.481204578977011,0.00834656907289074,5.93981987313577,19.6833629055047
27/06/2011,0.525808782548156,0.48153434676753,0.00833024515240984,5.91400886019867,19.6547737238526
28/06/2011,0.524051242905307,0.468287655305308,0.00825458425706867,5.92738957577324,19.7218869665689
29/06/2011,0.523477857266942,0.457318286115536,0.00820051260567186,5.93700467496321,19.760481172444
30/06/2011,0.532399989698778,0.48288287849598,0.0102084381443551,36.8629274065406,51.709582978347
01/07/2011,0.540883936849359,0.5036994402112,0.0126521608065262,72.7520706516922,86.5003954353057
02/07/2011,0.527595751445786,0.493575625034895,0.00972996728184502,28.0558028020715,41.7995375925173
03/07/2011,0.521125228702629,0.486557742062952,0.0086448580383234,11.621512373353,25.4048415696828
04/07/2011,0.519037052195068,0.48193353443131,0.00835033428503176,7.34210065157678,21.1507195691252
05/07/2011,0.357059413399059,0.516909444940115,0.00841437229869695,6.38787905786819,20.1165504487154
06/07/2011,0.298550768689556,0.526492682718853,0.00846945220495585,6.04007681405759,19.7483104571946
07/07/2011,0.28131659031755,0.531421686934279,0.00853820971067207,5.93100821891039,19.6289657764297
08/07/2011,0.275662759196439,0.514494231385225,0.00850874174435169,5.9176832937109,19.658979907418
09/07/2011,0.278232551287686,0.562645886532999,0.00882536105686285,5.86825842504008,19.4923135087053
10/07/2011,0.27672237001239,0.554447630204445,0.00884339253283586,5.87409371063853,19.519776207412
11/07/2011,0.273995397280253,0.509248377977415,0.00861935752931907,5.91353994910435,19.6710041645186
12/07/2011,0.275533669544966,0.531152886903858,0.00875449670029371,5.89471544771217,19.5998082127249
13/07/2011,0.276468821949808,0.541277328870819,0.0087944785533014,5.88622508742855,19.5676281559401
14/07/2011,0.275865105079058,0.548170727388707,0.00880749746850002,5.88058722590224,19.5462247696644
15/07/2011,0.275680203370383,0.554064791256528,0.00881098862688346,5.87584809730112,19.5282211312523
16/07/2011,0.276864492824815,0.557325555730962,0.00964948292510838,19.9331793390354,33.9174531051205
17/07/2011,0.283674404369266,0.586697431566996,0.0126952783317662,66.5628751072608,80.0306916373136
18/07/2011,0.277754463902685,0.56251301474425,0.00984536625855011,23.8419309723013,37.4348432919753
19/07/2011,0.275801587257947,0.550401883614804,0.00890406930405792,10.9175710529796,24.5604862315924
20/07/2011,0.281350435483017,0.577564131125384,0.0120831206884451,64.1989730997758,79.5642267126601
21/07/2011,0.305995575507411,0.65260139333041,0.0207868640465986,192.922359822786,206.577333117089
22/07/2011,0.351127651106918,0.733069054970093,0.0274288657510772,307.726077681616,330.88087012393
23/07/2011,0.561518582382036,0.688129363882505,0.0316289183375176,359.033833421747,374.670147469603
24/07/2011,0.415718199389568,0.638340300591269,0.023231950973974,231.723367919236,245.375548104207
25/07/2011,0.326804990693207,0.571412049444998,0.0131951167197118,79.7939393195572,93.3878262738947
26/07/2011,0.297875930758961,0.550179312009455,0.00976558888400846,27.0871944143605,40.6885879147094
27/07/2011,0.283733507534975,0.533772253667641,0.00877728252148399,11.6764850410748,25.3098542129633
28/07/2011,0.278882621984768,0.523984836358111,0.00852995344833848,7.40445332601037,21.0560324335436
29/07/2011,0.281910262947934,0.521291633345193,0.00851199935771723,6.26246441061484,19.9108854729436
30/07/2011,0.283945511698659,0.557832905088445,0.00861950122325987,5.96139810159201,19.5798989301593
31/07/2011,0.283014048132534,0.585001955438476,0.00868054274355179,5.89238082089407,19.5222114378657
01/08/2011,0.284551742917343,0.599693373195237,0.00869728595421451,5.88559990545436,19.5482041864505
02/08/2011,0.290483661620373,0.621813332437732,0.00874476981469944,5.8861891979474,19.563372595934
03/08/2011,0.291968139437287,0.657770281862372,0.00884143345915877,5.88249668789541,19.5524741398286
04/08/2011,0.281355620650832,0.704208300991344,0.00897213192585435,5.87557265618185,19.5269197231324
05/08/2011,0.284331553733998,0.671887156043753,0.00885198389705952,5.88157603953699,19.5499268432122
06/08/2011,0.285154047130557,0.653003768787163,0.00877656252953101,5.87596594368763,19.528655508402
07/08/2011,0.28715900921874,0.670091371028606,0.00895249811068159,8.09533438927094,21.6547589786263
08/08/2011,0.307161324075524,0.694984154971944,0.0200426845547201,187.743532163251,206.666408190247
09/08/2011,0.325768476522063,0.700507278229836,0.0286871924467876,310.993106826514,324.662534490036
10/08/2011,0.292663120444484,0.56658013362178,0.014387692088169,97.5815020572425,111.164201996601
11/08/2011,0.283725411407655,0.526802616751789,0.0099509363731314,31.1892399583253,44.804646256517
12/08/2011,0.28068524099546,0.514672574674332,0.00871020402111853,12.6181097093191,26.2627867191244
13/08/2011,0.282569017861523,0.525398240666968,0.00871781562817375,12.405506984318,26.0089014910769
14/08/2011,0.286512781250609,0.520967314973409,0.00840563456429705,7.63960345167665,21.271539905238
15/08/2011,0.28220347243493,0.516506239088687,0.00831458814844183,6.35550548205524,20.0105566960319
16/08/2011,0.280732410722148,0.512932367572655,0.00828534902705909,6.00934093728971,19.6826450423708
17/08/2011,0.282807870312905,0.514354466381492,0.00830096257965547,5.91144452257291,19.5729901323698
18/08/2011,0.307140263032023,0.638130501243074,0.0201019294519921,197.868773594199,219.391125070213
19/08/2011,0.350431253803174,0.751560512155102,0.036456811951441,428.614410755634,442.134831742876
20/08/2011,0.345055936782166,0.771580972889292,0.0305338726899682,353.343054643186,376.463776463183
21/08/2011,0.390933019378604,0.802486854385221,0.0432918153280503,528.242827096857,541.823221618603
22/08/2011,0.326730107302732,0.625770893246373,0.0218050301892984,207.397702342354,220.694713534808
23/08/2011,0.296647596687848,0.543801970993089,0.0123571286215825,65.2696003216218,78.7619915770678
24/08/2011,0.28833476266737,0.530085406810355,0.00952514644088886,22.0680303997894,35.6033225746651
25/08/2011,0.285702579754258,0.518049940729966,0.00870167747756611,10.1384112436282,23.725648287423
26/08/2011,0.28237254449048,0.514539837238005,0.00847475514955889,6.97816276873225,20.585177130374
27/08/2011,0.283880382452843,0.520949534697824,0.00843503244500805,6.13757022417818,19.7268152099236
28/08/2011,0.284703814134872,0.517495166070985,0.00839854000715005,5.93144087871618,19.5388641222644
29/08/2011,0.2844216934762,0.515600546511715,0.00837493838420965,5.88458537715043,19.5111100393727
30/08/2011,0.283818145244106,0.524673821662008,0.00839141627811871,5.86481773472348,19.4737594477654
31/08/2011,0.282093039613248,0.527607228541191,0.00838742604184962,5.86278054634444,19.4754421599657
01/09/2011,0.27873288864131,0.517111562844368,0.00834140631410469,5.87835504116358,19.5369702645877
02/09/2011,0.280005912443167,0.528005838665354,0.00836319624416106,5.87035701300645,19.5071659732012
03/09/2011,0.280641380870486,0.53833606859031,0.0083824143741665,5.86344051735249,19.4810273994933
04/09/2011,0.27904842006349,0.532249125588574,0.00838837489468553,5.8661689284818,19.4914305125786
05/09/2011,0.278838654303123,0.525248480014845,0.00839905579707635,5.86821852675439,19.4992276223426
06/09/2011,0.278182076119518,0.514647423818004,0.00839668991340227,5.87440254360896,19.5227289897906
07/09/2011,0.277341463110351,0.510909561621509,0.00862256730196437,9.12301194557005,22.7579868844404
08/09/2011,0.28332904506311,0.532848260642679,0.0129486042715129,76.7380744755581,90.0953535662261
09/09/2011,0.287153910557223,0.550459711919233,0.0152992392119953,118.0525956637,134.838195340668
10/09/2011,0.305756710657603,0.625974917461394,0.0247922810099035,258.680800178944,271.971519877103
11/09/2011,0.28761188347608,0.557935136609565,0.0155454840873492,114.933435670825,128.262963579604
12/09/2011,0.278941376767822,0.512885560626132,0.0104678007116351,36.4238262205766,49.9814996731987
13/09/2011,0.276374421694004,0.497449554603573,0.0090183933907523,14.0989892280828,27.7389776014175
14/09/2011,0.275652584802758,0.495101535519583,0.0086467304877295,8.03962466728406,21.696382889682
15/09/2011,0.275069384834358,0.491992698882693,0.00854381552319649,6.44292470683377,20.1148699723763
16/09/2011,0.27514738229694,0.492324582145661,0.0085256687452873,6.02465152321134,19.692862522584
17/09/2011,0.310282935615444,0.486953662840156,0.00848817873315455,5.92030570382736,19.606594934459
18/09/2011,0.323781862162122,0.484134987816844,0.00847132090729414,5.89838595994536,19.5924100681508
19/09/2011,0.326992893463251,0.476693931484184,0.00842582896755623,5.90231135442368,19.6236078060034
20/09/2011,0.327767238304022,0.473689583983868,0.00840871098071718,5.90413608178711,19.6344688849365
21/09/2011,0.328762971800752,0.477662190138813,0.0084365708997713,5.89638583354573,19.6059668852482
22/09/2011,0.328618902391984,0.480226468729536,0.00844757158584004,5.89789234442283,19.6119192530584
23/09/2011,0.297033959641366,0.492809352688097,0.00852006249468405,5.88702693320525,19.5706835362253
24/09/2011,0.281899313787305,0.496781242745285,0.00853771273388537,5.88862505118802,19.5767704223335
25/09/2011,0.319603361906584,0.732697284753199,0.0255297918798139,269.863093294765,293.637748288222
26/09/2011,0.418188186370639,0.917573320335763,0.0591881931763955,790.790042681594,823.706488522835
27/09/2011,0.437644835813007,0.932973408280721,0.0656615676158421,863.583786561291,878.492352121907
28/09/2011,0.316039581005391,0.663498527180963,0.0289637788997301,312.309353059457,326.155494471445
29/09/2011,0.300391216667866,0.645991536973792,0.0184511770220919,152.532314302476,166.068878777369
30/09/2011,0.312514835478296,0.682172705097593,0.0256869665346885,269.359784967958,281.881115310303
01/10/2011,0.292679787148383,0.602855877181537,0.0158755036975976,118.409349353394,131.523348687229
02/10/2011,0.290843800912736,0.59664432332181,0.0108994306346469,39.8009237023444,53.1406093830719
03/10/2011,0.309310555273209,0.64393061612009,0.018286176725942,160.794281146704,176.33373211048
04/10/2011,0.333093881049127,0.673093529153276,0.0256858724280455,269.449413121063,282.457034375937
05/10/2011,0.299786956473799,0.587679560264456,0.0137239889386384,85.0838935213054,98.4569180712211
06/10/2011,0.28953554995361,0.550072771957737,0.00997975986663783,27.8135148228323,41.3594746545756
07/10/2011,0.287163976053034,0.553903427091907,0.00967484845062057,22.4252971802154,35.9540198545127
08/10/2011,0.306574622266102,0.655201995683439,0.0188030560699031,165.037800400338,180.383381921545
09/10/2011,0.348079930790652,0.764548272435293,0.0336621910119756,395.903855356231,416.444516838151
10/10/2011,0.348414561379997,0.75800548859402,0.0355605193317849,419.815999017722,434.18977273842
11/10/2011,0.296781576911752,0.619230405923218,0.0171804976075682,135.038365936176,148.784657443501
12/10/2011,0.284150836937106,0.580465102305531,0.0112400056226452,41.8028713506094,55.4159451211005
13/10/2011,0.279998489698289,0.55579758700554,0.00951054008693794,15.4653157720057,29.1016264650673
14/10/2011,0.281293782038046,0.557581038745893,0.00913155183015512,8.34932437765358,21.9826752026183
15/10/2011,0.283062263001674,0.576517060672797,0.00919496642563162,6.49018470026843,20.0879780712511
16/10/2011,0.286039780547017,0.581915614810204,0.0106550244532343,26.1738750698841,39.6892810453718
17/10/2011,0.284322198173938,0.553827414114558,0.00982219107863042,12.3266198752023,25.9483474564848
18/10/2011,0.283022875935935,0.542347946473998,0.00968707008909319,7.77617422340969,21.4335834359547
19/10/2011,0.282110426566591,0.544853259397019,0.00991196631446861,6.40584771559286,20.053016385713
20/10/2011,0.280470248509882,0.537331473449813,0.0100443743256902,6.02344032288657,19.6836660287448
21/10/2011,0.279981790965971,0.531469160412875,0.0102090075291583,5.91994659581921,19.5882374896308
22/10/2011,0.279703815650047,0.534760239982994,0.0102260645785542,5.88607185950731,19.5390349399261
23/10/2011,0.279281793581408,0.534690202580641,0.0101043979241548,5.87658099283989,19.5367850012151
24/10/2011,0.280267214360398,0.524167463345745,0.00979976791765893,5.88335717177281,19.5814831058109
25/10/2011,0.282593223238679,0.536778409555266,0.00983651466082247,5.86751790635592,19.5445240957693
26/10/2011,0.306002680299583,0.631974561021968,0.0226930650008988,220.501481320522,243.864536419535
27/10/2011,0.346592564201437,0.750336736875217,0.0398805630714187,467.729274437735,481.979697611087
28/10/2011,0.303892490059587,0.621867539815098,0.0230183459924534,214.630620936863,228.116878247351
29/10/2011,0.287319731593064,0.551070247056383,0.0135003555965608,67.4712299685961,81.085803350937
30/10/2011,0.283115924142967,0.524417435674281,0.010634912005805,22.8872459734703,36.5581306467783
31/10/2011,0.279687462246353,0.506835209527434,0.00977064623780038,10.4611811545824,24.1599465732539
01/11/2011,0.338411915530143,0.479989959802152,0.00924109119846944,6.90644092715726,20.6661209017445
02/11/2011,0.360736820979108,0.474178307261322,0.00920175040715969,6.14283047278354,19.8965447709454
03/11/2011,0.373289280068116,0.505677620440551,0.0115419309726492,37.3896007934911,51.1412844932217
04/11/2011,0.392742058212705,0.559806295598004,0.0196334339275532,165.888236435351,180.194107564682
05/11/2011,0.393519598894902,0.553117498553316,0.0190935518257884,157.867945953646,173.689673577556
06/11/2011,0.376476248944131,0.497823824431629,0.0120578792062812,47.9946380484899,65.8707733091626
07/11/2011,0.370739850208657,0.479760627282564,0.0100369818426832,16.9688295316365,36.349154725814
08/11/2011,0.370612089906112,0.484630041266495,0.00984100257925781,10.9578588828263,32.8193466679149
09/11/2011,0.39275224483106,0.567953575017823,0.0199664882472054,167.726352302977,190.924515869366
10/11/2011,0.4085655940916,0.613282535191387,0.0265350179911795,273.119551462577,293.67505254959
11/11/2011,0.380953573787762,0.521891337143366,0.0142546424391077,81.0979644083197,101.228169833114
12/11/2011,0.374338246566651,0.497584037099766,0.0107141617360914,25.6334721217383,44.4730853764315
13/11/2011,0.37087318752128,0.492611716248598,0.00977133006181631,10.9400438534805,28.2394165002868
14/11/2011,0.3690158449181,0.488908080087443,0.00945687605846022,7.16984280158024,22.8365663359906
15/11/2011,0.36810577462432,0.483260619262449,0.0092008682316673,6.22468931426072,20.4074901942807
16/11/2011,0.368759801957764,0.492561392085158,0.00918668524954327,5.97524421487046,19.7984868608131
17/11/2011,0.396901386814685,0.58259204603172,0.0193255227027851,172.83736876049,195.420043543327
18/11/2011,0.431445362023808,0.669031859262077,0.0328167750920353,373.550639587434,387.687860057163
19/11/2011,0.396769629499331,0.584371503104866,0.0217916117281875,209.497916203209,222.832666757398
20/11/2011,0.374810090496426,0.509312162450828,0.0120869719085422,62.5726663229554,76.2142669064482
21/11/2011,0.369395388107187,0.490905874914772,0.00958511840206383,20.7399460003512,34.5071701323726
22/11/2011,0.374552996361944,0.53136202797204,0.0114597866177515,41.6560468264879,56.0647168942028
23/11/2011,0.467584050541412,0.886364915029274,0.0389803956256382,438.656448032008,469.316457566025
24/11/2011,0.625593060152529,1.05086852917779,0.0731396097841857,1062.72027875818,1145.96499190852
25/11/2011,0.619891039015807,1.13454165599083,0.080234962320529,2088.69653259913,1181.65414583638
26/11/2011,0.986805901520539,1.96173760645913,0.190707333505059,11382.3325557717,2404.29056774005
27/11/2011,1.05112655364577,1.36432735936767,0.111031814133766,3148.96753495141,1648.75663343853
28/11/2011,0.605845617478849,0.954186598082997,0.0571223514437061,1255.47684643599,815.794328222622
29/11/2011,0.469589463279426,0.681075870179049,0.0245113144344481,357.517614369348,253.459946591393
30/11/2011,0.433138141046807,0.572645122325755,0.0136532604133739,92.4733980839773,78.5896339635043
01/12/2011,0.417120466495186,0.535235834085016,0.0104705362472312,26.3318263608817,33.2156338365125
02/12/2011,0.408826673305762,0.524080755955249,0.0106450273789155,30.2271583287792,41.7867873039437
03/12/2011,0.397351776958426,0.519795715729813,0.00932557501057358,12.1168595098385,24.8568759197927
04/12/2011,0.394492069665302,0.524993586148021,0.00895078874855915,7.30764081427855,20.3728687411276
05/12/2011,0.403585653130286,0.546608618364445,0.0132704029494647,75.13821440541,90.3234715726476
06/12/2011,0.426242485584657,0.596115852569283,0.0218697050118965,203.096615697538,216.070394352109
07/12/2011,0.393841938390622,0.527636526506123,0.0123216512267603,61.8693407947643,75.0791848493255
08/12/2011,0.425242380978816,0.661783866956539,0.0197501925032005,178.853091656348,199.780646887528
09/12/2011,0.49248828748252,0.776372384413815,0.0380730261106807,450.213278416076,468.449556067149
10/12/2011,0.485072226954093,0.733105722908075,0.0356910833219539,409.428093364621,422.623062507674
11/12/2011,0.426727107030681,0.719154340691542,0.0193354430185607,153.97068094175,166.865405978607
12/12/2011,0.605630499235063,1.0158411945342,0.0585342642819097,993.24288137018,1150.7739288687
13/12/2011,0.70232664934132,0.959097837641291,0.0626604259088356,890.472636382746,963.610056422018
14/12/2011,0.521030911578899,0.75823802424357,0.0346591088852016,417.567921642694,453.490274350106
15/12/2011,0.451523401899867,0.654640848271203,0.0229666419614018,215.553680834736,234.111144832985
16/12/2011,0.408679263223863,0.573159868817664,0.0134112355821866,64.9258684813122,79.4077830514782
17/12/2011,0.389997559527669,0.55329605500097,0.0107919866123859,21.457673532541,35.0792401893737
18/12/2011,0.384490144092919,0.543558992085835,0.0101801914937536,9.7488290545706,23.1819678983993
19/12/2011,0.394241217358022,0.640996233830074,0.0117918384307021,6.60830744006943,19.6615726639216
20/12/2011,0.498595501701587,0.862214872621735,0.0430692989190111,598.137000202264,682.903267543312
21/12/2011,0.567087509272718,0.877604353722967,0.054051420572007,677.736510692284,710.516189862328
22/12/2011,0.443687636569538,0.690125384111326,0.0266170060421699,247.998323472947,268.47997508275
23/12/2011,0.42979905755093,0.65970033686842,0.0238759333720028,211.822094505087,232.226270040856
24/12/2011,0.422880846142909,0.644280710678811,0.0235111694403347,203.351066826699,217.791002756963
25/12/2011,0.38640091606711,0.551015852757768,0.013687639999599,62.5369655314006,76.3413796931965
26/12/2011,0.381623379859552,0.521245041811372,0.0107727248153411,20.637444977086,34.1648162916421
27/12/2011,0.376650212803992,0.510931480382881,0.0100400882348065,9.66200341726684,23.2837923200937
28/12/2011,0.381731153079302,0.526558940593957,0.0128740894671951,53.0047381837425,66.4812020093133
29/12/2011,0.374041047997778,0.508278638707112,0.0107521950611664,19.0960587479325,32.7500270692108
30/12/2011,0.371783659436855,0.505033869498928,0.0102791217424501,9.41090087232223,23.1145919082754
31/12/2011,0.37013452312878,0.505177207963749,0.0102652622841626,6.80836207988979,20.5272682784508
01/01/2012,0.372907089365137,0.53415900374096,0.0104216307435129,6.10096755437503,19.7465137148139
02/01/2012,0.373423571409628,0.549248436485413,0.00961864941138763,5.92408134375768,19.5537250924977
03/01/2012,0.3732117512419,0.552253752005428,0.00944312093407366,5.88019147457456,19.5060735320111
04/01/2012,0.372808133688757,0.552838912243277,0.00877803552784969,5.86931765179333,19.4940267845071
05/01/2012,0.372281583181294,0.605722534320592,0.0094703778226658,5.86652662313538,19.4905425334917
06/01/2012,0.377876591984736,0.584662085229163,0.0118140315507414,49.8591677273934,63.3123630996982
07/01/2012,0.401388494587133,0.739740081318313,0.0216242773444895,158.812748007942,171.515696009868
08/01/2012,0.3777846747907,0.555061217278943,0.0133782345675163,49.5640797193249,62.9386194611948
09/01/2012,0.390195719834894,0.639018311744512,0.0145501726002051,85.5137103866002,98.5167244150979
10/01/2012,0.411720813285441,0.674248479973003,0.0248484310462572,253.926963710442,266.396362970031
11/01/2012,0.380220583319351,0.615020096679684,0.0130555991522495,77.2539918188061,90.5478675636716
12/01/2012,0.373100214223699,0.536110242203018,0.00999386854377448,24.821636220316,38.3575571478798
13/01/2012,0.371535597576217,0.525928659051055,0.0104150276820029,10.7204956279044,24.3210912699881
14/01/2012,0.371200076330318,0.537718161083474,0.00900378861423011,7.08279050434556,20.700001835033
15/01/2012,0.408192272375393,0.670895476687846,0.0201414512276439,169.683555948095,187.99786602092
16/01/2012,0.549086826897188,0.84541643734312,0.05579320620929,743.041360823401,796.545052365008
17/01/2012,0.60477556108727,0.919063156601534,0.065355591187043,839.586312233648,859.050258868617
18/01/2012,0.437400713438156,0.694976796583845,0.0327159201048903,360.959813484916,375.980541735969
19/01/2012,0.390886854988648,0.570923224557453,0.0168941848500281,108.230980219947,122.189257359781
20/01/2012,0.379170523403147,0.54514757227465,0.0115362731193357,32.8497607057382,46.5508865260736
21/01/2012,0.383192850040538,0.618733584118264,0.0109444828481256,12.4943974481264,25.8585454648867
22/01/2012,0.37570479212272,0.547446629658853,0.00912688875343048,7.54070114552719,21.107955987244
23/01/2012,0.38101673720116,0.608028931730014,0.0121533210853959,56.8176313575693,70.2215951325553
24/01/2012,0.387435908668646,0.57487887397386,0.0143127817798964,86.1050672382999,99.3600918764941
25/01/2012,0.422694176082269,0.865470699018116,0.023512290702835,135.789670110491,150.263744513355
26/01/2012,0.551346601039069,1.4936251203153,0.0981606541637733,5915.10357380948,1032.51583974095
27/01/2012,0.709119002881382,1.36376685176403,0.0955539167230615,3868.33264224286,1170.64737495608
28/01/2012,0.589082671311099,1.10630332970621,0.0585268210843946,1337.27297545234,728.786203897348
29/01/2012,0.477624281150911,0.961278571914481,0.0350904469394312,501.886857238805,360.297528978231
30/01/2012,0.418748172158776,0.844268981459982,0.0187122055673762,143.635570983704,119.655486068958
31/01/2012,0.39817760295148,0.661553696640998,0.0120252878310721,47.3084550497544,52.0596981913428
01/02/2012,0.411056708530233,0.657558673716311,0.0127680562256686,45.210865164654,56.9983978180281
02/02/2012,0.473428996809096,0.98162235777412,0.0271594934377757,241.724546733987,260.824278296514
03/02/2012,0.730605444510424,1.4103771853566,0.0687285508293475,1604.36347345635,1185.6765790275
04/02/2012,0.827612016092408,1.34016009476832,0.0715731423575287,1160.01792360044,1175.71330373594
05/02/2012,0.625267820096806,1.01810208731119,0.0503465063899425,668.207738621314,703.246568822609
06/02/2012,0.475564790214322,0.772912016869044,0.0225104001811066,214.917379754327,235.120163846058
07/02/2012,0.440502785003582,0.772669621346643,0.0145556223232968,67.2753008199158,82.5569323441389
08/02/2012,0.430851209785513,0.699886704071574,0.014520710995846,70.171376997258,84.0754480468326
09/02/2012,0.45536796404271,1.03650908602831,0.0420076580947797,2152.49128848035,228.299297423709
10/02/2012,0.661873055648611,1.36362858989977,0.0686424746897912,2208.58081336926,1052.64962636818
11/02/2012,0.746440119437556,1.23700829155792,0.0640089268322533,1061.88323512893,891.324646190908
12/02/2012,0.569280554677324,0.965176860285807,0.0336550478708307,446.687637541595,422.80226418672
