Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
07/08/2010,0.124055556018519,3.693333333,0.088333333,1,0
08/08/2010,0.11423726900463,3.775,0.097,1,0
09/08/2010,0.108153935,3.856666667,0.105666667,1,0
10/08/2010,0.151908565046296,3.938333333,0.114333333,1,0
11/08/2010,0.262842593055556,4.02,0.123,1,0
12/08/2010,0.175421295949074,4.03,0.108166667,1,0
13/08/2010,0.17634375,4.04,0.093333333,1,0
14/08/2010,0.151953704050926,4.05,0.0785,1,0
15/08/2010,0.128127315046296,4.06,0.063666667,1,0
16/08/2010,0.17151736099537,4.07,0.048833333,1,0
17/08/2010,0.135612268981481,4.08,0.034,1,0
18/08/2010,0.124677082986111,4.145,0.0355,1,0
19/08/2010,0.123043981018519,4.21,0.037,1,0
20/08/2010,0.130623843055556,4.275,0.0385,1,0
21/08/2010,0.128493056018519,4.34,0.04,1,0
22/08/2010,0.116811343055556,4.405,0.0415,1,0
23/08/2010,0.157158565046296,4.47,0.043,1,0
24/08/2010,0.152721065046296,4.398333333,0.043,1,0
25/08/2010,0.127998843055556,4.326666667,0.043,1,0
26/08/2010,0.123230323958333,4.255,0.043,1,0
27/08/2010,0.133710648032407,4.183333333,0.043,1,0
28/08/2010,0.122568287037037,4.111666667,0.043,1,0
29/08/2010,0.115128472002315,4.04,0.043,1,0
30/08/2010,0.117072917013889,4.048333333,0.042833333,1,0
31/08/2010,0.11423611099537,4.056666667,0.042666667,1,0
01/09/2010,0.120856481018519,4.065,0.0425,1,0
02/09/2010,0.118396990972222,4.073333333,0.042333333,1,0
03/09/2010,0.124365740972222,4.081666667,0.042166667,1,0
04/09/2010,0.120145832986111,4.09,0.042,1,0
05/09/2010,0.10814004599537,4.005,0.042166667,1,0
06/09/2010,0.113783565,3.92,0.042333333,1,0
07/09/2010,0.110184027997685,3.835,0.0425,1,0
08/09/2010,0.108936342997685,3.75,0.042666667,1,0
09/09/2010,0.10916782400463,3.665,0.042833333,1,0
10/09/2010,0.125331018981481,3.58,0.043,1,0
11/09/2010,0.118905093055556,3.496666667,0.044833333,1,0
12/09/2010,0.104883102002315,3.413333333,0.046666667,1,0
13/09/2010,0.0997905090046296,3.33,0.0485,1,0
14/09/2010,0.106435185,3.246666667,0.050333333,1,0
15/09/2010,0.10155555599537,3.163333333,0.052166667,1,0
16/09/2010,0.106489582997685,3.08,0.054,1,0
17/09/2010,0.150618056018519,3.176666667,0.054333333,1,0
18/09/2010,0.140292823958333,3.273333333,0.054666667,1,0
19/09/2010,0.115130787002315,3.37,0.055,1,0
20/09/2010,0.11171412,3.466666667,0.055333333,1,0
21/09/2010,0.11163888900463,3.563333333,0.055666667,1,0
22/09/2010,0.10541898099537,3.66,0.056,1,0
23/09/2010,0.11198726900463,3.698333333,0.063666667,1,0
24/09/2010,0.129700231018519,3.736666667,0.071333333,1,0
25/09/2010,0.116849537037037,3.775,0.079,1,0
26/09/2010,0.10171412,3.813333333,0.086666667,1,0
27/09/2010,0.13598263900463,3.851666667,0.094333333,1,0
28/09/2010,0.226453704050926,3.89,0.102,1,0
29/09/2010,0.139439815046296,3.753333333,0.093333333,1,0
30/09/2010,0.134207176041667,3.616666667,0.084666667,1,0
01/10/2010,0.139802082986111,3.48,0.076,1,0
02/10/2010,0.127210648032407,3.343333333,0.067333333,1,0
03/10/2010,0.11739236099537,3.206666667,0.058666667,1,0
04/10/2010,0.111195602002315,3.07,0.05,1,0
05/10/2010,0.11026273099537,3.056666667,0.051,1,0
06/10/2010,0.10894675900463,3.043333333,0.052,1,0
07/10/2010,0.110378472002315,3.03,0.053,1,0
08/10/2010,0.120215278009259,3.016666667,0.054,1,0
09/10/2010,0.108864582997685,3.003333333,0.055,1,0
10/10/2010,0.100438657002315,2.99,0.056,1,0
11/10/2010,0.105273147997685,3.15,0.054,1,0
12/10/2010,0.0978402779976852,3.31,0.052,1,0
13/10/2010,0.0990138890046296,3.47,0.05,1,0
14/10/2010,0.0907488429976852,3.63,0.048,1,0
15/10/2010,0.121053240972222,3.79,0.046,1,0
16/10/2010,0.162496528009259,3.95,0.044,1,0
17/10/2010,0.245584490972222,3.945,0.042666667,1,0
18/10/2010,0.150005787037037,3.94,0.041333333,1,0
19/10/2010,0.123479167013889,3.935,0.04,1,0
20/10/2010,0.115130787002315,3.93,0.038666667,1,0
21/10/2010,0.122751156944444,3.925,0.037333333,1,0
22/10/2010,0.112087962997685,3.92,0.036,1,0
23/10/2010,0.116320601967593,3.803333333,0.037833333,1,0
24/10/2010,0.11101504599537,3.686666667,0.039666667,1,0
25/10/2010,0.111939815,3.57,0.0415,1,0
26/10/2010,0.11161805599537,3.453333333,0.043333333,1,0
27/10/2010,0.108791667002315,3.336666667,0.045166667,1,0
28/10/2010,0.10646875,3.22,0.047,1,0
29/10/2010,0.119716434953704,3.395,0.046833333,1,0
30/10/2010,0.117672454050926,3.57,0.046666667,1,0
31/10/2010,0.102773147997685,3.745,0.0465,1,0
01/11/2010,0.0889293979976852,3.92,0.046333333,1,0
02/11/2010,0.10251273099537,4.095,0.046166667,1,0
03/11/2010,0.0969861109953704,4.27,0.046,1,0
04/11/2010,0.09469213,4.241666667,0.045333333,1,0
05/11/2010,0.10692245400463,4.213333333,0.044666667,1,0
06/11/2010,0.114001157002315,4.185,0.044,1,0
07/11/2010,0.111135417002315,4.156666667,0.043333333,1,0
08/11/2010,0.11145370400463,4.128333333,0.042666667,1,0
09/11/2010,0.102133102002315,4.1,0.042,1,0
10/11/2010,0.102966435,4.21,0.043833333,1,0
11/11/2010,0.115873843055556,4.32,0.045666667,1,0
12/11/2010,0.135984954050926,4.43,0.0475,1,0
13/11/2010,0.120475693981481,4.54,0.049333333,1,0
14/11/2010,0.13834375,4.65,0.051166667,1,0
15/11/2010,0.326002315046296,4.76,0.053,1,0
16/11/2010,0.160896990972222,4.578333333,0.05,1,0
17/11/2010,0.132082176041667,4.396666667,0.047,1,0
18/11/2010,0.128569443981481,4.215,0.044,1,0
19/11/2010,0.12538888900463,4.033333333,0.041,1,0
20/11/2010,0.135752315046296,3.851666667,0.038,1,0
21/11/2010,0.166546295949074,3.67,0.035,1,0
22/11/2010,0.263284721990741,3.701666667,0.034666667,1,0
23/11/2010,0.151841434953704,3.733333333,0.034333333,1,0
24/11/2010,0.153803240972222,3.765,0.034,1,0
25/11/2010,0.135842593055556,3.796666667,0.033666667,1,0
26/11/2010,0.144302082986111,3.828333333,0.033333333,1,0
27/11/2010,0.136535879976852,3.86,0.033,1,0
28/11/2010,0.193436343055556,3.955,0.0325,1,0
29/11/2010,0.191603009027778,4.05,0.032,1,0
30/11/2010,0.131510417013889,4.145,0.0315,1,0
01/12/2010,0.138211806018519,4.24,0.031,1,0
02/12/2010,0.16975,4.335,0.0305,1,0
03/12/2010,0.141689815046296,4.43,0.03,1,0
04/12/2010,0.130887731018519,4.281666667,0.030166667,1,0
05/12/2010,0.115984954050926,4.133333333,0.030333333,1,0
06/12/2010,0.11504745400463,3.985,0.0305,1,0
07/12/2010,0.11366550900463,3.836666667,0.030666667,1,0
08/12/2010,0.110445602002315,3.688333333,0.030833333,1,0
09/12/2010,0.108561342997685,3.54,0.031,1,0
10/12/2010,0.10529282400463,3.595,0.033,1,0
11/12/2010,0.149840278009259,3.65,0.035,1,0
12/12/2010,0.180248843055556,3.705,0.037,1,0
13/12/2010,0.177896990972222,3.76,0.039,1,0
14/12/2010,0.295574073958333,3.815,0.041,1,0
15/12/2010,0.243685184953704,3.87,0.043,1,0
16/12/2010,0.175787037037037,3.6,0.039333333,1,0
17/12/2010,0.145188656944444,3.33,0.035666667,1,0
18/12/2010,0.154180556018519,3.06,0.032,1,0
19/12/2010,0.176577545949074,2.79,0.028333333,1,0
20/12/2010,0.13892013900463,2.52,0.024666667,1,0
21/12/2010,0.127866898032407,2.25,0.021,1,0
22/12/2010,0.125623843055556,2.371666667,0.021833333,1,0
23/12/2010,0.129075231018519,2.493333333,0.022666667,1,0
24/12/2010,0.134855323958333,2.615,0.0235,1,0
25/12/2010,0.122662037037037,2.736666667,0.024333333,1,0
26/12/2010,0.123740740972222,2.858333333,0.025166667,1,0
27/12/2010,0.121836806018519,2.98,0.026,1,0
28/12/2010,0.124244212962963,3.145,0.0275,1,0
29/12/2010,0.129334490972222,3.31,0.029,1,0
30/12/2010,0.123086806018519,3.475,0.0305,1,0
31/12/2010,0.126534721990741,3.64,0.032,1,0
01/01/2011,0.109246527997685,3.805,0.0335,1,0
02/01/2011,0.11298495400463,3.97,0.035,1,0
03/01/2011,0.11230324099537,3.825714286,0.034428571,1,0
04/01/2011,0.112041667002315,3.681428571,0.033857143,1,0
05/01/2011,0.111780092997685,3.537142857,0.033285714,1,0
06/01/2011,0.114094907002315,3.392857143,0.032714286,1,0
07/01/2011,0.1156875,3.248571429,0.032142857,1,0
08/01/2011,0.0984907409953704,3.104285714,0.031571429,1,0
09/01/2011,0.133025462962963,2.96,0.031,1,0
10/01/2011,0.12732638900463,2.981666667,0.033,1,0
11/01/2011,0.113991897997685,3.003333333,0.035,1,0
12/01/2011,0.10214351900463,3.025,0.037,1,0
13/01/2011,0.103962962997685,3.046666667,0.039,1,0
14/01/2011,0.0992673609953704,3.068333333,0.041,1,0
15/01/2011,0.086216435,3.09,0.043,1,0
16/01/2011,0.0958553240046296,3.22,0.056166667,1,0
17/01/2011,0.0959930559953704,3.35,0.069333333,1,0
18/01/2011,0.0936504629976852,3.48,0.0825,1,0
19/01/2011,0.096096065,3.61,0.095666667,1,0
20/01/2011,0.0998298609953704,3.74,0.108833333,1,0
21/01/2011,0.103940972002315,3.87,0.122,1,0
22/01/2011,0.10981713,3.681666667,0.1235,1,0
23/01/2011,0.102010417002315,3.493333333,0.125,1,0
24/01/2011,0.124532406944444,3.305,0.1265,1,0
25/01/2011,0.123495370023148,3.116666667,0.128,1,0
26/01/2011,0.144379629976852,2.928333333,0.1295,1,0
27/01/2011,0.09716088,2.74,0.131,1,0
28/01/2011,0.101097222002315,2.715,0.1335,1,0
29/01/2011,0.0974583329976852,2.69,0.136,1,0
30/01/2011,0.092747685,2.665,0.1385,1,0
31/01/2011,0.0924930559953704,2.64,0.141,1,0
01/02/2011,0.08555787,2.615,0.1435,1,0
02/02/2011,0.08344213,2.59,0.146,1,0
03/02/2011,0.0839340279976852,2.835,0.1525,1,0
04/02/2011,0.0871631940046296,3.08,0.159,1,0
05/02/2011,0.0925763890046296,3.325,0.1655,1,0
06/02/2011,0.0878645829976852,3.57,0.172,1,0
07/02/2011,0.07446412,3.815,0.1785,1,0
08/02/2011,0.0852418979976852,4.06,0.185,1,0
09/02/2011,0.0895196759953704,3.945,0.173,1,0
10/02/2011,0.0913807870023148,3.83,0.161,1,0
11/02/2011,0.0867326390046296,3.715,0.149,1,0
12/02/2011,0.0948263890046296,3.6,0.137,1,0
13/02/2011,0.0962662040046296,3.485,0.125,1,0
14/02/2011,0.0888402779976852,3.37,0.113,1,0
15/02/2011,0.0880659720023148,3.44,0.114166667,1,0
16/02/2011,0.0860254629976852,3.51,0.115333333,1,0
17/02/2011,0.0842604170023148,3.58,0.1165,1,0
18/02/2011,0.0851620370023148,3.65,0.117666667,1,0
19/02/2011,0.0930613429976852,3.72,0.118833333,1,0
20/02/2011,0.0895740740046296,3.79,0.12,1,0
21/02/2011,0.0855694440046296,3.622857143,0.125285714,1,0
22/02/2011,0.0829895829976852,3.455714286,0.130571429,1,0
23/02/2011,0.0837488429976852,3.288571429,0.135857143,1,0
24/02/2011,0.0820532409953704,3.121428571,0.141142857,1,0
25/02/2011,0.0824583340046296,2.954285714,0.146428571,1,0
26/02/2011,0.0828634259953704,2.787142857,0.151714286,1,0
27/02/2011,0.100871527997685,2.62,0.157,1,0
28/02/2011,0.09233912,2.803333333,0.147666667,1,0
01/03/2011,0.0815127309953704,2.986666667,0.138333333,1,0
02/03/2011,0.0868275459953704,3.17,0.129,1,0
03/03/2011,0.0711331020023148,3.353333333,0.119666667,1,0
04/03/2011,0.0924456020023148,3.536666667,0.110333333,1,0
05/03/2011,0.072783565,3.72,0.101,1,0
06/03/2011,0.0859791670023148,4.3,0.100833333,1,0
07/03/2011,0.125679398032407,4.88,0.100666667,1,0
08/03/2011,0.10928819400463,5.46,0.1005,1,0
09/03/2011,0.0713310190046296,6.04,0.100333333,1,0
10/03/2011,0.0717037040046296,6.62,0.100166667,1,0
11/03/2011,0.0473865740046296,7.2,0.1,1,0
12/03/2011,0.0693807870023148,6.655,0.090333333,1,0
13/03/2011,0.07853588,6.11,0.080666667,1,0
14/03/2011,0.0855844909953704,5.565,0.071,1,0
15/03/2011,0.0775416670023148,5.02,0.061333333,1,0
16/03/2011,0.081158565,4.475,0.051666667,1,0
17/03/2011,0.0785520829976852,3.93,0.042,1,0
18/03/2011,0.081127315,3.99,0.052666667,1,0
19/03/2011,0.0827685190046296,4.05,0.063333333,1,0
20/03/2011,0.0846701390046296,4.11,0.074,1,0
21/03/2011,0.0879027779976852,4.17,0.084666667,1,0
22/03/2011,0.0885185190046296,4.23,0.095333333,1,0
23/03/2011,0.08718287,4.29,0.106,1,0
24/03/2011,0.0830104170023148,4.083333333,0.103833333,1,0
25/03/2011,0.0717071759953704,3.876666667,0.101666667,1,0
26/03/2011,0.085028935,3.67,0.0995,1,0
27/03/2011,0.0936886570023148,3.463333333,0.097333333,1,0
28/03/2011,0.0875682870023148,3.256666667,0.095166667,1,0
29/03/2011,0.081375,3.05,0.093,1,0
30/03/2011,0.0776331020023148,3.185,0.0895,1,0
31/03/2011,0.0875393520023148,3.32,0.086,1,0
01/04/2011,0.0783819440046296,3.455,0.0825,1,0
02/04/2011,0.0800300929976852,3.59,0.079,1,0
03/04/2011,0.117856481018519,3.725,0.0755,1,0
04/04/2011,0.159417823958333,3.86,0.072,1,0
05/04/2011,0.239802082986111,3.895,0.066166667,1,0
06/04/2011,0.226403934953704,3.93,0.060333333,1,0
07/04/2011,0.11308680599537,3.965,0.0545,1,0
08/04/2011,0.0874537040046296,4,0.048666667,1,0
09/04/2011,0.0815729170023148,4.035,0.042833333,1,0
10/04/2011,0.0829884259953704,4.07,0.037,1,0
11/04/2011,0.0849907409953704,3.971666667,0.036833333,1,0
12/04/2011,0.0806990740046296,3.873333333,0.036666667,1,0
13/04/2011,0.10468055599537,3.775,0.0365,1,0
14/04/2011,0.122092593055556,3.676666667,0.036333333,1,0
15/04/2011,0.117355323958333,3.578333333,0.036166667,1,0
16/04/2011,0.121376156944444,3.48,0.036,1,0
17/04/2011,0.125372684953704,3.401666667,0.036833333,1,0
18/04/2011,0.119910879976852,3.323333333,0.037666667,1,0
19/04/2011,0.106596065,3.245,0.0385,1,0
20/04/2011,0.10379513900463,3.166666667,0.039333333,1,0
21/04/2011,0.102947917002315,3.088333333,0.040166667,1,0
22/04/2011,0.109560185,3.01,0.041,1,0
23/04/2011,0.10977662,3.086666667,0.0405,1,0
24/04/2011,0.118815971990741,3.163333333,0.04,1,0
25/04/2011,0.109841435,3.24,0.0395,1,0
26/04/2011,0.105997685,3.316666667,0.039,1,0
27/04/2011,0.0931597220023148,3.393333333,0.0385,1,0
28/04/2011,0.0917581020023148,3.47,0.038,1,0
29/04/2011,0.09365162,3.42,0.038166667,1,0
30/04/2011,0.10035069400463,3.37,0.038333333,1,0
01/05/2011,0.0977974540046296,3.32,0.0385,1,0
02/05/2011,0.10748263900463,3.27,0.038666667,1,0
03/05/2011,0.0985324070023148,3.22,0.038833333,1,0
04/05/2011,0.0950173609953704,3.17,0.039,1,0
05/05/2011,0.0946423609953704,3.191666667,0.0385,1,0
06/05/2011,0.0994467590046296,3.213333333,0.038,1,0
07/05/2011,0.0996261570023148,3.235,0.0375,1,0
08/05/2011,0.0854131940046296,3.256666667,0.037,1,0
09/05/2011,0.087564815,3.278333333,0.0365,1,0
10/05/2011,0.088528935,3.3,0.036,1,0
11/05/2011,0.10979398099537,3.178333333,0.037166667,1,0
12/05/2011,0.10289236099537,3.056666667,0.038333333,1,0
13/05/2011,0.09853588,2.935,0.0395,1,0
14/05/2011,0.108662037002315,2.813333333,0.040666667,1,0
15/05/2011,0.149210648032407,2.691666667,0.041833333,1,0
16/05/2011,0.127974537037037,2.57,0.043,1,0
17/05/2011,0.105097222002315,2.753333333,0.043166667,1,0
18/05/2011,0.102246527997685,2.936666667,0.043333333,1,0
19/05/2011,0.10874537,3.12,0.0435,1,0
20/05/2011,0.104739582997685,3.303333333,0.043666667,1,0
21/05/2011,0.10951157400463,3.486666667,0.043833333,1,0
22/05/2011,0.121050926041667,3.67,0.044,1,0
23/05/2011,0.10958217599537,3.775,0.043333333,1,0
24/05/2011,0.0991469909953704,3.88,0.042666667,1,0
25/05/2011,0.0986469909953704,3.985,0.042,1,0
26/05/2011,0.097528935,4.09,0.041333333,1,0
27/05/2011,0.10019444400463,4.195,0.040666667,1,0
28/05/2011,0.10345601900463,4.3,0.04,1,0
29/05/2011,0.118144676041667,4.145,0.0425,1,0
30/05/2011,0.11301967599537,3.99,0.045,1,0
31/05/2011,0.0984386570023148,3.835,0.0475,1,0
01/06/2011,0.0847615740046296,3.68,0.05,1,0
02/06/2011,0.095125,3.525,0.0525,1,0
03/06/2011,0.0895173609953704,3.37,0.055,1,0
04/06/2011,0.101023147997685,3.334285714,0.066857143,1,0
05/06/2011,0.10390451400463,3.298571429,0.078714286,1,0
06/06/2011,0.10678588,3.262857143,0.090571429,1,0
07/06/2011,0.0987418979976852,3.227142857,0.102428571,1,0
08/06/2011,0.0957118059953704,3.191428571,0.114285714,1,0
09/06/2011,0.09369213,3.155714286,0.126142857,1,0
10/06/2011,0.0893900459953704,3.12,0.138,1,0
11/06/2011,0.09505787,3.303333333,0.124666667,1,0
12/06/2011,0.0898611109953704,3.486666667,0.111333333,1,0
13/06/2011,0.099028935,3.67,0.098,1,0
14/06/2011,0.0910081020023148,3.853333333,0.084666667,1,0
15/06/2011,0.0970902779976852,4.036666667,0.071333333,1,0
16/06/2011,0.249319443981481,4.22,0.058,1,0
17/06/2011,0.131418981018519,4.128333333,0.059,1,0
18/06/2011,0.116212962962963,4.036666667,0.06,1,0
19/06/2011,0.10660532400463,3.945,0.061,1,0
20/06/2011,0.123958332986111,3.853333333,0.062,1,0
21/06/2011,0.117491898032407,3.761666667,0.063,1,0
22/06/2011,0.10270949099537,3.67,0.064,1,0
23/06/2011,0.10422338,3.726666667,0.0615,1,0
24/06/2011,0.10312963,3.783333333,0.059,1,0
25/06/2011,0.102818287002315,3.84,0.0565,1,0
26/06/2011,0.103376157002315,3.896666667,0.054,1,0
27/06/2011,0.10934375,3.953333333,0.0515,1,0
28/06/2011,0.0987881940046296,4.01,0.049,1,0
29/06/2011,0.118836806018519,4.036666667,0.0475,1,0
30/06/2011,0.15151736099537,4.063333333,0.046,1,0
01/07/2011,0.143098379976852,4.09,0.0445,1,0
02/07/2011,0.180063656944444,4.116666667,0.043,1,0
03/07/2011,0.133369212962963,4.143333333,0.0415,1,0
04/07/2011,0.132464120023148,4.17,0.04,1,0
05/07/2011,0.118247684953704,4.083333333,0.042,1,0
06/07/2011,0.107508102002315,3.996666667,0.044,1,0
07/07/2011,0.105378472002315,3.91,0.046,1,0
08/07/2011,0.10981944400463,3.823333333,0.048,1,0
09/07/2011,0.117362268981481,3.736666667,0.05,1,0
10/07/2011,0.123796295949074,3.65,0.052,1,0
11/07/2011,0.128778934953704,3.643333333,0.050166667,1,0
12/07/2011,0.120490740972222,3.636666667,0.048333333,1,0
13/07/2011,0.110530092997685,3.63,0.0465,1,0
14/07/2011,0.10683217599537,3.623333333,0.044666667,1,0
15/07/2011,0.10235879599537,3.616666667,0.042833333,1,0
16/07/2011,0.10126620400463,3.61,0.041,1,0
17/07/2011,0.109822917002315,3.708,0.044,1,0
18/07/2011,0.12009375,3.806,0.047,1,0
19/07/2011,0.11352430599537,3.904,0.05,1,0
20/07/2011,0.10686111099537,4.002,0.053,1,0
21/07/2011,0.10185300900463,4.1,0.056,1,0
22/07/2011,0.10385648099537,4.135,0.055166667,1,0
23/07/2011,0.09930787,4.17,0.054333333,1,0
24/07/2011,0.10751851900463,4.205,0.0535,1,0
25/07/2011,0.108215277997685,4.24,0.052666667,1,0
26/07/2011,0.103087962997685,4.275,0.051833333,1,0
27/07/2011,0.0978738429976852,4.31,0.051,1,0
28/07/2011,0.09749537,4.346666667,0.052,1,0
29/07/2011,0.0908275459953704,4.383333333,0.053,1,0
30/07/2011,0.0963506940046296,4.42,0.054,1,0
31/07/2011,0.0993344909953704,4.456666667,0.055,1,0
01/08/2011,0.10338425900463,4.493333333,0.056,1,0
02/08/2011,0.10548611099537,4.53,0.057,1,0
03/08/2011,0.100559027997685,4.476666667,0.054166667,1,0
04/08/2011,0.105314815,4.423333333,0.051333333,1,0
05/08/2011,0.122143518981481,4.37,0.0485,1,0
06/08/2011,0.128129629976852,4.316666667,0.045666667,1,0
07/08/2011,0.278662037037037,4.263333333,0.042833333,1,0
08/08/2011,0.179782406944444,4.21,0.04,1,0
09/08/2011,0.136648148032407,4.181428571,0.041571429,1,0
10/08/2011,0.120025462962963,4.152857143,0.043142857,1,0
11/08/2011,0.11548379599537,4.124285714,0.044714286,1,0
12/08/2011,0.11037963,4.095714286,0.046285714,1,0
13/08/2011,0.106758102002315,4.067142857,0.047857143,1,0
14/08/2011,0.10853530099537,4.038571429,0.049428571,1,0
15/08/2011,0.1103125,4.01,0.051,1,0
16/08/2011,0.122712962962963,4.09,0.050833333,1,0
17/08/2011,0.111520832997685,4.17,0.050666667,1,0
18/08/2011,0.10827430599537,4.25,0.0505,1,0
19/08/2011,0.10258912,4.33,0.050333333,1,0
20/08/2011,0.10294907400463,4.41,0.050166667,1,0
21/08/2011,0.10122338,4.49,0.05,1,0
22/08/2011,0.108916667002315,4.393333333,0.048166667,1,0
23/08/2011,0.11404745400463,4.296666667,0.046333333,1,0
24/08/2011,0.117699073958333,4.2,0.0445,1,0
25/08/2011,0.11469213,4.103333333,0.042666667,1,0
26/08/2011,0.106310185,4.006666667,0.040833333,1,0
27/08/2011,0.108123842997685,3.91,0.039,1,0
28/08/2011,0.10133217599537,3.875,0.039333333,1,0
29/08/2011,0.105155092997685,3.84,0.039666667,1,0
30/08/2011,0.1199375,3.805,0.04,1,0
31/08/2011,0.106871527997685,3.77,0.040333333,1,0
01/09/2011,0.10470717599537,3.735,0.040666667,1,0
02/09/2011,0.10276851900463,3.7,0.041,1,0
03/09/2011,0.103309027997685,3.61,0.0385,1,0
04/09/2011,0.149086806018519,3.52,0.036,1,0
05/09/2011,0.135942129976852,3.43,0.0335,1,0
06/09/2011,0.241260417013889,3.34,0.031,1,0
07/09/2011,0.158678240972222,3.25,0.0285,1,0
08/09/2011,0.126973379976852,3.16,0.026,1,0
09/09/2011,0.121615740972222,3.195714286,0.027714286,1,0
10/09/2011,0.118704282986111,3.231428571,0.029428571,1,0
11/09/2011,0.115792823958333,3.267142857,0.031142857,1,0
12/09/2011,0.11539467599537,3.302857143,0.032857143,1,0
13/09/2011,0.116635417013889,3.338571429,0.034571429,1,0
14/09/2011,0.120966434953704,3.374285714,0.036285714,1,0
15/09/2011,0.121399306018519,3.41,0.038,1,0
16/09/2011,0.115101852002315,3.496666667,0.039166667,1,0
17/09/2011,0.0942916670023148,3.583333333,0.040333333,1,0
18/09/2011,0.10336111099537,3.67,0.0415,1,0
19/09/2011,0.10008217599537,3.756666667,0.042666667,1,0
20/09/2011,0.103438657002315,3.843333333,0.043833333,1,0
21/09/2011,0.122415509027778,3.93,0.045,1,0
22/09/2011,0.11526504599537,3.971666667,0.047,1,0
23/09/2011,0.105445602002315,4.013333333,0.049,1,0
24/09/2011,0.10572569400463,4.055,0.051,1,0
25/09/2011,0.0995474540046296,4.096666667,0.053,1,0
26/09/2011,0.10402662,4.138333333,0.055,1,0
27/09/2011,0.105633102002315,4.18,0.057,1,0
28/09/2011,0.120575231018519,4.086666667,0.058,1,0
29/09/2011,0.1135625,3.993333333,0.059,1,0
30/09/2011,0.105275462997685,3.9,0.06,1,0
01/10/2011,0.105564815,3.806666667,0.061,1,0
02/10/2011,0.0872083329976852,3.713333333,0.062,1,0
03/10/2011,0.0983668979976852,3.62,0.063,1,0
04/10/2011,0.096653935,3.698333333,0.074333333,1,0
05/10/2011,0.10926620400463,3.776666667,0.085666667,1,0
06/10/2011,0.100372685,3.855,0.097,1,0
07/10/2011,0.0946493059953704,3.933333333,0.108333333,1,0
08/10/2011,0.0917777779976852,4.011666667,0.119666667,1,0
09/10/2011,0.0882916670023148,4.09,0.131,1,0
10/10/2011,0.08899537,4.013333333,0.121833333,1,0
11/10/2011,0.09093287,3.936666667,0.112666667,1,0
12/10/2011,0.0937962959953704,3.86,0.1035,1,0
13/10/2011,0.158407406944444,3.783333333,0.094333333,1,0
14/10/2011,0.118675926041667,3.706666667,0.085166667,1,0
15/10/2011,0.110939815,3.63,0.076,1,0
16/10/2011,0.0987407409953704,3.866666667,0.0745,1,0
17/10/2011,0.125335648032407,4.103333333,0.073,1,0
18/10/2011,0.11123148099537,4.34,0.0715,1,0
19/10/2011,0.10817592599537,4.576666667,0.07,1,0
20/10/2011,0.1351875,4.813333333,0.0685,1,0
21/10/2011,0.127401620023148,5.05,0.067,1,0
22/10/2011,0.11089467599537,4.873333333,0.070666667,1,0
23/10/2011,0.10876620400463,4.696666667,0.074333333,1,0
24/10/2011,0.10145254599537,4.52,0.078,1,0
25/10/2011,0.101989582997685,4.343333333,0.081666667,1,0
26/10/2011,0.120563656944444,4.166666667,0.085333333,1,0
27/10/2011,0.121230323958333,3.99,0.089,1,0
28/10/2011,0.109510417002315,3.928333333,0.095833333,1,0
29/10/2011,0.107340277997685,3.866666667,0.102666667,1,0
30/10/2011,0.10532754599537,3.805,0.1095,1,0
31/10/2011,0.100633102002315,3.743333333,0.116333333,1,0
01/11/2011,0.0967361109953704,3.681666667,0.123166667,1,0
02/11/2011,0.115385417002315,3.62,0.13,1,0
03/11/2011,0.11572800900463,3.641666667,0.138166667,1,0
04/11/2011,0.10367245400463,3.663333333,0.146333333,1,0
05/11/2011,0.0993333329976852,3.685,0.1545,1,0
06/11/2011,0.103633102002315,3.706666667,0.162666667,1,0
07/11/2011,0.10211111099537,3.728333333,0.170833333,1,0
08/11/2011,0.10309838,3.75,0.179,1,0
09/11/2011,0.112416667002315,3.738333333,0.173833333,1,0
10/11/2011,0.106712962997685,3.726666667,0.168666667,1,0
11/11/2011,0.10491088,3.715,0.1635,1,0
12/11/2011,0.106907407002315,3.703333333,0.158333333,1,0
13/11/2011,0.10076273099537,3.691666667,0.153166667,1,0
14/11/2011,0.0982268520023148,3.68,0.148,1,0
15/11/2011,0.10642245400463,3.641666667,0.148,1,0
16/11/2011,0.114780092997685,3.603333333,0.148,1,0
17/11/2011,0.0958912040046296,3.565,0.148,1,0
18/11/2011,0.0912916670023148,3.526666667,0.148,1,0
19/11/2011,0.0882094909953704,3.488333333,0.148,1,0
20/11/2011,0.0940625,3.45,0.148,1,0
21/11/2011,0.103878472002315,3.373333333,0.146,1,0
22/11/2011,0.08728588,3.296666667,0.144,1,0
23/11/2011,0.0983680559953704,3.22,0.142,1,0
24/11/2011,0.0905428240046296,3.143333333,0.14,1,0
25/11/2011,0.0952557870023148,3.066666667,0.138,1,0
26/11/2011,0.095564815,2.99,0.136,1,0
27/11/2011,0.10695023099537,3.116666667,0.132,1,0
28/11/2011,0.0930428240046296,3.243333333,0.128,1,0
29/11/2011,0.093783565,3.37,0.124,1,0
30/11/2011,0.0965393520023148,3.496666667,0.12,1,0
01/12/2011,0.0941006940046296,3.623333333,0.116,1,0
02/12/2011,0.0894988429976852,3.75,0.112,1,0
03/12/2011,0.0940798609953704,3.595,0.104833333,1,0
