Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
21/08/2008,1.01932030710395,1.67182918199672,0.0245148178451908,50.9814337803917,69.1391392691428
22/08/2008,1.01568488532679,1.68653053276325,0.0248953974116646,55.2852642286527,73.457041760098
23/08/2008,1.26043615098154,1.68164561000824,0.0518015730105639,553.088201885318,601.070567939018
24/08/2008,1.85347652347231,1.74449304312046,0.093330792355266,1265.90003544758,1324.86700511998
25/08/2008,2.15432275313726,1.78167720722839,0.105116773460429,1469.83541324875,1538.29477538057
26/08/2008,2.29288288059211,1.79963433914859,0.112754713380671,1590.93696415718,1659.75830715972
27/08/2008,2.12553268935015,1.80009051784171,0.11183494056897,1563.42642483989,1629.59018348834
28/08/2008,1.83699423741062,1.79583394087931,0.103344261780269,1401.15804265317,1462.28006677931
29/08/2008,1.56671442163275,1.79875187739462,0.0901611553075313,1150.53120871158,1204.72187732048
30/08/2008,1.37493484067168,1.79517158501327,0.0756482997354781,872.147712584604,918.250413957244
31/08/2008,1.47392253832304,1.79060068314932,0.0837499404610589,1018.62854623885,1074.99166919165
01/09/2008,2.02269907277675,1.80090901382932,0.112622866569824,1501.17709265611,1546.03998137865
02/09/2008,1.83486335854463,1.78392845362973,0.104467843933709,1348.09180754848,1398.02864797751
03/09/2008,1.80849077825044,1.75687305111363,0.102649996072743,1303.77465751995,1354.59354964577
04/09/2008,1.83589173694592,1.71608729682146,0.103142743785097,1330.70223348268,1396.35906837743
05/09/2008,1.98850442876055,1.71941237103582,0.110428838969836,1465.84552969163,1538.93919621762
06/09/2008,7.69983751924593,1.22867477304194,0.100159966745772,1357.00874815471,1502.86173177231
07/09/2008,12.6943109147469,1.24827938795642,0.111715365931737,1574.38120524905,1700.94344672054
08/09/2008,11.1270724137062,1.25755463787116,0.112144460117781,1624.47986394525,1755.19992823108
09/09/2008,8.7314700673137,1.26832266692373,0.110784201082363,1645.99098753294,1776.03068689497
10/09/2008,6.72822422422305,1.26012709433747,0.106087276498693,1588.84439905559,1709.76446817225
11/09/2008,5.10403140419819,1.24790861845809,0.0975133792480076,1441.77584952394,1549.93939547842
12/09/2008,3.80454752031571,1.26662509793871,0.0874684503710657,1251.86336898798,1347.09488563654
13/09/2008,2.85087602120398,1.31361839588751,0.0766627285820583,1038.37444504626,1120.32840979826
14/09/2008,2.31618908057426,1.31971172373925,0.0638196035479326,792.348606986845,858.035883750232
15/09/2008,2.00421025129761,1.39402716568444,0.063204870159057,748.567809538284,798.631548148712
16/09/2008,2.04933689750195,1.51903939674677,0.0775013914914426,953.150126991658,987.716860431795
17/09/2008,2.10922227995449,1.55709069364386,0.0817268823106889,1000.68770515341,1025.66754134517
18/09/2008,2.12248803386142,1.57046515165756,0.0843733674853942,1027.38523090071,1046.74180401469
19/09/2008,1.9257161315817,1.61065622687731,0.0842677463656159,1003.88156339528,1020.73940318526
20/09/2008,1.63601389914132,1.65805680735711,0.0803955856122643,915.32199545465,931.16704554691
21/09/2008,1.3888941480733,1.68297115388899,0.0727130619840816,765.08224796831,780.62128198405
22/09/2008,1.20445264051966,1.67555286548366,0.0631659212869718,589.176865050945,604.756482268315
23/09/2008,1.13268456285053,1.64859354151534,0.0572369748849047,478.172847905346,493.992254042552
24/09/2008,1.21259831079431,1.62960293215539,0.0651754655793807,613.439873865207,628.322492687763
25/09/2008,1.14586427587918,1.56740799766987,0.055672188389849,442.425415198039,457.523384079477
26/09/2008,1.10081467722247,1.52370939102312,0.0509336541132282,349.480133527646,364.851548274953
27/09/2008,1.04401026735686,1.47036183893763,0.0480778598585595,298.03617599962,313.572693384017
28/09/2008,0.969698800250398,1.36444142875274,0.044151053999515,253.906090068952,269.427821593451
29/09/2008,0.906792456237614,1.24467042000797,0.039518025605801,208.646841541691,224.219348870532
30/09/2008,0.872279814711697,1.16568342925795,0.0357092035453705,169.473597337592,185.207437522649
01/10/2008,0.890595631252844,1.1552503446299,0.0401266952098301,264.21885332371,279.801692797797
02/10/2008,0.858700896959223,1.11649638047848,0.0343305966985946,184.571957160844,200.173794213143
03/10/2008,0.81381963047911,1.04551297059885,0.0290327349810253,126.364715625964,141.738266906061
04/10/2008,0.864627837370309,1.03991746373643,0.0274373883688877,113.34603703495,131.45942896051
05/10/2008,1.19842792094116,1.16898106964983,0.0508668284981642,538.063337274249,581.815593539674
06/10/2008,1.88431789957229,1.31375542342559,0.0834205636989437,1110.21730419009,1168.59404089204
07/10/2008,2.49372065462312,1.3229078956359,0.0940757062125362,1316.41190842783,1387.74454928856
08/10/2008,2.91519000546967,1.31108650759018,0.100665431232181,1440.9458473862,1516.90333695722
09/10/2008,2.86033710949384,1.27544858875788,0.100207008466733,1437.0236673438,1513.08175993688
10/10/2008,2.4661660369581,1.21200365316748,0.0936010625673997,1324.77546021576,1396.9633816929
11/10/2008,1.96608135391791,1.12626145773995,0.0826338184615605,1137.01816218687,1202.04127737185
12/10/2008,1.64198142602578,1.05030693733029,0.0718216532241052,948.042097753918,1004.53775859561
13/10/2008,1.71387886398729,1.09050684332195,0.0769174584435785,1009.05702687808,1051.8464153298
14/10/2008,1.98445125765594,1.1671143358562,0.0876565832588006,1183.96571226573,1227.85249905917
15/10/2008,3.18167205932848,1.38603059387366,0.122074207461131,1794.4064865375,1863.66228199613
16/10/2008,4.36029715579119,1.47599639707391,0.136423817101986,2031.47782523202,2098.85363247972
17/10/2008,4.10167077843099,1.41472260601603,0.12751511824376,1901.60303213044,1981.11457727368
18/10/2008,3.77151973104423,1.37209003618889,0.120897741076799,1796.20342703081,1879.82296309533
19/10/2008,3.17926416118719,1.32585043525259,0.11267668773251,1656.03886036669,1739.33175399327
20/10/2008,2.62366496997964,1.29744042461537,0.105650255600744,1523.28353358564,1599.56985776331
21/10/2008,2.42004560320186,1.34382076125146,0.109726715795647,1559.52632635816,1617.16972403246
22/10/2008,2.27040181936744,1.37032464583039,0.111168516319712,1611.88207158086,1689.05629674032
23/10/2008,3.12506507220172,1.49608037903869,0.131152590766222,1917.53240884861,1977.43686127713
24/10/2008,2.78419238309309,1.41701444552123,0.117003655264001,1679.96395475669,1741.12182993955
25/10/2008,2.61846801842335,1.36172042642077,0.107884451784096,1516.16451332407,1570.52347512381
26/10/2008,2.17870585317038,1.29772729800139,0.0988328169007465,1359.44004471944,1407.16831880297
27/10/2008,1.60198748990097,1.19166638263437,0.0865163963162615,1162.60847527774,1203.9691186671
28/10/2008,1.14629076276565,1.03684399548614,0.070060923444739,910.442533147494,945.020124952192
29/10/2008,1.16185527185372,1.09776228702554,0.0787422400344046,1080.02053692989,1136.96327415496
30/10/2008,1.70979614895622,1.36883807470432,0.110422933500731,1544.45611365528,1588.3241020315
31/10/2008,1.60573860085672,1.36453126420017,0.100947362963818,1352.23267201758,1391.95012942683
01/11/2008,1.34657891178368,1.27411645753018,0.0806721289883522,990.01077915184,1025.07380541385
02/11/2008,1.18836132445847,1.19113292776072,0.0658060107259838,727.228532958307,756.074011444695
03/11/2008,1.00804402854716,1.07066404567134,0.0535595877222622,540.459457970702,564.249030312615
04/11/2008,0.866512673860251,0.933258037306435,0.0428958733677462,397.340737924177,417.290693307798
05/11/2008,0.781519818366228,0.818720768494533,0.034305522515655,284.957372351871,302.399173683398
06/11/2008,0.739870448741058,0.735311220863914,0.0277954689659624,198.513610850469,214.384506265525
07/11/2008,0.766835286171393,0.700160474308278,0.0237824366742366,133.551498565195,148.546990503586
08/11/2008,0.81671667010298,0.702509491944119,0.021972413489518,91.1631314202071,105.837322342386
09/11/2008,0.793467380021331,0.675071259030257,0.0200108750670244,65.756133398805,80.2936222855183
10/11/2008,0.728065356794334,0.616743297233549,0.0173971569366789,47.7718219981564,62.1336146413473
11/11/2008,0.666890263044317,0.550035519003301,0.0146668140751231,33.8726512692372,47.975542379278
12/11/2008,0.625664618793284,0.494221905403621,0.0124098642375867,23.6103827672288,37.4193761926481
13/11/2008,0.602006978474636,0.456226028849351,0.0108477228802647,16.6834213451279,30.2205424241479
14/11/2008,0.589265736223789,0.433265028357415,0.00986974672161983,12.2701381996596,25.5719685214969
15/11/2008,0.710328399149565,0.684256131155683,0.0414838333271968,511.111999655351,527.294606555471
16/11/2008,1.22262349864878,1.20341460798509,0.101323964332267,1419.47036261984,1432.48171422373
17/11/2008,1.26441486778387,1.2668526204127,0.0953247771309159,1263.5827601633,1281.47179161336
18/11/2008,1.41122785341256,1.35216257290652,0.0981540495103346,1263.00640636733,1283.98827624595
19/11/2008,1.51271689425091,1.38745833639318,0.101657539020893,1299.32590310391,1321.44319618018
20/11/2008,2.32249156451482,1.52928523240928,0.13209610196999,1865.06323554659,1908.64533174496
21/11/2008,3.38825890768553,1.61287824652479,0.150232651950321,2171.64903507565,2206.59292438904
22/11/2008,2.79801389236167,1.5284979311178,0.137305450905042,1942.25415557976,1982.75773035172
23/11/2008,2.44768176732662,1.47886741409209,0.129016007562935,1781.28811675478,1821.2428302878
24/11/2008,1.97527930939579,1.42245186240071,0.119964330188921,1616.75077828492,1654.25170025507
25/11/2008,1.53341681210492,1.32885237812534,0.10676077050672,1397.63343480273,1431.54339200524
26/11/2008,1.22302195605126,1.20809572811291,0.0901827211937726,1131.52979092563,1161.3034163767
27/11/2008,0.992775556960899,1.06464945774495,0.0724502923282677,862.460307453694,888.072407234884
28/11/2008,0.926096347198191,0.992672571574493,0.0610156830301773,686.562793695528,710.709922096052
29/11/2008,1.3344037713032,1.22533765407702,0.0930060755966145,1248.2625635645,1287.33077291075
30/11/2008,2.28540119048126,1.45493434049948,0.127099347578068,1814.56803082339,1849.12482500985
01/12/2008,2.7154531391773,1.49153973844583,0.130302403155287,1861.1425210738,1894.21934276461
02/12/2008,2.54439308192079,1.46046617003734,0.122894997526405,1731.34726285491,1763.58971145903
03/12/2008,2.13070536643265,1.41113888837088,0.114732230082592,1594.66751345719,1624.30541157393
04/12/2008,1.74183097481731,1.33338129738443,0.102478951820803,1392.19803865152,1418.7654090383
05/12/2008,1.45863633220583,1.2277700935274,0.0863111249922412,1125.74649652379,1149.23072816373
06/12/2008,1.18458295158391,1.09278983892298,0.0692808994366871,856.777496872445,877.541308879014
07/12/2008,0.98685050492595,0.949361172640382,0.0530796374911792,605.663673976912,624.002047949709
08/12/2008,0.956863485213062,0.900060660657667,0.0501582721387305,558.864472068796,574.554698685983
09/12/2008,1.255096455348,1.09723710541874,0.0821048246013046,1072.5103992183,1083.7022940383
10/12/2008,1.24431330257178,1.10074169803009,0.0858408293417423,1138.59623028579,1148.70940892981
11/12/2008,1.14475181593074,0.959822633558571,0.0692905502428916,883.372759030596,911.172628064263
12/12/2008,1.77566443860365,1.12821139760068,0.0949867114493351,1320.49589294428,1371.47750750783
13/12/2008,6.14429367616738,1.42374510479148,0.142340918982378,2417.9023397048,2670.71116772774
14/12/2008,11.6074397854996,1.49287875860921,0.151412297782007,2411.51536480048,2574.78310459262
15/12/2008,11.191699624133,1.48841842137477,0.150845817978085,2378.92009823086,2530.36460625089
16/12/2008,9.34050027953695,1.53299665167731,0.155785183658906,2448.10736086594,2593.18217550742
17/12/2008,6.86547240150667,1.53882302791802,0.155969512660092,2441.04203276787,2583.65598458657
18/12/2008,4.71292341445053,1.49749088774339,0.150234711269453,2327.76250124702,2466.78779964698
19/12/2008,3.20538328602937,1.41290531505559,0.138814191275947,2102.34439093925,2233.46453646633
20/12/2008,2.28085523287675,1.29739214409968,0.122797909637851,1762.38398858458,1879.01963587671
21/12/2008,1.69131962109642,1.16761187322165,0.104564300235179,1370.67497727727,1468.01752885938
22/12/2008,1.24731598372356,1.01867934281456,0.0845351338249997,1004.23530221044,1081.23578809696
23/12/2008,0.950225949046148,0.851678556518147,0.0630390251974669,675.727532018898,732.896966097883
24/12/2008,0.845973148507858,0.700405774296973,0.0445973984982303,399.038828096235,438.112177208865
25/12/2008,0.791823212610135,0.613682915378464,0.0339980332468217,243.268036149227,270.886345344445
26/12/2008,0.737678853751148,0.561921518717612,0.0274181717355633,165.637408575603,186.667750500111
27/12/2008,0.688613046636069,0.520254908960165,0.0220805282997024,117.766457756738,135.078633004237
28/12/2008,0.655628534184718,0.497856826284731,0.0191532142382536,106.617691233149,121.825283619582
29/12/2008,0.81352804030126,0.752866687464012,0.0518250265260536,629.561547143387,643.178571512494
30/12/2008,0.933416223186899,0.834395839149917,0.0622233945622143,761.999151688494,781.077983290637
31/12/2008,1.03141472551133,0.918835022872995,0.0727949998824396,908.047818554235,931.379876766162
01/01/2009,0.946432980431397,0.882191854330167,0.0680226967641504,837.479222165213,861.601202998456
02/01/2009,0.816014837612295,0.782195352086313,0.0553334616417806,659.609883412592,681.84687725747
03/01/2009,0.733984965685462,0.703544838918913,0.0438536803865591,472.77286945833,492.731981293876
04/01/2009,0.683100166158175,0.641278748893527,0.0346117792662552,320.538490411157,338.450949298738
05/01/2009,0.646099637639974,0.57987822106208,0.0266552590645482,206.392345569708,222.575255674913
06/01/2009,0.61983976391734,0.523625174745866,0.0201237373337159,125.992023939578,140.834254612162
07/01/2009,0.603007485405859,0.4803631664462,0.0153762696156513,73.8320025176891,87.7524134630209
08/01/2009,0.593626119112998,0.452050757449921,0.0123628180101978,43.1378500773226,56.5643550184352
09/01/2009,0.590961030594104,0.442752932690309,0.0114434351776034,38.9787511858637,52.1769249890571
10/01/2009,0.686149516485489,0.633659438424303,0.036097803284877,429.312379624772,441.223596778662
11/01/2009,0.667153656857159,0.588507225543772,0.0305661154075163,346.150869008834,357.962149813317
12/01/2009,0.676648095236723,0.605975059250215,0.0326019390507387,374.944144296821,386.621268161179
13/01/2009,0.881798804662116,0.911360770482499,0.0700928596685041,934.970299307747,944.717111355607
14/01/2009,0.797568704381312,0.829534798877664,0.0582181380079621,729.395172919093,739.741590743436
15/01/2009,0.725868632130703,0.737282278927036,0.046090910357044,540.05972672337,550.938528624561
16/01/2009,0.662178771082027,0.645976939359288,0.0343726459041055,369.105280019697,380.590859129278
17/01/2009,0.751530233307229,0.786906924982445,0.0532767703759133,681.630430389335,692.187485681167
18/01/2009,0.674177620964008,0.663870830678305,0.0374980844340227,444.309874664297,455.590251345193
19/01/2009,0.634539599584809,0.577865057681352,0.0265874638850697,280.241223650198,291.998159179446
20/01/2009,0.612716359842508,0.523533420721009,0.0197527470288051,176.763208787808,188.828020236553
21/01/2009,0.594295591867817,0.490115971068133,0.0153135441583371,108.371847740613,120.744211031377
22/01/2009,0.608063793669335,0.519375514891479,0.0185964175073398,175.693845572393,201.833788147318
23/01/2009,0.868590873402187,0.881123680424723,0.0626396897834958,868.850611187369,914.276010623258
24/01/2009,1.06153643569753,1.06980167619025,0.0850061279683106,1204.60374851333,1252.88046154544
25/01/2009,1.13630770416016,1.1402238428406,0.0922731017671751,1295.2522859999,1338.76500766366
26/01/2009,1.13047573317231,1.14461236174894,0.0912398457770067,1257.37976182334,1295.94392665174
27/01/2009,1.24387930208157,1.19425050239717,0.0966333730419851,1329.56226801021,1368.19921226838
28/01/2009,1.43622796256161,1.28324813879327,0.109737264401115,1535.1417377117,1567.18680562876
29/01/2009,1.13688596589809,1.13713864446479,0.0916467061623324,1249.40534665355,1280.1485015797
30/01/2009,0.897531650314262,0.959020309440079,0.0707363065804174,926.232829186866,953.196833346001
31/01/2009,0.735526636837714,0.78530889714993,0.050477558671478,614.66476076608,637.339773176457
01/02/2009,0.649261190005269,0.644132756135663,0.0341699707476288,365.040167437731,383.92582189979
02/02/2009,0.607514122021802,0.549473431163852,0.023276588891592,200.783930125651,217.042354140674
03/02/2009,0.587898280617884,0.49339943897839,0.0168261693951803,106.782107615011,121.486624722638
04/02/2009,0.57867437711522,0.462594061929809,0.0132255120548824,57.1970474056675,71.0569515260042
05/02/2009,0.57449506654831,0.447387462787455,0.0112832999585024,32.6472329802985,46.0609212009788
06/02/2009,0.57243236591558,0.439913473069892,0.0101850825519833,20.739004272251,33.9089170840487
07/02/2009,0.571321151740713,0.437368962261802,0.00954611832800012,14.7066431131684,27.7304879154021
08/02/2009,0.571022118261892,0.438924586359671,0.00926832451289921,12.9173300732094,25.8495819733916
09/02/2009,0.639905982954841,0.439546419011377,0.0090594200694128,12.3255314171012,25.3224048949953
10/02/2009,0.799562763079186,0.565290654182634,0.0248013169226538,247.783197810161,262.336843830875
11/02/2009,1.30217225417313,0.98191998183855,0.0779323569762568,1056.98430659232,1074.97023598462
12/02/2009,1.7117867896353,1.1593236845975,0.0991255588298138,1351.84454557312,1365.818313807
13/02/2009,1.65803826044167,1.18459397166207,0.0996098771170048,1320.84732706949,1333.64860753882
14/02/2009,2.81888329552046,1.43857543680326,0.134527250519938,2045.09266739679,2158.45658353272
15/02/2009,10.6276094420608,1.44322424467598,0.145620821973301,2425.57181069912,2659.33937093387
16/02/2009,23.7403661862525,1.28688555207401,0.129291071961711,2121.75741595978,2354.04906323992
17/02/2009,26.3333383605495,1.18986678026757,0.117698274895222,1849.37990642375,2031.97172962048
18/02/2009,23.0978712058456,1.09865293624608,0.10727077686255,1679.34697368695,1856.04117504041
19/02/2009,17.8409515066041,1.06769903390466,0.103549467759894,1593.37760905596,1738.12663671052
20/02/2009,12.4531652423113,1.00997268547098,0.0967696906608386,1488.48229640664,1617.01568800232
21/02/2009,8.92046656920525,0.9446122973851,0.0885924512049283,1351.68208248839,1462.17248683012
22/02/2009,6.7113217991013,0.894030990465519,0.0813378320187148,1213.46152761902,1305.07334015554
23/02/2009,5.35019770108519,0.910643275923053,0.0810697346915975,1175.83685941614,1248.91244966776
24/02/2009,4.10000935638211,0.896990956259867,0.0765662697919511,1081.20285700443,1148.91088823562
25/02/2009,3.73699041048842,1.03449287238847,0.0903831568236495,1259.42988595169,1309.1375114083
26/02/2009,2.80811053144709,0.96348604800677,0.0784182541170163,1033.58409252713,1076.01594763837
27/02/2009,2.29402259243314,0.915907024193788,0.0698476615683416,860.940441865874,894.165852636934
28/02/2009,1.83305581312137,0.894409288210972,0.063538335905052,726.044472424206,752.704862753417
01/03/2009,1.51796981531566,0.875963788045435,0.0576342419657522,602.471182713344,624.469087778515
02/03/2009,1.31832646506353,0.846995853804599,0.0511085254371855,475.683218851579,494.473440798179
03/03/2009,1.16786059164104,0.79883478059077,0.0439072616810056,354.498650100598,371.215887361371
04/03/2009,1.01932083492177,0.720353999446011,0.0359463810465452,250.279287463869,265.778706622951
05/03/2009,0.887979764137043,0.629294939103921,0.028123850378255,167.113137675783,181.878835478351
06/03/2009,0.793947513546759,0.547264943277986,0.0215171230163894,106.215387758239,120.523430368404
07/03/2009,0.736350626203438,0.487935429528089,0.0167675307642414,66.4514673751702,80.487165799642
08/03/2009,0.704219018995227,0.451482694459995,0.0138125088969459,43.5549296589798,57.5000377332234
09/03/2009,0.958665846637816,0.787078228855774,0.0567138654127133,765.678618378654,813.825927339535
10/03/2009,1.55432972591283,1.1937174349922,0.106698624880513,1521.13144315811,1559.98628227164
11/03/2009,1.30410148289905,1.09482696346868,0.0899150216681855,1206.99406306758,1248.07604422577
12/03/2009,1.16194123789404,1.04108947428509,0.0803002455974062,1016.32627689873,1051.03932879207
13/03/2009,1.32529140277745,1.13723919224038,0.0933615115165961,1213.44982768541,1236.07225007548
14/03/2009,1.18408630131311,1.05320168780386,0.0814711996952386,1013.4438597057,1031.82596170909
15/03/2009,1.92110749223177,1.34171200849992,0.121561575991834,1746.87697298663,1803.82816034966
16/03/2009,3.42641540802137,1.55336351695397,0.151010704454874,2201.93403455501,2237.1732503546
17/03/2009,2.36468644739473,1.44336217973701,0.134272472181144,1910.4677365747,1948.09080966239
18/03/2009,1.7313410390714,1.33651854980473,0.118340973862521,1633.05688686782,1666.4870944194
19/03/2009,1.29090824790568,1.1973399750836,0.0999984989100881,1335.04689193317,1362.52567925637
20/03/2009,0.997685453432425,1.01061013385396,0.0776175312202437,994.654975972266,1016.75610342859
21/03/2009,0.82215622637693,0.812797956794287,0.0548423917412723,660.102120517306,678.326595842597
22/03/2009,0.725660129607027,0.64932172280169,0.0363390061827358,393.502557551159,409.324191640532
23/03/2009,0.675110557936022,0.538778011676828,0.0239521753675545,217.448578817089,231.900567092202
24/03/2009,0.6491475311141,0.474331100051896,0.0167447345261142,116.196682935118,129.886941266956
25/03/2009,0.635474415197249,0.441884130548716,0.0130722025377001,65.7603500986998,78.9617680153362
26/03/2009,1.17706512152079,1.06693621490961,0.0915486409027185,1335.98944670161,1385.33793752224
27/03/2009,2.47015676032503,1.46867064900095,0.141749059413372,2076.4471847405,2105.82606937228
28/03/2009,1.7277443196287,1.30656120492957,0.117286808869683,1660.05926728446,1700.47563836381
29/03/2009,1.43171944992272,1.2054338336232,0.101709105181458,1386.60926058142,1428.94006226529
30/03/2009,1.21570616949813,1.11475524825586,0.0892335630595595,1176.92279764588,1215.44062380625
31/03/2009,1.05452846691194,1.01927665675897,0.076783017218602,977.397229757322,1010.94226116968
01/04/2009,4.89104102132519,1.39471769346112,0.138681778419303,2411.35955011795,2703.02448585025
02/04/2009,26.9092808423843,1.25206796116233,0.124468000039433,2024.96494296178,2289.14502046216
03/04/2009,37.2203483432128,1.24071953314017,0.124499363163178,2067.01486144485,2343.16002129492
04/04/2009,29.9617135785468,1.22231725407954,0.122766698276712,2044.08738139865,2302.09642741973
05/04/2009,19.712471430408,1.18361771688975,0.118343954829293,1972.95385899233,2206.2954847416
06/04/2009,13.2011945179467,1.12785466198013,0.111527662259263,1843.81709506522,2043.86523218937
07/04/2009,9.2547234734956,1.04719357408872,0.101329397741377,1646.12910443371,1813.75543411714
08/04/2009,6.74255967801523,0.954369677996303,0.0888712019185035,1406.73572526418,1546.87956454226
09/04/2009,5.06925288276688,0.864787382807784,0.0756792640510498,1151.07662779418,1267.048371208
10/04/2009,4.03463552445048,0.773908533356882,0.0618961170190103,882.6359255437,974.777516528718
11/04/2009,3.43512254449495,0.694381961527313,0.0495211097090131,635.493824123009,706.200351635095
12/04/2009,2.9044265378901,0.663759445299385,0.0426243674744422,482.926536675673,538.375278128938
13/04/2009,2.64766896788547,0.687613961195715,0.0430254961395558,463.185288480518,512.984087310355
14/04/2009,2.8490359432533,0.837913120867191,0.0608244758841123,767.052969493022,841.032997176287
15/04/2009,3.27722595227363,1.1234824317743,0.0952084560786025,1320.27957383893,1392.66155671749
16/04/2009,3.15875759350636,1.21491179795735,0.104744494544172,1468.27167387253,1535.97067882959
17/04/2009,3.03063750839914,1.27212733915851,0.110470828037124,1550.53794026412,1607.74051350588
18/04/2009,2.69477989637619,1.27454015048473,0.109142695529917,1521.42356675431,1570.14744300702
19/04/2009,2.2610939192361,1.22536545631738,0.100883950016155,1384.371952956,1426.78095935105
20/04/2009,2.070775148157,1.17174117601764,0.093222932243923,1266.87623377439,1306.55078317179
21/04/2009,2.2838558568091,1.23241633901523,0.101139437958934,1395.30520886211,1425.88391563386
22/04/2009,3.39248779663481,1.13978810067017,0.0940114077482557,1258.95661909384,1321.28420441184
23/04/2009,4.948096792144,1.15363428930063,0.0993957127859567,1330.95169139335,1392.21599194278
24/04/2009,4.2216168386438,1.0974016923429,0.0903050380255244,1201.09232246761,1266.43723171162
25/04/2009,3.39366379392997,1.08519413019133,0.0848188929818541,1141.34128709652,1202.73078215466
26/04/2009,2.748054503252,1.09142041564629,0.0809303364296418,1099.05200804343,1151.7804099593
27/04/2009,2.31586280675686,1.05730473124958,0.0731287279965255,984.14231392711,1027.59041916107
28/04/2009,1.97944906465402,1.00447611605807,0.0633232280391011,830.375765918399,866.241019008006
29/04/2009,1.78879733852543,0.925435564148895,0.0515368552468409,642.169136265937,671.171618099918
30/04/2009,1.65213602184606,0.856171101259642,0.0408191214005671,470.410762856169,494.131058076647
01/05/2009,1.5144826438514,0.814430812826483,0.0325268596092146,337.840210287927,358.080041230334
02/05/2009,1.39616854979711,0.789470439096536,0.0262116270570626,238.005721255684,255.978266876973
03/05/2009,1.29016904169269,0.776435121469608,0.0215888361736526,166.402563991419,183.035367223534
04/05/2009,1.22266892100559,0.760035744805443,0.0181784865642737,114.899756919684,130.647501405434
05/05/2009,1.19321265346478,0.737758404149392,0.0157757246732533,79.4044370907326,94.4871432292063
06/05/2009,1.17127663370101,0.723316182355269,0.0142107070344676,56.7264407350102,71.398621089688
07/05/2009,1.14743504605353,0.72213572385052,0.0132162741857358,42.5706142678441,57.0412995385026
08/05/2009,1.12851141509666,0.732707854426311,0.0125790863458568,33.605400340519,47.9894313618554
09/05/2009,1.11286244778313,0.754637717215383,0.0122051062405725,27.7836838672169,42.1656685390325
10/05/2009,1.10746294790553,0.777905878132632,0.0120914832735681,23.8808829621696,38.2646200610812
11/05/2009,1.12137839053255,0.787621488071713,0.0124288255755422,24.2622777433481,38.5678136863295
12/05/2009,1.17148626567802,0.800471083044784,0.0167945933335082,85.8072545387891,99.8822197222124
13/05/2009,1.15892135705267,0.781394138544884,0.0162546545277646,69.4438981566707,83.5381969432969
14/05/2009,1.13516714082878,0.764397707169362,0.0161766868649904,58.8384374563833,72.999905521327
15/05/2009,1.11666918567633,0.749430529033686,0.0162576767239046,50.1384377496083,64.3439319961637
16/05/2009,1.10921552088649,0.74053814279471,0.0162769875858105,41.800995903838,55.974743712549
17/05/2009,1.10888869175756,0.737462774685795,0.0161205662878609,34.3468548789764,48.4431899870812
18/05/2009,1.12668518659116,0.728219870786282,0.0157072186167757,28.4302281877435,42.3678096325932
19/05/2009,1.14402681719296,0.720301315588153,0.0158096112662209,36.0989436183908,50.1236344776064
20/05/2009,1.91946192251762,1.12045860745788,0.0805446171168748,1270.09810303781,1401.7516179584
21/05/2009,8.43894573383772,1.30186904052096,0.123488708578317,2009.52575249519,2235.91367663299
22/05/2009,17.2776078905317,1.19937550484403,0.114869337036042,1783.69894375848,1981.18644274
23/05/2009,37.2509257717747,1.08932910838979,0.104197620769804,1620.18205901207,1843.5040618269
24/05/2009,46.6350693322264,1.01818387515117,0.0961344003682209,1444.49989354496,1628.79405896005
25/05/2009,37.2008793587306,0.910660810204761,0.0838868846838257,1251.2284522407,1409.68599801919
26/05/2009,25.9559610893963,0.809505013583772,0.0724949486200942,1090.22103346807,1227.13160104047
27/05/2009,18.0764149156898,0.718746003910396,0.0617645642183843,928.954941224038,1044.9977855904
28/05/2009,15.0971776541839,0.713489851390956,0.0605447306737889,921.978495499592,1052.23921367941
29/05/2009,12.6921807457316,0.758857018252972,0.0649324811213358,1011.18907370595,1151.4495742887
30/05/2009,10.155223076531,0.741362921021865,0.0606563788836482,936.343762777792,1064.14830891459
31/05/2009,9.71222635952286,0.766088722330221,0.0612681147750642,899.736238185734,1019.70000283008
01/06/2009,10.4565067592106,0.829664919945701,0.068217001217887,970.907949402628,1088.06609876816
02/06/2009,9.11640184053912,0.79131296122393,0.063181269060378,883.670946520576,992.094004288865
03/06/2009,11.5118789033276,0.848832957802309,0.0721627467504727,1087.80129114453,1253.65080110283
04/06/2009,11.7557645722895,0.887250688726436,0.0773272851979302,1181.64875407337,1344.0539472846
05/06/2009,10.1631560721662,0.841650007076775,0.0707423186954718,1066.17850059074,1216.45816430128
06/06/2009,8.12310651587063,0.83027713201613,0.0668532315330203,996.442822391066,1129.2083104383
07/06/2009,6.7119435918654,0.804917052829143,0.061011873920825,889.516445802731,1000.12218570851
08/06/2009,5.69412887593538,0.787189716945545,0.0559067144693206,788.354636041688,878.174460235607
09/06/2009,4.79653765703253,0.758492423476173,0.0490653790204779,659.133389326124,732.659221104547
10/06/2009,4.10165424316553,0.736924475645669,0.0424962720848454,534.324992719689,594.041647779538
11/06/2009,3.61789632752019,0.714481307689156,0.0359357143050913,412.166279555294,459.770288470371
12/06/2009,3.25164094959702,0.694430478516004,0.0300582025593867,304.970560580151,342.984512075803
13/06/2009,2.93690083255911,0.680946023071549,0.0252463820550768,219.347528567548,250.434451228652
