Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
11/09/2006,88.5668074088398,1.93793436937608,0.238813620007695,2894.68931308411,3142.88424788989
12/09/2006,92.0484957270723,1.90267697179083,0.229460004327735,2804.24301549497,3083.88166387235
13/09/2006,65.6962655568413,1.8242891941327,0.204643266242208,2567.51170416062,2818.07523034289
14/09/2006,40.5844048356893,1.72281176988121,0.179729022654991,2278.35377033099,2506.75804263093
15/09/2006,25.6922017929684,1.61844785752497,0.157437898094479,1998.96142757506,2219.80290619427
16/09/2006,17.3845331548658,1.56757720964987,0.138754998357391,1753.87902859462,1973.8160151566
17/09/2006,12.3121951382108,1.54891897543341,0.123488944241785,1535.26826594679,1753.64116137743
18/09/2006,8.93715704731677,1.58239106653105,0.111681193240545,1341.05687644796,1558.70947899107
19/09/2006,6.56289288241829,1.66455454789767,0.103240610649239,1173.34162277105,1390.6655610737
20/09/2006,4.92098312578479,1.799006248064,0.0970494319251745,1019.90812623236,1234.02627838388
21/09/2006,3.83450819175185,1.97909176679252,0.0917694705547651,869.474478322169,1077.62608197918
22/09/2006,3.11159621107929,2.23375803849267,0.0876195502193059,728.762566735663,927.886301913741
23/09/2006,2.66587770995155,2.51335200182787,0.0834788551700393,594.224937168771,777.517354275839
24/09/2006,2.34339236725648,2.755726575883,0.0799224974265339,483.22888659144,647.828587366937
25/09/2006,2.13170349510977,2.96614908899921,0.0765431155866743,388.414384564976,534.953092763963
26/09/2006,1.99533745750243,3.14072246629761,0.07355556371889,310.101286653258,448.06010965107
27/09/2006,2.1008493354642,3.20417109244688,0.0843972673571734,441.151430977768,593.824910116593
28/09/2006,2.15764520715982,3.16976613009341,0.0933727534814172,571.041058464569,754.43477034144
29/09/2006,2.04475024576403,3.1587203035247,0.0932510889979761,572.746180592483,784.933023291487
30/09/2006,1.88375516223359,3.21782633259017,0.0870333090149401,474.893746046335,699.42603138399
01/10/2006,1.7195280879339,3.21250018031035,0.0774267769245113,353.927776728076,574.991411248952
02/10/2006,1.59389253037201,3.21979304193387,0.0687567819073243,252.250543424608,456.664837773277
03/10/2006,1.50226598163577,3.25880380952086,0.0630364296060621,185.091561592905,369.720847042811
04/10/2006,1.44431194506784,3.28704765154072,0.0583559994356528,147.007328336555,314.080891980061
05/10/2006,1.37537285581371,3.24415244301732,0.0545535742362758,132.409206820097,286.692577945622
06/10/2006,1.33594280453898,3.25630385106253,0.0522807109527836,128.364385348935,268.232569201911
07/10/2006,1.31732398935928,3.29370905082516,0.0504516660101717,128.109948708398,252.444410503656
08/10/2006,1.28149649233709,3.23705082316871,0.0489096483563586,129.619470065135,239.908225873437
09/10/2006,1.25622862030485,3.25070964941394,0.0485110339379597,128.372537107484,224.885078475399
10/10/2006,1.22854661965346,3.23770232706615,0.0484920096167214,125.903284391223,212.755873121767
11/10/2006,1.19927488943374,3.15806796983829,0.0482708633239096,122.794256061519,204.308040182524
12/10/2006,1.17133506372233,3.02007373852032,0.0480400950351811,119.651003764792,197.285841672845
13/10/2006,1.1504618637813,2.86537232232574,0.0480517985132571,116.3890877582,188.439460864317
14/10/2006,1.14882572980639,2.7943380354283,0.0485057140150423,112.09011525581,175.648238466208
15/10/2006,1.1677358625611,2.86438275112152,0.0492506751832525,106.835107070334,161.746384173668
16/10/2006,2.75450300967029,2.38172312003814,0.142656709264604,1680.22401134279,1665.2562677676
17/10/2006,3.88341946220354,2.21734994407264,0.161535209176081,1969.01537407887,2031.92021998204
18/10/2006,4.00752799963787,2.3300225471389,0.1612332274048,1956.00274434043,2082.90709157256
19/10/2006,3.61247003711529,2.33900672479716,0.156237810173283,1890.94218591518,2040.67706979501
20/10/2006,3.16343069889021,2.42740224981648,0.147741998335772,1771.57944064702,1918.47486937222
21/10/2006,2.72769226673505,2.62535274187357,0.13578737555783,1583.72351401312,1719.82070135327
22/10/2006,2.31603278156778,2.75977344676491,0.122498390623315,1370.54062588756,1498.06056281965
23/10/2006,1.98021755069845,2.7848249745444,0.109417010227446,1162.70649895032,1284.21324422585
24/10/2006,1.77470319810066,3.04498574387105,0.0969045437629943,944.225659168581,1056.21752552664
25/10/2006,1.569180338724,3.14462261001175,0.0858899463021104,745.476868259627,847.563912043581
26/10/2006,1.43369595331147,3.2905540181248,0.0771185633979864,574.180858246071,664.561849044395
27/10/2006,1.31699134711349,3.29644058107891,0.0708444172781819,448.236825799594,528.864251004312
28/10/2006,1.26656789893223,3.42269115021444,0.0656839326737549,348.491250727584,420.151404445025
29/10/2006,1.23685735271997,3.53334092141752,0.0611844007548037,277.885927399545,340.924860529586
30/10/2006,1.20760351839958,3.57901657205922,0.0569858267627012,229.896271043483,284.565107111092
31/10/2006,1.16812714830932,3.5356561743703,0.0527127626864003,197.377609860722,244.66499345763
01/11/2006,1.14121638730011,3.53536598123745,0.0484404464553043,171.62952959762,212.59077119419
02/11/2006,1.12558060283326,3.62780361735944,0.0454803629294199,150.572078113293,186.568097840517
03/11/2006,1.57772539779296,3.50306399844096,0.0861301284911467,717.758300286201,790.734064013358
04/11/2006,4.47970178708031,2.62875828685983,0.176668270027276,2004.01265748252,2136.35824829328
05/11/2006,8.65715085915654,2.34590205164775,0.206908083352667,2451.2851557464,2615.05445697214
06/11/2006,13.8171433571112,2.19878731255215,0.21921243199358,2642.92602235407,2812.5231876584
07/11/2006,14.7991872541931,2.20205485549099,0.215807057675275,2663.4500303124,2839.50618433101
08/11/2006,12.7047934679328,2.29636226562327,0.206861887457278,2607.71348521057,2780.9726648707
09/11/2006,8.90982068945794,2.34987492811535,0.196295292296019,2481.43638855161,2655.99693988101
10/11/2006,6.37837056620845,2.41991513193217,0.1820356701918,2311.633760438,2479.00242358765
11/11/2006,4.72313357979002,2.49570584619754,0.166093666066871,2110.72753341762,2264.34003499523
12/11/2006,3.58862152445055,2.5872158804837,0.149303024011282,1882.6479701799,2024.97004918225
13/11/2006,2.76938208726766,2.67489112615919,0.132037333516518,1632.40619956114,1760.52894371409
14/11/2006,2.33117496434718,2.70053255091689,0.11976881297639,1426.81259522812,1551.96935462662
15/11/2006,2.02760408787133,2.78145343957684,0.108573114539025,1235.42308704262,1355.93925081072
16/11/2006,1.82529663861378,2.98290084018127,0.0967503229889084,1048.01532174454,1167.39984473901
17/11/2006,1.63103340741551,3.12993555669855,0.0854990093157274,877.155145880764,989.546825119015
18/11/2006,1.48592276979547,3.17157818201539,0.0764000281239142,747.365440518746,846.911647598559
19/11/2006,1.42006716669344,3.4589772056855,0.0680242825030552,615.90145000001,698.845745934114
20/11/2006,1.33433456140314,3.483769030691,0.0592043358680572,469.097582382009,537.175034013174
21/11/2006,1.26488222815239,3.45239166257731,0.0525217987554786,349.469562680423,405.03759464344
22/11/2006,1.20205589722255,3.51129432039599,0.0482688226327427,262.889219785611,313.650541913829
23/11/2006,1.1589786171744,3.66618092983653,0.0460444766008517,201.216090391249,250.169972447757
24/11/2006,1.13353283266574,3.80850756174115,0.0453934933485725,159.344546072718,206.515704436699
25/11/2006,1.13775360780606,3.93758477051202,0.0452982902042919,130.588132499079,174.852955086165
26/11/2006,1.15140726004482,4.0800067428048,0.0455675121857695,112.135035673116,153.81223473159
27/11/2006,1.16668536474867,4.25214159710706,0.0460360479982733,100.566268992605,140.003172740488
28/11/2006,1.13942809434064,4.17682246674053,0.0453918978371935,96.7743322380444,134.920134222931
29/11/2006,1.1208804328468,4.14819141390842,0.0448949595733204,94.7050237679307,131.790472199497
30/11/2006,1.11468402969587,4.24124610080687,0.0451302617082577,92.4850904903841,128.521430801439
01/12/2006,1.10233402668066,4.223874500928,0.044504172369353,91.4051440869083,126.563689177811
02/12/2006,1.14259507803986,4.40174213620366,0.0448972245494108,87.3985833161696,120.869979924602
03/12/2006,6.0929517987404,2.48559590721608,0.199899368670419,2258.33145775846,2358.98171307937
04/12/2006,8.5460977588952,2.26959799580966,0.21207391735207,2483.18903030139,2626.55154638251
05/12/2006,8.17280671005867,2.38027196877634,0.204337848265031,2467.19759964884,2637.57850286587
06/12/2006,5.6253043856228,2.40425284502219,0.191802504352261,2300.38518702209,2489.97678608507
07/12/2006,4.05269991951171,2.47185633070694,0.172308551400588,2062.186978623,2252.73102189303
08/12/2006,3.11127593022938,2.57639075356968,0.150841542489801,1796.02359105818,1971.23612560014
09/12/2006,2.51113554676968,2.73753493703027,0.129822875613319,1515.12184808061,1667.92320100344
10/12/2006,2.08082380210766,2.87982614344944,0.111338258455468,1251.83386341127,1380.21763552291
11/12/2006,1.7654433510652,2.99965455348353,0.0957734437439821,1019.18518554235,1124.73350370932
12/12/2006,1.71302440314473,3.2692084764258,0.0898544334168696,899.479159088144,1025.8711590206
13/12/2006,1.83364735763776,3.07151933984337,0.101133665928857,1041.65358659072,1210.61096663414
14/12/2006,2.00401376345497,3.07508401151447,0.115277287990482,1207.438957741,1397.76160031589
15/12/2006,2.25039566818486,3.06097781391403,0.127992837988642,1374.17423171561,1563.00256280525
16/12/2006,4.22618561865527,2.56155559655511,0.175585647273614,2042.45017599001,2210.2697258493
17/12/2006,5.74308189057135,2.40417603754619,0.190044106027233,2286.77077445728,2447.20662273274
18/12/2006,5.84301786028712,2.43730702895987,0.190353858813714,2322.26162042166,2475.23480506748
19/12/2006,5.08608593475918,2.46181232785031,0.183860373407731,2269.52350097819,2410.99898024217
20/12/2006,4.4324785879516,2.51718841434352,0.175824936291104,2178.23641714314,2318.15400579194
21/12/2006,4.11664287784218,2.50926595416656,0.171287607645568,2114.00214071265,2257.07881786306
22/12/2006,3.95268278720307,2.47471051707172,0.168670776770731,2069.85259878403,2207.43170875418
23/12/2006,3.72076173171804,2.48493836968282,0.163208687325902,1990.69871553115,2112.7320983199
24/12/2006,5.23449300519602,2.33794556623691,0.180324825495442,2158.66388622918,2284.20461738169
25/12/2006,12.7988182084847,2.07219177222769,0.218895759201929,2591.70890133241,2699.05854871384
26/12/2006,14.7227838339557,2.03918530133953,0.22145420788741,2657.63491226421,2779.25095067542
27/12/2006,11.8238591071505,2.09698005404107,0.214612471465567,2611.23012454666,2745.4946899563
28/12/2006,7.92125804073871,2.14753667500353,0.204341827549589,2495.86152687736,2641.05786200803
29/12/2006,5.38439952729072,2.27751052216629,0.187948763979493,2300.59814123963,2449.85229133426
30/12/2006,11.3084672885189,2.15087094359018,0.216747571706928,2646.18975796603,2721.69551456498
31/12/2006,13.6147501553214,2.11092844996927,0.220385906988913,2687.34848588741,2805.11010559975
01/01/2007,11.8593039908176,2.19482168607263,0.213419020591616,2637.16787008131,2791.70781638064
02/01/2007,23.3166419638109,2.04889918679699,0.230248922311764,2776.20907717294,2890.31544120138
03/01/2007,26.6530720537653,2.01402153003251,0.229872339260914,2799.41050227199,2926.61284860923
04/01/2007,22.5137717609244,2.05228388528955,0.220839631788376,2774.9059319469,2932.1673995822
05/01/2007,15.7301354072392,2.07538278618535,0.210555414378525,2715.84365805737,2893.76392680497
06/01/2007,10.8336850809565,2.09903416664647,0.198020886466894,2618.16162857938,2809.46565176362
07/01/2007,7.66044304842433,2.15643479710464,0.183905742889096,2469.65250712076,2664.50135926475
08/01/2007,5.94834858154399,2.22665916535803,0.172925806178151,2298.43562441242,2484.35898993659
09/01/2007,4.68189134227379,2.25817957543814,0.162444760502192,2120.81940197262,2292.6070892796
10/01/2007,3.65448631205181,2.39067896627486,0.149777194422939,1896.40268777206,2056.89517188252
11/01/2007,2.82154270582839,2.4429422604542,0.135375224749909,1648.60212457738,1793.52166225386
12/01/2007,2.23671775904688,2.50434925600712,0.119616890903806,1382.76769411195,1510.92002702169
13/01/2007,1.86675833159273,2.61286853757932,0.102872881209588,1103.54485827546,1216.11353560562
14/01/2007,1.61917150186169,2.62514422700196,0.0878481805738533,862.169750094161,957.27975252314
15/01/2007,1.46971148018313,2.66432357199147,0.0754053073901334,666.30992706525,746.670875143849
16/01/2007,1.37108620979728,2.67979372990018,0.0654976776543273,517.765110710994,586.029614948937
17/01/2007,1.31330208469179,2.72939733662355,0.0573399721958928,401.864083191814,460.586585559931
18/01/2007,1.25325109900574,2.70218331991911,0.0513294626080851,319.133821452821,370.841872506801
19/01/2007,1.24083417155755,2.74859869149089,0.0488379136559923,294.125299874464,340.163661852134
20/01/2007,1.25743944399633,2.70431086648265,0.0507627930309562,342.352300586423,383.17439287037
21/01/2007,1.28551102499238,2.67879562067543,0.0535232752047784,400.994539531789,437.632865006206
22/01/2007,1.32201132279247,2.78749278894499,0.0535743104128583,410.614692232232,444.545985286609
23/01/2007,1.33959652383454,2.79627357922103,0.0507367801190036,373.518507119932,405.77139453439
24/01/2007,9.52475788524035,2.07532426600087,0.208984273668965,2573.14421648424,2588.07582626102
25/01/2007,16.8268157855092,1.97298350889784,0.219023835017751,2691.9658766024,2790.11466808181
26/01/2007,16.9764040739484,2.01322200619931,0.213012659243078,2674.23765922792,2810.65556295572
27/01/2007,12.2987483059047,2.06033133668381,0.204545989310111,2584.62305336346,2732.64454399365
28/01/2007,8.0155402936174,2.09278323682339,0.192417564043789,2430.7115867644,2585.43172696665
29/01/2007,5.3493594852848,2.17377935973375,0.175194753478528,2206.68159286873,2361.45958635486
30/01/2007,3.73259438122006,2.29426521524066,0.153373377563677,1906.80564661028,2054.87086564999
31/01/2007,2.7391374290239,2.42559965569777,0.129371017938568,1562.28626847017,1698.56021328801
01/02/2007,2.46073696623007,2.58875900897851,0.118242204846817,1383.12990877618,1511.02188554278
02/02/2007,2.51213093351695,2.57794678259771,0.118998789760361,1416.50970827101,1524.30299544328
03/02/2007,2.4857351236896,2.52215073881669,0.118447666078736,1447.58472939592,1535.72200815592
04/02/2007,2.36245364512413,2.61577762057866,0.114758925484258,1416.34754611254,1488.37134495078
05/02/2007,2.120328837427,2.66329326156268,0.108336777348155,1330.96487549828,1390.18159278817
06/02/2007,1.86669613130949,2.77748215991597,0.0986714668879909,1180.38150922582,1231.09483995177
07/02/2007,1.65132929401086,2.97653964064169,0.0866668165401035,982.96686738037,1028.26235860933
08/02/2007,1.53140539279956,3.11711571542115,0.0790118133721799,836.91896479382,879.355372307491
09/02/2007,2.21788468590858,2.98494083311419,0.115951723061362,1294.76023319489,1355.40252520206
10/02/2007,2.65939981809404,2.83336160343083,0.136271130886525,1569.22452416979,1653.13132400331
11/02/2007,3.68342016871855,2.64427976037667,0.167117121593676,1924.19709748368,2027.81362881977
12/02/2007,60.5883770894151,2.07687363753427,0.240130244535394,2938.02950084613,2990.91814125216
13/02/2007,218.113987968461,1.89266712441082,0.23000482421975,3013.03286253458,3142.73264046268
14/02/2007,220.298934095123,1.79283740292849,0.21411233202828,2882.44073486635,3004.07256043899
15/02/2007,161.707679828437,1.71217030115512,0.198452135309729,2756.62253477608,2831.34221319857
16/02/2007,103.777781435629,1.58901205099728,0.180911546556173,2595.97216468062,2609.911994419
17/02/2007,66.408365753451,1.4684590835796,0.161597551209331,2387.10539736856,2342.374282974
18/02/2007,43.4609680347666,1.35226011660832,0.141397282094271,2127.37923597236,2042.22751448118
19/02/2007,29.611157740504,1.24530360675637,0.121321809784001,1826.91307733736,1728.28546693471
20/02/2007,21.5005764787283,1.17580297838954,0.103977704591552,1522.09624833732,1438.52256229171
21/02/2007,16.4721267362063,1.15326407110545,0.0924129296881351,1283.90354924813,1231.58765497804
22/02/2007,12.9702296654489,1.17859117805138,0.0847547748117178,1106.08965570359,1089.80874888396
23/02/2007,10.5101345184232,1.23135816878334,0.0791384892737721,964.253024420058,985.908186454295
24/02/2007,9.56859841512277,1.28884921958752,0.0753700696325284,859.41550349897,905.497529681767
25/02/2007,25.5668294537745,1.65687312637696,0.168270656671576,2003.90250802089,2053.76327911604
26/02/2007,38.5021294845966,1.68058651966311,0.181223523310314,2171.39353482036,2246.69208011032
27/02/2007,54.1418478554335,1.7114783492533,0.186631725752688,2274.11130314297,2364.1392126298
28/02/2007,50.8618117893953,1.65805623735861,0.179296052339887,2193.28257327501,2284.66577842428
01/03/2007,48.2524750733919,1.56264113725205,0.160016965556398,1980.61830479965,2075.53549439511
02/03/2007,60.5148217342961,1.55708227504328,0.165237098030092,2104.309538608,2233.30517596369
03/03/2007,66.0950308068382,1.63489090866039,0.178153455049624,2279.55962824025,2446.52685393179
04/03/2007,56.6289268232234,1.68596350642071,0.185410151172941,2352.11045158848,2549.91097222497
05/03/2007,64.6246242419732,1.78520997318296,0.203683020912406,2529.36091198879,2702.28143079606
06/03/2007,62.6948908957084,1.75302388017709,0.197577228643521,2449.37546177683,2640.90393408856
07/03/2007,54.1257848334149,1.67076010710007,0.178516187291184,2223.46957255093,2416.95758389107
08/03/2007,40.9133630699069,1.58656384330614,0.159098799811738,1985.15587628073,2174.54992238283
09/03/2007,36.9832000042173,1.53068955674195,0.152668163648503,1869.23031023053,2047.41014096504
10/03/2007,32.6362517068471,1.5081335221471,0.147491824993827,1808.27051372576,1979.78891330584
11/03/2007,26.1292028569105,1.5451390905253,0.140679609387121,1743.66623416909,1917.17939243528
12/03/2007,19.4518960421103,1.53834326975332,0.131385590682482,1639.55676949991,1814.94222488844
13/03/2007,14.6663724650838,1.5488265386201,0.120858465253137,1512.82027803235,1693.93264128723
14/03/2007,11.4344422080098,1.57254014149648,0.112042703590051,1400.5896802133,1587.12981315956
15/03/2007,9.12015375947516,1.6982142779251,0.106192246945528,1316.33525417345,1506.64980272251
16/03/2007,7.24555850148995,1.79801877172957,0.101748165576569,1234.53811450513,1431.96126587021
17/03/2007,5.87187980525531,1.94309760959007,0.0970598979187643,1136.95971097581,1341.41623334982
18/03/2007,9.13333533857943,1.85378920316092,0.132743806014594,1529.1900048035,1729.85168400726
19/03/2007,12.6695275053373,1.75941889065648,0.14554245869752,1701.1643005389,1881.29182886499
20/03/2007,15.1598427330111,1.77200147139902,0.147764742703067,1738.39548613766,1905.2109917686
21/03/2007,17.9776672747041,1.69596096615575,0.159334166983845,1926.9497062389,2040.88241102129
22/03/2007,16.3762936174368,1.67521710686833,0.154106698343019,1883.06648722742,2010.58112548088
23/03/2007,13.0100771359401,1.76468135168355,0.143591703764413,1761.94192379501,1915.29910769138
24/03/2007,9.15336877869668,1.77242355793549,0.130440085060354,1564.48590247753,1727.82096046713
25/03/2007,10.178201172436,1.76831036300474,0.145617914756097,1691.16770660939,1850.73569878188
26/03/2007,11.9464215103797,1.68263567104732,0.147121622383827,1703.13714569028,1856.05507073934
27/03/2007,12.1565396522597,1.68640008804692,0.139681972761689,1625.85451297009,1779.38149501802
28/03/2007,10.4326169813711,1.70712790511317,0.130297261230394,1509.67510744312,1663.39823641999
29/03/2007,8.37922678305302,1.74237181102523,0.120186301597916,1380.64420751977,1534.31658658192
30/03/2007,6.61131466594005,1.8218166649395,0.11033833910766,1251.01695670937,1406.51995734948
31/03/2007,5.23566627963203,1.96866953779165,0.100981882950522,1117.27621988574,1276.68104345486
01/04/2007,4.2287841884578,2.17400706571348,0.0920640756006047,979.675870666408,1144.21847250921
02/04/2007,3.52215502642307,2.41523928521504,0.0834834130890706,839.051452104231,1008.09215297741
03/04/2007,3.01104873115413,2.62690426062868,0.0757157999240368,707.109841498794,882.373409826401
04/04/2007,2.66606348436137,2.8381874285121,0.0684035096434942,582.546752360375,766.668273103052
05/04/2007,2.4717432247011,2.97439820918729,0.0665551631265655,533.451357784615,730.879754108389
06/04/2007,2.53723087754559,3.00195089021952,0.0749891290541133,676.853246769806,870.884476658988
07/04/2007,3.16936474452679,2.85022094486837,0.105924871907117,1093.29926247457,1303.11596342509
08/04/2007,6.11929733576083,2.36435197202404,0.166959396918534,1940.7578607883,2148.29819122691
09/04/2007,7.87386376351452,2.23884623483572,0.17799872170541,2144.28014310241,2350.7491014726
10/04/2007,7.70489100113592,2.31993399356773,0.173784999574142,2119.47005314237,2327.94921214565
11/04/2007,6.09196591922378,2.33832759187383,0.164917691816055,1974.61332532876,2187.31647499145
12/04/2007,4.89915787145125,2.42151181995553,0.155238835802523,1819.03764773711,2040.0543275113
13/04/2007,4.02722276801555,2.52412618931817,0.14521071881323,1664.57300866778,1882.13080370698
14/04/2007,3.45086682502975,2.75001306387181,0.133930727463821,1503.22306349056,1711.04770398511
15/04/2007,2.83407319509919,2.9485684666969,0.119644994573354,1276.7136007132,1480.37274065354
16/04/2007,2.64512296245824,3.06076297767722,0.116685391674018,1194.64823670522,1393.11365495512
17/04/2007,2.41997947892528,3.1243493238041,0.112355046226354,1127.62032960986,1326.0137103679
18/04/2007,2.09664246775156,3.26481858978723,0.100717798320095,947.369295180439,1156.30726642368
19/04/2007,1.8486540472889,3.41296765045344,0.0874138050296302,746.813017283485,967.326956281449
20/04/2007,1.68489320914508,3.5126015986161,0.0754259797110258,574.890455246445,802.607548394763
21/04/2007,1.59759735038644,3.62651555252996,0.0654283524576321,441.485039679918,668.68931172558
22/04/2007,1.5404819657222,3.67611079445594,0.0576654705025635,347.891780204263,568.416263162697
23/04/2007,6.44065247996502,2.40408227229869,0.18647027149637,2302.52965373126,2348.84578437775
24/04/2007,17.9901353905378,2.04707221783542,0.219701157006407,2688.2932212793,2762.06114056491
25/04/2007,24.2010600169884,1.9925536421968,0.217279491466451,2653.08053558903,2787.14601752321
26/04/2007,24.6329660228345,2.01924330341648,0.206481600761997,2551.89348379266,2701.64334616544
27/04/2007,19.0019716329,2.02021083039179,0.19401686093105,2393.99420617672,2547.64129562985
28/04/2007,17.3745581842788,1.96428254807032,0.184007278638287,2240.43432536654,2401.19100620358
29/04/2007,15.6776439041676,1.89486806980228,0.172188941010682,2088.85197626515,2248.17581447753
30/04/2007,13.1110675291506,1.95978371041726,0.159419250060719,1942.02562583592,2103.94332491746
01/05/2007,9.94512000485838,1.96823956390662,0.146448839237153,1779.41088366139,1939.79294972725
02/05/2007,7.51908163680397,2.03631509992639,0.133556287156526,1616.32993965269,1772.75355007576
03/05/2007,5.77727168493516,2.16143833738783,0.121017645498864,1447.93784312174,1598.32592080872
04/05/2007,4.56004405144239,2.33514347113958,0.108969630942588,1271.69020236991,1414.0919924473
05/05/2007,3.73822113521157,2.54588385607872,0.0973769038377859,1087.43700020002,1220.44016238097
06/05/2007,3.21278354876929,2.73781123816169,0.0861081893512079,900.971139793547,1024.74839936679
07/05/2007,2.94535588351016,2.85906397897404,0.0745339589540209,713.743591600826,829.220645255736
08/05/2007,2.86270361503445,2.8704030025252,0.0631403795410258,539.838987963396,649.252706449439
09/05/2007,2.88129424433319,2.83183028456554,0.0531697300892049,394.617260533744,498.425814128198
10/05/2007,3.28874376444038,2.64692337094614,0.0590724455439774,504.847190114991,633.317149350187
11/05/2007,3.86086098692394,2.44559991943156,0.0707499955774624,705.935754540264,845.931591035098
12/05/2007,4.24616142927986,2.50289038047003,0.0787435515717764,831.278043002884,971.661826527828
13/05/2007,4.23145689812623,2.48530340744608,0.0828065161856708,896.003723033272,1032.5879267697
14/05/2007,3.98716253219332,2.51807298799669,0.083057664220757,899.868776548193,1029.70622185158
15/05/2007,3.63050622043765,2.59002639735929,0.0798953703123465,848.377264284873,971.24850119153
16/05/2007,3.26280786631929,2.68282490103915,0.0743313794142291,756.324290244838,875.441398436344
17/05/2007,2.93626121455251,2.78839129851922,0.0676916397368932,644.127536210893,760.826269617884
18/05/2007,5.93184703854334,2.35141556051521,0.132953564847694,1505.70562336578,1662.31650123186
19/05/2007,15.5347924421491,1.97326722422108,0.175926722707873,2146.85511224648,2255.04197786741
20/05/2007,19.5802789336113,1.88312511530877,0.173726255311941,2153.4410780587,2280.99774709739
21/05/2007,17.8577932703426,1.88758838969485,0.164166323700504,2067.18516527836,2208.06282797114
22/05/2007,14.0061462292366,1.85818259964389,0.152253787074255,1949.20447110873,2096.98031454525
23/05/2007,11.020942596771,1.87310158670248,0.139788849124686,1831.81953949794,1983.69974419818
24/05/2007,8.7763009317558,1.91221913315426,0.127229043628327,1698.82609031838,1852.28197708153
25/05/2007,7.04217559918416,1.98859421774043,0.114649192993757,1540.55726566918,1692.75839919539
26/05/2007,5.71119708895832,2.09997394242604,0.101932093088958,1355.99077147347,1504.00969100546
27/05/2007,4.71552576979125,2.2196456447242,0.0892021642501404,1153.56279628767,1296.10814733084
28/05/2007,4.02116707934674,2.31217009317017,0.0765779017770575,942.651285447983,1079.77975481272
29/05/2007,3.55994363162287,2.39097742919949,0.0647062822941604,738.815263348467,869.303559810593
30/05/2007,3.27474717452232,2.50080796966833,0.0552660900822387,567.284522982028,739.738994229433
31/05/2007,3.13373159858642,2.52671449462282,0.0516299289215103,494.86383815408,708.7284948788
01/06/2007,3.05742021954695,2.74215107695152,0.0502312055960499,446.54421430698,670.224493965307
02/06/2007,2.93397923023639,2.91267778824328,0.0495128450280435,409.762124635904,620.076558478163
03/06/2007,2.78346113572786,3.0699668346486,0.0494026766307407,383.055876355926,569.488083398474
04/06/2007,2.60643523576439,3.21965724316198,0.0490838245246679,353.338848551997,518.364306730552
05/06/2007,2.4448575248791,3.428780566016,0.0503604769691877,316.103760751146,468.338853479115
06/06/2007,2.30802638130081,3.68087669043779,0.0532269219894111,277.451682631649,418.6368250044
07/06/2007,8.52262152538231,2.67937597835936,0.180274167611018,2163.18369683598,2277.86045398981
08/06/2007,66.8353550483474,1.84386091929822,0.189853350922337,2392.38288341342,2573.95630932547
09/06/2007,322.815312269246,1.66488677128667,0.189139346791356,2568.88948398471,2829.95838045514
10/06/2007,381.397630570826,1.57052883849042,0.171420615443238,2355.76339786725,2618.87733612879
11/06/2007,282.616959371661,1.4430343690705,0.151594459842411,2030.19965966748,2253.25668078262
12/06/2007,182.919582416629,1.26782516524734,0.128456319606129,1666.44691304366,1856.13148377754
13/06/2007,120.817517448164,1.09117083044758,0.104809949096482,1330.06984369098,1492.63961821969
14/06/2007,84.2095834390815,0.958358491334981,0.0843220345843562,1041.85314682817,1181.28631607387
15/06/2007,107.662594038093,1.17120080571245,0.11360177503906,1406.39164883928,1566.21112445636
16/06/2007,231.837450693882,1.37556562612524,0.146989512855052,1923.86038498609,2136.88363043831
17/06/2007,330.206247760543,1.29341188336188,0.13625253987168,1801.63101044136,2011.23901765196
18/06/2007,318.597961330934,1.13504467067554,0.115338478656402,1521.82376927719,1689.69279628902
19/06/2007,280.584163034425,1.02425681047958,0.101110647971671,1317.14816940452,1461.65964467212
20/06/2007,277.182326081737,1.05634032598469,0.106057807327434,1400.5034308809,1555.93484906837
21/06/2007,246.450348808822,1.06237925422181,0.104851663778428,1391.67520356948,1552.25189070106
22/06/2007,192.565530317125,0.993779026948629,0.0945044829846607,1243.34972317577,1388.03662098968
23/06/2007,141.691360570625,0.880814280505831,0.0802101737151858,1034.76194810506,1161.17415482622
24/06/2007,104.41929988408,0.790852510830982,0.067252371130403,848.451243234827,961.207473574127
25/06/2007,79.0964242803137,0.738022566764361,0.0586921782118423,712.124085512734,817.768724917883
26/06/2007,91.7608189859302,0.890131813524169,0.0805193555148118,989.001679357675,1130.97630514388
27/06/2007,98.695647210425,0.945354701363892,0.0870948637185694,1068.93458270834,1221.05262827177
28/06/2007,91.6452722360977,0.945163890909346,0.0853721509826321,1057.46583894434,1214.20312011491
29/06/2007,79.2082183843237,0.900754157153524,0.0788847998072388,985.844577885139,1142.90381272126
30/06/2007,67.2395411799855,0.845731730834855,0.0707391457082953,888.140038889135,1041.9733639061
01/07/2007,56.2710365578311,0.805351212244983,0.0628965180625504,785.01215983101,932.864815776452
02/07/2007,46.0102147693677,0.765883259927703,0.0561113285929375,685.184789938009,826.172909615316
03/07/2007,37.0876318184485,0.74457847357956,0.050654511553325,593.932163511181,729.23973592292
04/07/2007,29.8478695866881,0.73803405510259,0.0462668384032509,510.485198015745,641.656036915367
05/07/2007,24.3338560499114,0.737313039415244,0.0427153824356344,434.621957495931,563.01220828246
06/07/2007,20.4096568339967,0.74822455368693,0.039978905320827,369.12420742196,495.635120037276
