Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
18/08/2012,1.34664975489435,0.275897309910316,0.0101537295210673,12.3454207512866,32.4104720824368
19/08/2012,1.34851491337054,0.275003282432408,0.0102160624073657,12.9484189985944,33.0652724584067
20/08/2012,1.31753620213607,0.273153147513628,0.0102681480935003,13.0844724279738,33.322377850508
21/08/2012,1.85299289942909,0.276876658944141,0.00961663301487794,10.7758492036817,29.2828866381443
22/08/2012,1.5277765889613,0.280944807663942,0.0098080327885412,10.9150185055325,30.0626899534872
23/08/2012,1.13763824818458,0.295848911360775,0.0125995299626973,50.8434827960049,70.4638407135308
24/08/2012,1.27609321168395,0.379768696625146,0.0226438470812748,213.235028927444,231.200810734789
25/08/2012,3.97634610129623,0.420301124525499,0.0232279907078424,235.488687483232,255.844093579928
26/08/2012,3.90840896864446,0.440546623273509,0.0257012509835182,271.970090378304,295.7997335064
27/08/2012,3.64653666553657,0.380203753959381,0.0186161692906962,162.443468485589,183.402547395708
28/08/2012,2.66163615793565,0.336735100695489,0.0149223577432517,102.543880322585,122.180226520423
29/08/2012,1.46913525411023,0.312805455362469,0.0139861237271242,79.4189432621419,100.149068641611
30/08/2012,1.18448614044831,0.299786725504471,0.0123067053786433,47.8985412519172,68.7303370595931
31/08/2012,1.05974595763912,0.289181855955512,0.0113633428448925,29.7282358305748,50.6946356957641
01/09/2012,0.958440651247675,0.315772272107881,0.0146279979091536,82.3045738161266,102.032479521892
02/09/2012,0.920304066834134,0.387272450651643,0.0227283606873917,195.312528119354,216.531226527988
03/09/2012,0.894376602986464,0.396040153925114,0.0238599468223922,201.827698390089,224.989796338328
04/09/2012,0.742456321473338,0.363522122774146,0.0206894171265923,151.682054671296,175.253999963584
05/09/2012,0.589614707564519,0.331482963228683,0.0181222398959769,107.440977593525,132.43082611254
06/09/2012,0.825601443398677,0.292920284528735,0.0134105042148086,53.3246184694229,74.8613419417692
07/09/2012,0.972365543901465,0.284583829340025,0.0121020181709038,39.0174416797998,59.4226079286032
08/09/2012,0.831571874829954,0.283398913957702,0.0123180820433987,36.5080241983609,58.2056151065373
09/09/2012,0.753693524718275,0.283071276594816,0.0120855189916376,29.8400917692267,52.2634533172431
10/09/2012,0.683187976052212,0.280259386054778,0.0119467051128805,24.1232276535786,47.392507569567
11/09/2012,0.577503537889276,0.278672107157875,0.0121743380568882,21.0373893030704,45.7949867504843
12/09/2012,0.516596746535369,0.278332541603432,0.0124131476658598,18.9607582683296,45.0124776108877
13/09/2012,0.466677068963865,0.279132545189096,0.012663071892172,17.8692575586291,45.0049812779917
14/09/2012,0.474471328391893,0.366927722146981,0.0226054040559825,183.725621200415,207.172785560204
15/09/2012,0.580022807728445,0.495134587133584,0.0374504634762941,402.992962441754,426.712265484591
16/09/2012,0.603680231451376,0.485044358942457,0.0364747561412132,376.35531018093,402.320561935435
17/09/2012,0.52348172427934,0.406119986711207,0.0273141793344544,239.821003376481,265.438697224479
18/09/2012,0.537638847148354,0.464005932109344,0.0336236831621138,360.776234242698,381.067985201013
19/09/2012,0.784861990949982,0.755227604161702,0.0672880819120928,920.812460555399,957.230875888324
20/09/2012,1.27668038969842,1.03462656347898,0.0999649374296985,1477.86932888004,1555.18442406953
21/09/2012,1.33109185764553,0.994917859317234,0.095428989492078,1404.44591702818,1486.7844547446
22/09/2012,1.00975170654395,0.810303295880371,0.073871518934551,1044.80260484852,1110.15058919548
23/09/2012,0.799595317541514,0.609111077644403,0.0504883030914824,654.799041689882,702.509147160364
24/09/2012,0.650766099890254,0.454926328287798,0.0325740148773871,362.247777932191,397.54743130177
25/09/2012,0.561377028950982,0.36509995283195,0.022235030082535,191.018977229345,220.203909873573
26/09/2012,0.479023798971884,0.319944661827439,0.0171320611263944,103.420092733672,130.400458446989
27/09/2012,0.458796466592906,0.295231370397759,0.0143411171823277,56.3204503510221,82.1337571153209
28/09/2012,0.440743964852923,0.286136717599361,0.013321343367474,38.6949502256824,64.0096385108735
29/09/2012,0.435721528119012,0.428773363760712,0.0295124747308193,304.132971818645,324.143861734915
30/09/2012,0.65750107991433,0.819561276884336,0.074741145238249,999.02144075187,1025.83785103848
01/10/2012,0.816419815583174,0.860772096061392,0.0796839890911665,1065.69811384451,1099.17025676328
02/10/2012,0.642493212630681,0.680094232743026,0.058709619449911,744.823014568291,776.446342864701
03/10/2012,0.577981335443616,0.484999154844087,0.0360358588283244,399.689324187915,426.862971731047
04/10/2012,0.550221228796277,0.367694807710962,0.0224227146303634,192.2664430025,216.434285916813
05/10/2012,0.524659383576759,0.311547415254017,0.0159283287276785,92.8424474003739,115.567155268338
06/10/2012,0.531332667580822,0.321499640280799,0.0169606417476291,115.072718201072,135.316597615881
07/10/2012,0.627975494241442,0.522208276508178,0.0400300826698076,480.590474241095,498.637981546103
08/10/2012,1.09613096405349,0.95750040306845,0.0907348945662667,1310.53907823994,1368.63805960438
09/10/2012,1.35421846089344,1.02456287915729,0.0986562128540949,1438.32264045503,1511.36476678536
10/10/2012,0.942791427450481,0.851269747835706,0.0784805439778517,1110.9431346578,1173.05773362406
11/10/2012,0.750588335460015,0.646194444578479,0.0545620950090777,722.898829726762,765.53080930585
12/10/2012,0.783237426500912,0.678502340164735,0.0582630170539184,801.899528175926,845.757109756428
13/10/2012,1.7968337591858,0.876119251874515,0.0812874183119327,1219.95972341611,1293.18250708396
14/10/2012,2.70260655665067,1.13475447182916,0.111572785105762,1743.84299138735,1858.62288907036
15/10/2012,2.78905771460504,1.01218199904169,0.0967401805176708,1492.07788708191,1599.03663203129
16/10/2012,1.95222178182908,0.723004156835539,0.0620155100539282,904.607377437443,977.417873887358
17/10/2012,1.27426973942019,0.527532504309282,0.0396624437445026,523.968202522097,573.312939969565
18/10/2012,1.05535071680056,0.377578404124521,0.0229335039921175,239.728847203418,271.452970796153
19/10/2012,1.01210902894142,0.304915754699178,0.0146596671152383,99.1701991980293,122.269070584963
20/10/2012,0.954293172110081,0.27749998782252,0.0115349185110725,45.4712542085942,65.4223114026736
21/10/2012,0.901144176956682,0.26840742124581,0.0103747910196245,24.6277484610761,43.5345697554063
22/10/2012,0.860968784297418,0.262784057955701,0.00995735459646272,16.1716567724802,34.8208108112847
23/10/2012,0.86982950602405,0.275494978034787,0.0113817260662152,38.7453398281053,56.81855952513
24/10/2012,1.14677827709046,0.294708404339464,0.0124040380982036,55.7369119436483,73.2668613685719
25/10/2012,1.09022792760365,0.28251542370706,0.0119397402232285,46.9666908987349,64.8100300745448
26/10/2012,0.915156638487715,0.271850697519378,0.0106966293211561,28.4735960127386,46.2327919760256
27/10/2012,0.710311527035312,0.270565924389262,0.0104312415779332,21.0574661285925,39.5315524198503
28/10/2012,0.646496582581978,0.271993732628047,0.0101670979932791,15.5857030250478,34.3662963316086
29/10/2012,0.633627605337296,0.272186803448854,0.0101022545613591,12.9227072717749,32.0564030377358
30/10/2012,0.556642891865609,0.268756920390464,0.01021110506683,11.9169240104345,31.5830961865005
31/10/2012,0.517590798907939,0.268647176156377,0.0101821026309942,11.1240151719568,30.8559717672854
01/11/2012,0.514283967600387,0.267249812916641,0.0101609565344655,10.6814521512031,30.4272929728418
02/11/2012,0.521586053000929,0.267632455441626,0.0101111646782013,10.3668216806794,30.0138478413821
03/11/2012,0.554061711457967,0.294627612897002,0.0130418375902524,59.6552550158346,78.1725229812118
04/11/2012,0.636180418487205,0.370762565964014,0.021535594983253,188.089119624024,206.327472002104
05/11/2012,0.719796271259071,0.425728093414142,0.0278561111519358,277.614916184335,296.528880827413
06/11/2012,0.601548153150459,0.422673887396741,0.0284542479364496,280.64282852446,300.502090623381
07/11/2012,0.544931631745724,0.411902622565814,0.0270223393540228,265.155929658533,283.932246698967
08/11/2012,0.575946155304027,0.498315075345229,0.0365121700328596,414.621862068807,431.923629789861
09/11/2012,0.679311328310391,0.616290961841216,0.0498196742588539,615.032551047554,631.786604981487
10/11/2012,0.751181201590857,0.613480561011003,0.0492801168278796,603.260084246555,620.633938666998
11/11/2012,0.684698692007539,0.504844232703126,0.0364950537553268,409.14278142267,427.162839604056
12/11/2012,0.576538795840373,0.390021665752599,0.0231707536293201,209.318405133885,227.497510151098
13/11/2012,0.48117263537224,0.330362084227511,0.0169130898974079,113.893803338516,132.610047129966
14/11/2012,0.417758212389944,0.354113289619232,0.019874787331119,164.578496173661,182.273440274284
15/11/2012,0.551013357003997,0.453476419223313,0.0308576372590714,331.236783080748,348.438486324594
16/11/2012,0.697126099304739,0.50450761787606,0.0365440489066815,416.225828843184,433.419005158629
17/11/2012,0.74085149195676,0.733315067633752,0.0632198197563442,861.28430698869,889.351367660132
18/11/2012,1.58201156675294,1.19088611272467,0.116989444706566,1774.15213749777,1855.6109935271
19/11/2012,1.96596398228486,1.20796869030865,0.118995185332367,1812.7043121359,1906.25951336035
20/11/2012,1.10542878028561,1.07016232646523,0.102882338585669,1540.84381334228,1620.15054836661
21/11/2012,1.25442448952549,0.733185854164543,0.0621907233084765,859.727061859422,900.705285825246
22/11/2012,1.13420644400987,0.573831460177376,0.0452274628099152,573.446202893167,601.686370623535
23/11/2012,0.742128043868822,0.453786527356419,0.0318011984380281,356.354202877069,379.864177160774
24/11/2012,0.579939070519204,0.362555500195848,0.0210899106462709,188.184015121038,208.385197399325
25/11/2012,0.693469291386608,0.296860351017432,0.0134998810751572,74.8648535626074,92.5079581827486
26/11/2012,0.633181983253462,0.277844128082227,0.0113427737776935,40.2363064023785,57.6903004831774
27/11/2012,0.555678223998719,0.289753441116544,0.0122785115607874,54.196923809828,71.4271754614093
28/11/2012,0.681874298435609,0.554661462162109,0.0413869888810547,543.885903603398,578.516245945808
29/11/2012,1.65476347218321,1.17419941408638,0.114860735246964,1790.15962081788,1899.24769713456
30/11/2012,2.12711436847603,1.23614408878762,0.122521738495698,1922.13307904608,2048.23986980664
01/12/2012,1.21829789738307,1.11169329295765,0.108339612003244,1675.91321217232,1787.35471422684
02/12/2012,0.886354343952473,0.885578056184642,0.0816615883608982,1201.13010553461,1275.21050025118
03/12/2012,0.568341565580166,0.82205054804473,0.0746001607192564,1048.7759588054,1099.44326096229
04/12/2012,0.470973815598225,0.810407917124777,0.0733191710696189,993.594353734919,1028.30260443053
05/12/2012,0.423481248849265,0.693858720458122,0.0600251178292454,771.645456272835,798.097751488218
06/12/2012,0.472247010535962,0.463460801479234,0.0332935037822889,368.134122693305,388.37488742978
07/12/2012,0.454911652596395,0.359639444844326,0.0213086917774406,186.353035785655,204.955995850544
08/12/2012,0.334164846608359,0.321742364599873,0.0171023385802848,116.30918772928,135.574159866648
09/12/2012,0.23858624932156,0.301482447240406,0.014803190283712,75.4411907439134,95.5704030325343
10/12/2012,0.178583331515446,0.286093587269427,0.0132964757937781,48.9111771381645,69.6478313313046
11/12/2012,0.238332466566205,0.275567754813934,0.0120282955543463,29.9468955053114,50.6751300683225
12/12/2012,0.257135322395947,0.365059389966742,0.0219762488768442,191.657553335029,210.041436629743
13/12/2012,0.335909093836349,0.529359140887188,0.0411281575793471,476.612613942658,494.911770209498
14/12/2012,0.354309787610799,0.538662894187984,0.0423866579326374,487.352290757297,506.668249550283
15/12/2012,0.292112588080126,0.459944821135894,0.0334934095885191,351.904782260445,371.433119822475
16/12/2012,0.262260724412812,0.416344090865702,0.0282785073001686,280.47908166782,299.098018572739
17/12/2012,0.241201399607308,0.470723459527255,0.0345446211919884,370.59747261317,389.671100839
18/12/2012,0.237316574445763,0.495433187174783,0.037680455583603,410.415570542555,430.39522958233
19/12/2012,0.239910384548134,0.473120380864753,0.0351151451182366,372.027595157809,391.900467990015
20/12/2012,0.192657954898531,0.436226586515544,0.0308685104349403,307.69775007555,327.97067474136
21/12/2012,0.133602812959534,0.381656436696621,0.0245658565766708,213.678532137619,234.088705808066
22/12/2012,0.141265878718346,0.328281988770688,0.0183433888515848,123.21172355842,143.299814480233
23/12/2012,0.16476122366874,0.307562927049726,0.0160129273451596,88.4362367158952,108.596508686459
24/12/2012,0.182286172977821,0.365254621045553,0.0224078956166167,196.573948564675,214.684082108793
25/12/2012,0.247167136773754,0.99333193758577,0.0950119675186454,1364.07201214573,1401.40315914236
26/12/2012,0.935284878742048,1.48148306156523,0.15183571215822,2372.3863034046,2490.13624727742
27/12/2012,1.71111225612421,1.51028711733857,0.15503596705066,2415.2154641038,2536.99362432208
28/12/2012,1.23030461879436,1.36792522832904,0.138442944124062,2136.23497354593,2249.0737583338
29/12/2012,0.611606680382501,1.14918371490742,0.113067535967326,1714.65734011903,1810.69266987134
30/12/2012,0.333171210882169,0.893075531844091,0.0832825219548057,1216.10749651465,1286.80775395894
31/12/2012,0.235910505164831,0.662588774798712,0.0565566863779815,763.239191847518,809.554112389489
01/01/2013,0.198585620674034,0.496502301354123,0.037417137994939,444.888741664423,475.792026060822
02/01/2013,0.258468329800582,0.374090173529126,0.0232210631569748,218.660241513341,240.917272019285
03/01/2013,0.345287988081359,0.329391486856899,0.0178290246867331,139.51165026813,157.557327210694
04/01/2013,0.378656125363991,0.350041051885012,0.0200539501220874,169.833852950359,187.368801062642
05/01/2013,0.318047246538356,0.357420341615888,0.0213178055606413,183.093001763836,201.104811446338
06/01/2013,0.268192132985313,0.324793785615305,0.0175606599962967,128.021017384899,145.437871507682
07/01/2013,0.244635841306428,0.293254011168358,0.0138691501964257,74.8067453154199,91.6729594932994
08/01/2013,0.224632841526862,0.274489596065715,0.0116940588584769,44.2941120445487,60.5639278852898
09/01/2013,0.12943048325637,0.266874439480926,0.0108339172068292,31.6291059728648,47.79007689033
10/01/2013,0.068442810641863,0.264383339371023,0.0105962867951801,23.8632112153738,40.8285679011576
11/01/2013,0.0775111961176837,0.262865755728929,0.0102809808187643,15.5269474150691,33.0741960942798
12/01/2013,0.0829964605101104,0.258388914622081,0.0101583717548038,12.2025311761294,29.9275396837432
13/01/2013,0.0791185201507057,0.258520459985093,0.0103468363692769,11.2408056535111,29.8031948321793
14/01/2013,0.127193669399602,0.490626047945814,0.0366212014688568,426.468104429956,441.763925284983
15/01/2013,0.307316278534752,0.878759013411846,0.0813616760470592,1104.44900441974,1117.59791806104
16/01/2013,0.410509929222034,0.929688921088009,0.0872335428157661,1182.4482840711,1196.12952560913
17/01/2013,0.334254889393965,0.786562262896314,0.0709701871639561,931.357949818021,945.708814504846
18/01/2013,0.221596202103736,0.616793947228688,0.0513506265556649,636.907410546557,651.501967645343
19/01/2013,0.14187863238886,0.480951540824669,0.035680436576342,400.199512070177,415.664964990735
20/01/2013,0.0964797900075037,0.385391199335692,0.0246474702427205,228.371934097315,245.591916879443
21/01/2013,0.130000637536864,0.457470776324085,0.0321188395299137,351.940018164459,367.776402882254
22/01/2013,0.245814899049751,0.697636743354758,0.0605835242992741,779.57648892713,794.91984755572
23/01/2013,0.573780518571062,0.665174809654325,0.0565520448821102,735.857493129134,748.798203976714
24/01/2013,0.901837876286427,0.899841407641625,0.083542415853301,1155.54011552648,1175.55996729994
25/01/2013,0.880580765229732,0.98396528463833,0.0933681829577449,1301.20080221799,1325.92141888418
26/01/2013,0.483549746904992,0.893140780760083,0.0828842129329983,1134.71185684336,1159.67861591496
27/01/2013,1.72935350901545,0.762377654686442,0.0682803741592648,1047.66684894223,1125.8633833965
28/01/2013,9.89551148594993,1.02093238204566,0.0993726592187496,1858.87242149032,1813.80658032925
29/01/2013,78.8200150365903,0.441936737389189,0.0304706565387585,456.070490753041,465.027394293368
30/01/2013,39.1078313449109,0.837080637773385,0.0772818809214462,1362.97659436823,1470.6408617912
31/01/2013,38.5391273520718,1.01177318830776,0.0982185686955984,1713.97619553368,1884.49228638514
01/02/2013,17.3565845717367,0.830841137014921,0.0763330455690868,1258.27547072157,1396.03001123565
02/02/2013,13.4334211958977,0.646597245679499,0.0543017992932607,827.162842731368,929.849633043527
03/02/2013,13.7080118657802,0.822305919081847,0.0754774450119011,1244.72142623727,1426.23297438743
04/02/2013,14.6938732830443,0.850129116986574,0.0789495313178253,1268.74001122257,1464.72099876979
05/02/2013,8.85099010280583,0.656077499666584,0.0557852417287853,813.512809824713,950.139306312001
06/02/2013,6.51536866720878,0.492910755988857,0.0367588873163714,444.066895439259,532.318198415239
07/02/2013,5.06351754569941,0.388708366766171,0.0247700120584875,222.662363355487,280.845975953276
08/02/2013,4.02933309029678,0.338023867112134,0.0190799347229181,115.752331143388,160.164035914342
09/02/2013,2.93425264533743,0.322899935270116,0.0175827097761992,73.1017101225243,114.720325479344
10/02/2013,1.9032443152418,0.33133827550758,0.0188913312338361,61.3395792409865,107.573846216799
11/02/2013,1.83449391470599,0.512216602542634,0.0377825641786806,428.310782579614,486.511225397972
12/02/2013,3.30439323732568,0.942983926638566,0.088551377225376,1339.51673115576,1480.07294046834
13/02/2013,3.90069901531123,1.00356553615327,0.0961939177113133,1467.62105533278,1628.62439700534
14/02/2013,2.41776996904688,0.828942613839698,0.0756314884593097,1107.81740536569,1237.80555798782
15/02/2013,1.69474509545559,0.618531618772497,0.0508778092354878,669.095158431627,756.205499385255
16/02/2013,1.79070366857236,0.51196007820823,0.0380200201061106,451.923914851974,500.748677704525
17/02/2013,1.91408904442822,0.747329846660535,0.0657390227411428,900.520826408586,959.938520952088
18/02/2013,2.29060600799107,1.01160940721197,0.0970603803154136,1406.09720017412,1495.8391175907
19/02/2013,2.00622478702236,1.01139503135113,0.0974924608995658,1400.24832408965,1496.96626202576
20/02/2013,1.3928503944051,0.820938845147626,0.0748160941515056,1021.07952629201,1099.73077186544
21/02/2013,0.972469165173572,0.758333973886346,0.0675209720879488,888.710914221388,943.816122118995
22/02/2013,1.27692577218169,0.821650822939328,0.0738590037860304,982.328833408891,1022.028270091
23/02/2013,11.9083202821284,0.371128054631007,0.0218981333394165,222.529909929078,244.708753506291
24/02/2013,183.896761324567,0.286439536343887,0.010672233710581,55.9521076375011,75.5586436281786
25/02/2013,95.9627500458856,0.452998327538341,0.0313838736409706,459.375564579081,537.668077689294
26/02/2013,62.5068983700971,0.646832793844232,0.0551777763481037,890.903475674412,1033.3945384489
27/02/2013,28.4503649722093,0.570067539173017,0.0456978253990114,690.589199238487,805.829102552017
28/02/2013,15.493976557787,0.469044909384116,0.0331451418133695,430.165318321395,508.873577910989
01/03/2013,49.9022417483057,0.308455065159304,0.0145246563813311,118.237014812489,146.955675113767
02/03/2013,62.929884164981,0.386062576487216,0.0227841625749855,279.964441336247,333.110893465294
03/03/2013,46.4279331070318,0.474069180185427,0.033870441913704,468.914997449901,551.009955213505
04/03/2013,34.1804594645482,0.396725490852849,0.0243089291957448,288.936360958636,345.535259524304
05/03/2013,22.7999019817892,0.33574118248827,0.0175017283077479,160.217273130829,198.349618423961
06/03/2013,17.0023082396252,0.303553783153706,0.0136041231808202,85.8762490027219,113.546558111869
07/03/2013,12.6269837346943,0.287496207572046,0.0118116826248044,50.4717075023814,73.8168529829591
08/03/2013,9.72815291184186,0.275354312313887,0.0108868109695185,31.7541764287621,53.1638981344223
09/03/2013,8.15873838675978,0.271409270245604,0.0104143240123284,21.623513583453,42.2016673197681
10/03/2013,7.24794413051708,0.268496633980023,0.0101480664086713,16.2895518676783,36.4209895027037
11/03/2013,6.67400166435443,0.266469271834837,0.0100073567237443,13.5210364384205,33.4423542675385
12/03/2013,5.57320627556372,0.265353397935851,0.0100759250348039,12.6562135956822,32.8813044012015
13/03/2013,4.89386165253456,0.264959916791645,0.0101203549447046,12.0547337274525,32.510979061092
14/03/2013,4.22427394020775,0.265699073846701,0.0102403213364487,11.8704986926094,32.7889692946228
15/03/2013,3.86910860309439,0.26674363104599,0.0103748855671326,12.7611241557751,33.9458204820585
16/03/2013,3.53315898524263,0.267984376103877,0.0105344991579488,13.8043549030381,35.3261719974526
17/03/2013,3.02546028642676,0.270095837600165,0.0108058303413224,15.8232167844993,37.8699170623007
18/03/2013,2.78442520132508,0.271466560904909,0.0109813721465581,17.281537347693,39.6126096746715
19/03/2013,2.26808576042769,0.274373144167764,0.0114042766911169,17.9859678808426,41.7134594618716
20/03/2013,2.02149474383405,0.277475496667605,0.0115752909811972,17.0281490348467,41.6333133055095
21/03/2013,1.93251862871869,0.278199989476876,0.0114848307737865,15.5111213513851,40.1661689608422
22/03/2013,1.83535974454253,0.277463931218647,0.0114863260990919,14.6981835805395,39.5721876129585
23/03/2013,1.84514288103004,0.281756217009957,0.011510841877048,16.4780070849472,41.0023487391907
24/03/2013,1.62098923834586,0.286760740731177,0.0122139491339452,21.8693906308496,47.6081736673375
25/03/2013,1.33668306688907,0.290544269615723,0.0130037099127477,25.7333528347917,53.3834034896749
26/03/2013,1.12493344923949,0.295726747023427,0.013619536328947,26.5262443282215,56.2768031319847
27/03/2013,0.978088696625309,0.307209684251624,0.0139860410070432,25.3704539488753,56.8127125084281
28/03/2013,0.940818003676531,0.314256538068073,0.0139221730156724,23.0155168578233,54.8415013635762
29/03/2013,0.764814990548744,0.347053071695438,0.0182653517545209,84.1766759596873,117.063111319109
30/03/2013,0.869337666047601,0.377466810447836,0.0212195501779403,127.942660610655,160.945230910441
31/03/2013,0.938243141382107,0.367810746268458,0.0198604642949623,104.102253396838,137.901943913018
01/04/2013,0.850352708044302,0.349747166886352,0.0178859439289773,74.0604558520238,107.839981017278
02/04/2013,0.812813583243466,0.343811347316966,0.0172127220544455,66.9757352209394,100.029551843032
03/04/2013,0.661182319942865,0.357839501460678,0.0199231637576424,94.6893896682112,131.040344259236
04/04/2013,0.774146550747931,0.398017222977001,0.0239354001135352,175.676552585312,210.438162061109
05/04/2013,1.13314583740298,0.505311585265994,0.0351256878674048,386.621367909482,422.457034509097
06/04/2013,2.14810579906701,0.549063368216642,0.038889125122099,478.295087320921,521.06348900956
07/04/2013,2.5577546932584,0.581391861513842,0.0427279900776454,533.653025813405,579.067799110058
08/04/2013,1.8328654153966,0.600987179290971,0.0458617110107433,569.453831617879,614.042968939933
09/04/2013,1.6703082679335,0.562435533160424,0.0413424876021073,486.340692945831,524.50905260297
10/04/2013,2.1702162742264,0.451567489596584,0.0271795311739719,270.934791634596,298.842617555137
11/04/2013,1.16854045678323,0.460442428466741,0.0301619071795092,295.109494765938,326.925128156352
12/04/2013,1.01036955596852,0.398225244130462,0.0240161525467521,191.515489631613,222.924704904492
13/04/2013,0.81061209232257,0.353774458038253,0.0201559963209765,121.727808817187,154.205490205362
14/04/2013,0.721428764491581,0.327793450657072,0.017520635836734,74.8074226594693,107.990530984587
15/04/2013,0.690885935659778,0.314625429132351,0.0159239813060504,47.5458606094498,80.9580784592053
16/04/2013,0.956216237953589,0.48228072882618,0.0347617072090301,405.418065437946,443.277334825187
17/04/2013,2.07274051818573,0.976150094394421,0.0928862069613482,1454.69536338281,1585.24971289778
18/04/2013,2.70798287974953,1.06264971200552,0.103235600367292,1633.34484731096,1787.59861804245
19/04/2013,1.7688294678893,0.881325431573947,0.081590312938541,1250.53174803327,1372.8149713005
20/04/2013,1.25302513702959,0.755291313731117,0.0665676437004049,970.696347152822,1055.27973929277
21/04/2013,5.00084507512781,0.569291322328991,0.0414935751253493,573.454519832023,626.483538114645
22/04/2013,6.30191013454359,0.764021711688071,0.066547323022881,1020.43160092243,1115.36541819068
23/04/2013,6.81578817512501,0.677912293785997,0.0572814209683357,854.321126766706,938.6453377854
24/04/2013,4.31955763154214,0.526288406853891,0.0384557327094997,521.780637738396,580.683666076143
25/04/2013,2.9062622501334,0.418115613021787,0.0251049876560532,284.57898879611,324.785410808302
26/04/2013,2.03700794431389,0.35546658734079,0.0181630361619877,155.791502685539,186.906789990265
27/04/2013,1.54722913669614,0.317771724009471,0.0147398759766764,86.6457087618138,113.982747246246
28/04/2013,1.27993528338813,0.295508459121622,0.0131470866822352,50.331773991811,76.4326218792014
29/04/2013,1.21138248773876,0.284509184496229,0.0121794302160208,30.4034271874271,55.5424058735565
30/04/2013,1.18421439768437,0.279337580106228,0.0117792702572575,21.3340355726188,46.1727855298636
01/05/2013,1.24306399358605,0.277555288890221,0.0114600026854936,16.7394495615559,41.0345708358131
02/05/2013,1.24735345583967,0.280602267803681,0.0117949947776305,22.9771769102528,46.7535672867585
03/05/2013,1.28387872541054,0.285225292783882,0.012083584728138,27.1570475448627,50.8157878655181
04/05/2013,1.20657466405311,0.283816699340436,0.0120819900788649,24.4447872467525,48.6933802591569
05/05/2013,1.08395103618652,0.286486122411594,0.0120146127071627,21.1169475798843,45.894548006099
06/05/2013,1.01984053108091,0.290960527624454,0.0120200430096824,18.6962122912505,44.0631743011116
07/05/2013,0.943280863582672,0.293251098264851,0.0121994737470284,17.5284614841037,43.8043555477547
08/05/2013,1.03605561854087,0.287243512821131,0.0123818229390205,24.6768555122861,49.8897550283894
09/05/2013,1.07185434511225,0.293720479647386,0.0129415561015762,33.9389165043772,58.8716323108559
10/05/2013,0.91612753195427,0.301193563228632,0.0136640775135786,37.2123857552792,63.8669212973764
11/05/2013,0.757969559335321,0.302281204661901,0.0141072151241251,34.8600415385901,63.6272280906389
12/05/2013,0.772635185448788,0.302955465370024,0.0134668104866163,27.0153516352056,55.3926036634769
13/05/2013,0.741668109028069,0.305215658415533,0.0132739699055779,22.5809596415828,51.344564877936
14/05/2013,0.725811066201643,0.354201466809457,0.0187216325847796,115.667607301785,141.774670052024
15/05/2013,0.78968565800356,0.424012953172851,0.027047407762033,234.505458585423,261.842507641109
16/05/2013,0.767176554053798,0.425167843437941,0.0277630275422602,231.614177332148,261.925500937713
17/05/2013,0.682896612658791,0.384869530154706,0.0232043341588493,163.351589744979,193.473494948791
18/05/2013,0.732891522404026,0.344311755438702,0.017704665848101,89.8585489517267,118.027461169211
19/05/2013,0.677619978547984,0.323448562067605,0.0156850783970801,56.7309093140072,85.692987597748
20/05/2013,0.664747213567423,0.307682520455254,0.0145244146968066,37.4209584092235,66.920052389962
21/05/2013,0.667914822182085,0.302762421110767,0.0137616710373767,26.7890386901178,56.1450335979524
22/05/2013,0.666200416277945,0.302993075238756,0.0134698842481218,23.2020968291499,52.5098098010638
23/05/2013,0.749910031694354,0.62722501629672,0.0503125499594517,693.896278297466,755.619169032933
24/05/2013,2.8160597994616,0.995843368131338,0.0930247281954247,1512.93469529776,1650.8593191698
25/05/2013,5.65724633712843,1.10310746492437,0.106062778664852,1765.56114103434,1938.99148712156
26/05/2013,5.29402704486814,0.950175361659907,0.0876617040837429,1431.13613315935,1579.05715887538
27/05/2013,2.33368337367104,0.83472291377239,0.0751148668983658,1190.54289240576,1318.8896730415
28/05/2013,1.71425812799922,0.601866069115414,0.046824939341763,670.109020032726,744.407963458344
29/05/2013,1.44284003964947,0.606886364617264,0.0475242843664636,646.411260652888,712.412280106177
30/05/2013,1.64824832478629,0.548704831721173,0.0399308012793867,500.827142005805,556.075265710377
31/05/2013,1.21399388622476,0.493720715907586,0.0337266879551553,387.704359191891,437.023980128359
01/06/2013,0.825849156388521,0.44459560740649,0.0290959681633174,299.553240014049,343.250501058248
02/06/2013,0.856079746794089,0.590400212561534,0.0470557907278022,611.107072375339,654.547550692028
03/06/2013,1.69209451269538,0.894789912713928,0.0824918893679663,1268.99939327969,1370.1922332622
04/06/2013,2.63528976207638,1.00570557097504,0.0950596618730094,1490.42309944916,1618.37169572767
05/06/2013,2.08105713567191,0.942155154193142,0.087971663323422,1357.05214070675,1483.08815755971
06/06/2013,1.49879523058,0.705851152242812,0.0601414496161009,869.877755672726,959.315927773055
07/06/2013,1.25909214716187,0.50084629516595,0.0357901611438675,444.281925668645,500.572006164919
08/06/2013,1.15001027243176,0.384262790285154,0.022092046211437,205.971325591256,243.25575709492
09/06/2013,1.15082882520623,0.33192496942241,0.0162211853073241,98.7236441232098,128.499514756852
10/06/2013,1.10069075681259,0.322697519072385,0.0148481598519006,71.8460809146074,99.1413952879344
