Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
06/02/2009,2.34606067930759,1.57828679076378,0.0523263729952341,464.163484874101,514.832645202402
07/02/2009,2.20382929488424,1.59053530407089,0.0445204189393068,356.67110985365,401.89220363038
08/02/2009,2.0901432322975,1.62921039496693,0.0392888653385702,287.276150503089,328.089785994692
09/02/2009,2.02278965930478,1.72534385757626,0.0362644637924908,249.377794501401,289.93742052941
10/02/2009,2.28152466992075,1.84793124807568,0.0493003857400899,429.566291427569,488.756043732169
11/02/2009,4.56224253189745,1.69833716864747,0.09207944800986,1009.81382653491,1115.56018398203
12/02/2009,7.92504382789348,1.6087981349039,0.115266867808584,1296.42563976795,1415.87382987453
13/02/2009,10.9682805736832,1.65920540201197,0.137189975351972,1621.20713209521,1765.4732238568
14/02/2009,29.5944985621209,1.62314129450706,0.165795406381585,2007.06954298021,2134.99967809922
15/02/2009,95.3909518368437,1.4788847395722,0.161206307167226,1973.53216597942,2111.35186136695
16/02/2009,215.563208955672,1.36206890555196,0.1480234525381,1828.48334512382,1983.58908908055
17/02/2009,279.021292209547,1.23673659945425,0.131011631718922,1569.79132411286,1711.55262494555
18/02/2009,273.386467187283,1.1419850083827,0.118297377475492,1390.9243291594,1523.15600056324
19/02/2009,228.083869283435,1.0398177457374,0.104977234883731,1199.05661566332,1315.59324249974
20/02/2009,172.80117993129,0.940386994803127,0.0920484653534569,1025.72651974521,1128.16204335517
21/02/2009,128.505271086957,0.832605469232377,0.0782864040161191,850.083132671188,938.93906217985
22/02/2009,108.431914680027,0.784837962086343,0.0730681972868086,815.814612959218,903.73059884818
23/02/2009,96.4381013246253,0.760215423259772,0.0703551015890096,798.691286298033,885.181187195559
24/02/2009,89.5224076975172,0.782110612561136,0.0727896517831684,895.478116558863,1008.93683603811
25/02/2009,78.7282829461354,0.746611793334783,0.0676210508964834,807.686194317262,911.042854576836
26/02/2009,62.6612554910746,0.684190985102787,0.0588184455721033,663.359261050463,746.198109570948
27/02/2009,50.6990749487531,0.614978897631516,0.0492911195872973,512.423624821461,576.517612707499
28/02/2009,41.9181418455922,0.557617655360204,0.0413049675668514,390.368941744253,442.084233735317
01/03/2009,35.7787197936724,0.51296530180843,0.0349857411878661,295.07051970994,338.9255049506
02/03/2009,31.2354508452131,0.482703810731184,0.0303374019970291,223.635624335564,262.637325615926
03/03/2009,27.7962517683722,0.463811991529185,0.0269738549537057,170.672812394242,206.679836518208
04/03/2009,25.2031709990044,0.453181653821001,0.0244558270368074,131.395066781061,165.703225869379
05/03/2009,22.7633054813948,0.450065099682445,0.0226612928054983,104.104136579993,138.063967902128
06/03/2009,20.7243961094472,0.450168470839601,0.021175656936709,84.1459194172254,118.24100411355
07/03/2009,18.9056015381288,0.456105169764054,0.0199290563135021,69.9139933706102,104.540669715299
08/03/2009,17.4132810016764,0.468715711205171,0.0188114262228322,59.4994852016935,94.729195738859
09/03/2009,23.0361183202551,0.836505424733085,0.0696318503763995,725.444152558106,775.666480023707
10/03/2009,30.0196221546769,1.11986127455797,0.109920259863704,1252.93490005515,1328.17083776051
11/03/2009,32.0669632106191,1.24652489898227,0.122592953656504,1440.92224577255,1536.83521381515
12/03/2009,28.4330731383284,1.23468287036708,0.117826637951302,1387.00739494758,1494.31474107334
13/03/2009,24.336991304757,1.13187666782047,0.103340752253971,1193.88652365306,1303.10032631827
14/03/2009,20.8447613946067,1.04672320806579,0.0889175908533869,1002.27882141301,1109.40190013251
15/03/2009,21.9251542770651,1.13168860876884,0.0991286144782775,1123.27262404923,1221.08232899841
16/03/2009,24.940374942958,1.25749797426999,0.11920410092055,1373.68584714756,1466.47748937052
17/03/2009,25.5284141620575,1.31861616930174,0.128141803697321,1491.0267927418,1583.1726430051
18/03/2009,23.1895808866395,1.30379426396598,0.125052075239034,1459.41124653688,1550.10214077385
19/03/2009,19.7387268625787,1.23776512798824,0.11386685022506,1324.57453573666,1411.30409480334
20/03/2009,16.5146243331303,1.14544727234099,0.0983152031684189,1130.79350137722,1211.46877388811
21/03/2009,14.016384838605,1.0472402801127,0.0813754002049842,914.378306408063,988.124311131565
22/03/2009,12.2060747836445,0.954698865125236,0.0655790864610719,708.206348873584,775.455292359916
23/03/2009,10.9321301657454,0.882536088676447,0.0525754723352776,535.245205426624,597.156036517478
24/03/2009,10.0012014224915,0.831203153252147,0.0425567208459716,399.008972063159,457.369129056777
25/03/2009,9.27388447526905,0.794129632211725,0.0352225833692423,297.248639640293,353.423635721247
26/03/2009,11.4853746313288,1.03189492075841,0.0772475814390923,783.571355277893,825.863826249682
27/03/2009,15.0773793916863,1.26866447278585,0.130459304216036,1300.81211056812,1347.7224193913
28/03/2009,16.6123908930681,1.3957189894889,0.168541705792597,1505.48557177887,1567.97625529709
29/03/2009,15.6878639008382,1.44345005044053,0.202371443618733,1496.32939538936,1571.07777123461
30/03/2009,13.7379987361516,1.4567065263877,0.244243918529505,1365.84758491423,1446.0456999462
31/03/2009,12.988254167501,1.50021811668344,0.322598923528066,1187.53285020813,1278.50240717994
01/04/2009,59.1879592865985,1.60979400368922,0.30496549496924,1873.65953243618,2022.76637267132
02/04/2009,183.257086674433,1.411665322091,0.221003931223565,1742.85351531139,1896.26084342656
03/04/2009,256.090990633016,1.28744380999952,0.180743268386081,1534.39055598368,1666.2519097169
04/04/2009,233.613946926359,1.19905589032952,0.158149671687536,1402.70034289225,1524.83268210154
05/04/2009,181.936056392464,1.10278577702462,0.138325375576267,1270.4397206469,1389.04014384065
06/04/2009,134.73361521317,0.997043637680517,0.118564930346072,1123.26693600999,1239.04710494874
07/04/2009,100.186324016648,0.882915854625653,0.0984035967168444,957.205395057996,1066.36210635505
08/04/2009,76.8141763312292,0.770447271400438,0.0790614224598526,783.527202549535,881.733994326898
09/04/2009,61.1248545361045,0.671726745307094,0.0622850533096479,620.183505076747,705.388116910907
10/04/2009,50.6102015008947,0.59202166631607,0.0488364973412138,477.499425382169,550.029256405829
11/04/2009,43.5622345721152,0.531075822966721,0.0386933073189226,359.989033130028,421.721488538134
12/04/2009,38.506736947087,0.491479942837278,0.0319168924463206,275.118657108459,329.460574826209
13/04/2009,35.1174749960236,0.473645694688367,0.0281481560562667,224.438852090876,274.392897630105
14/04/2009,40.4957212763747,0.594170635855237,0.0434256421587286,387.870533156826,448.552605692914
15/04/2009,48.9540663780654,0.737230619338374,0.0622735817193714,595.770851341412,666.29375860775
16/04/2009,50.9878224970233,0.827492469977421,0.0726466163985013,724.709005892269,799.001520953287
17/04/2009,46.2396496374329,0.845504013703852,0.0739908877947515,750.995990658931,823.284157117871
18/04/2009,39.1940337794536,0.816566354417582,0.069346014455178,706.030006945496,773.031668682484
19/04/2009,32.8297410510455,0.766135128913719,0.0614111378906616,619.938863492299,680.402168927208
20/04/2009,30.4110684100238,0.762805168342909,0.0607362656635948,625.533661870536,687.482689387103
21/04/2009,30.4326064664403,0.805514744099483,0.0665708857836821,704.811561912452,774.296676497136
22/04/2009,34.2074142609117,0.893057981012268,0.0774139808671551,842.015117459185,925.891768945578
23/04/2009,39.1481654821633,0.928812303366306,0.0825044504970884,896.807811723021,985.969599017178
24/04/2009,39.9356014215511,0.925049515196452,0.081303348118505,878.674830728701,966.128475148845
25/04/2009,36.2882746872347,0.890267772981626,0.0758565174267234,813.145058882217,895.85647032822
26/04/2009,31.2889950884957,0.836036160819536,0.0677434984155781,716.191374023171,792.060910794097
27/04/2009,26.757435835556,0.776779269539653,0.0585754648636534,605.468144386136,673.655716171931
28/04/2009,23.1956447612619,0.725470080524031,0.049702369116942,495.834881445952,556.695251416044
29/04/2009,20.7322945377025,0.685417703448833,0.0417245375987376,393.902649978826,448.323911598789
30/04/2009,19.0193884924406,0.659752685106171,0.0352123005449538,307.341670784006,357.019012816109
01/05/2009,17.7134428799606,0.648462396730624,0.0302369443835418,238.733175119759,285.52618637996
02/05/2009,16.6526280215677,0.647082661498253,0.0265177546006718,186.065017482892,231.357016493924
03/05/2009,15.6913127506397,0.649513033873816,0.0237651587800852,146.84620650348,191.47805439796
04/05/2009,14.8295286998602,0.650381602195532,0.0216914989094434,117.887711977862,162.213566033945
05/05/2009,14.1173049904612,0.647455765751478,0.0200927326912286,96.5596347047165,140.641837756459
06/05/2009,13.5019439615107,0.642046539972643,0.0189348658948155,82.232768680252,126.725157761131
07/05/2009,13.0016643154761,0.637092075604851,0.0181058204840145,72.6502919279857,117.883099834424
08/05/2009,12.5854522679463,0.636224773684073,0.0174926131445949,65.8094126667931,111.568985346843
09/05/2009,12.1856402691039,0.644297507866215,0.0170409818550576,60.7154809640468,106.777373313238
10/05/2009,11.8041385343056,0.658008592343403,0.0166831256512301,56.7466170936397,102.883716607951
11/05/2009,11.4962676799006,0.675361361755279,0.0164663282842204,54.785537750856,101.203914296821
12/05/2009,11.2827215933303,0.693259999274899,0.0164472301105891,55.5372735100922,102.253974283133
13/05/2009,11.0201635223057,0.716654284543815,0.0166371346462976,58.57969759586,105.761618053607
14/05/2009,10.7009670719887,0.738460536506314,0.0169197024858252,61.9981223738825,109.47396688974
15/05/2009,10.3442390832248,0.7606971671829,0.0172289293902892,64.1254777374108,111.335566629541
16/05/2009,9.98829631808048,0.782197921799039,0.0175574402843717,64.2904121326868,110.487121059761
17/05/2009,9.68599411898529,0.801555444028735,0.0179078428970269,62.7545669816658,107.339675858021
18/05/2009,9.53235812668279,0.817031403471955,0.0182679420336529,60.0088678548896,102.901486696502
19/05/2009,9.50654487516357,0.825906237299442,0.0187041488462252,58.2932654837783,100.298913930991
20/05/2009,12.0137518399445,1.04087792515643,0.0549596739177044,507.013461547386,574.070566171504
21/05/2009,25.0086019714718,1.38573950016183,0.127382837127123,1450.08493892058,1556.3507492756
22/05/2009,83.1387413562124,1.32262170185702,0.135005693430015,1620.21769874156,1756.86861521791
23/05/2009,197.913831468276,1.22139567460357,0.125837569760388,1550.65184095428,1677.08917838709
24/05/2009,262.179051562612,1.13223938630242,0.114670728476138,1408.80338912634,1524.94277897858
25/05/2009,244.974330178967,1.03608255474261,0.102177566321387,1242.49205836538,1350.1741137366
26/05/2009,194.202550290957,0.920300017389417,0.0877063359678519,1048.25133909518,1146.48507259274
27/05/2009,147.059897240403,0.794115530122439,0.0723296271477294,843.707534667485,931.314962889311
28/05/2009,114.878799979262,0.686869488000009,0.0592493501186783,667.362103678283,745.421262523043
29/05/2009,94.3802278548983,0.617547921311577,0.0506355424518596,548.224159158853,618.749791250695
30/05/2009,79.972904977073,0.586523832537447,0.0456503990611907,478.350179359421,543.154190004574
31/05/2009,75.9090862390735,0.612503108776281,0.0483220633743895,501.560157429699,568.89916056571
01/06/2009,77.5505274669362,0.658123199757635,0.0537416485955478,551.665688633477,622.191215796304
02/06/2009,74.568334300803,0.687452922475417,0.056226050280337,576.507403984628,648.342882260546
03/06/2009,77.495363547226,0.7278332280123,0.0617556463493414,662.196027946633,748.954952792026
04/06/2009,80.7154954168258,0.739875731824518,0.0637480896946755,680.642950433072,771.155866296984
05/06/2009,76.2241059046013,0.727304021597087,0.0612994278777426,647.789322955187,735.015947598279
06/06/2009,67.205813557661,0.687719228848815,0.0556082103505012,577.077434777158,657.703252231173
07/06/2009,57.7721746068431,0.637117468861619,0.0487215095718284,493.166777487711,566.768417012649
08/06/2009,49.6828637500015,0.589384180717048,0.0421937529598565,413.658500347856,480.612703594191
09/06/2009,43.2055835786924,0.555281496602706,0.0366405247614288,344.796903817872,405.534451330251
10/06/2009,38.1161549258202,0.531296256330139,0.0320059266610628,285.179703771917,340.03958087654
11/06/2009,34.2394299027423,0.514107604499071,0.0281724813978128,233.692186838436,283.105077197454
12/06/2009,31.2490191964535,0.503754851709386,0.0251225352140745,190.870598799255,235.697435563376
13/06/2009,28.8333833081129,0.500535639172976,0.0227961939945915,156.523373197602,198.00381242845
14/06/2009,26.8821823818468,0.501599887479797,0.0210424341516587,129.240594524749,168.567356695002
15/06/2009,25.1333472749561,0.506899974916308,0.0197496001051915,108.004813177106,146.328987853183
16/06/2009,23.6466886524306,0.512022446701536,0.0188004159997397,91.8144651413716,129.938512475412
17/06/2009,22.6085095646534,0.516728085617356,0.0184072688794601,84.2510607681826,123.785847049292
18/06/2009,21.7875868070826,0.525093744483592,0.0187048567408938,86.2621686242923,128.536410516014
19/06/2009,21.8088553620291,0.570394001422602,0.0239422001988102,156.859562902004,209.153161343208
20/06/2009,23.0426339612506,0.641229323959623,0.0334124113467962,281.149740444133,344.96009134965
21/06/2009,24.2862654758021,0.713276461816624,0.0424040473555411,401.441217742971,473.506595930164
22/06/2009,38.498951334104,0.926096371267126,0.077469958362889,923.510213447641,1038.6427987366
23/06/2009,54.9758031261502,0.959350596130219,0.0854163840942163,962.500543466769,1062.99414169573
24/06/2009,57.9982366811916,0.931768390467799,0.082205392364371,895.094730539171,984.118852560048
25/06/2009,53.3346465336139,0.856749391800158,0.072785691190876,758.489408603793,837.106313247937
26/06/2009,46.1216344185497,0.769487859457645,0.061733411293721,613.899224129504,683.651842522218
27/06/2009,39.4604270742907,0.689611265474623,0.0511827963276018,484.968291487399,547.044321631872
28/06/2009,34.0245166066751,0.628079737915412,0.0421723434531603,379.001838962621,434.555215803179
29/06/2009,29.8930796610867,0.585126908138955,0.0348716923811582,293.918920576554,344.240600936945
30/06/2009,26.6604137479449,0.557258880858123,0.02932267585122,228.664944782359,274.786643028149
01/07/2009,24.0121518098246,0.546586367137191,0.0253021176094793,180.292904044462,222.940087795391
02/07/2009,21.8664478062295,0.543530969634636,0.0223162356710118,142.9476906085,182.326238866573
03/07/2009,20.2135294098775,0.543603934775213,0.0201288086682744,114.408799399684,150.70051742024
04/07/2009,18.9992780438868,0.545574723319309,0.0186580879695296,94.3685863473614,127.970625401324
05/07/2009,18.1546001101034,0.54729916970852,0.0177558893510029,81.595047465862,113.101674171948
06/07/2009,17.6432539084237,0.547209020955959,0.0171901305699031,73.3530253304346,103.485016612015
07/07/2009,17.2114227701322,0.544800944131215,0.0168032164137842,67.4822532062608,97.1202025682855
08/07/2009,16.8803736495391,0.543948294833466,0.0171312505165907,70.3298946754846,102.704946690835
09/07/2009,17.2784163680576,0.560704074457861,0.0209613132826197,120.438270746716,162.611019508794
10/07/2009,18.1363717552412,0.618944741802281,0.029704720942388,237.268423408721,294.069571371268
11/07/2009,18.9777340148705,0.683978563307345,0.0387792120329057,358.30397029108,426.178114176447
12/07/2009,18.8230238590641,0.738600060415411,0.0442842713239869,436.180639923832,509.121936454533
13/07/2009,17.8276463914568,0.754694578933254,0.0449158870886213,448.725926411025,521.215686312111
14/07/2009,16.6183853162082,0.740983629174208,0.0422439809572291,415.77908669188,484.075358234601
15/07/2009,15.5813636597106,0.715963813372973,0.0382491540681508,363.942073511977,426.280157081177
16/07/2009,14.7709585457941,0.693800384297351,0.0343252260223876,311.431645651709,367.724647043166
17/07/2009,14.7502348820255,0.708822791701092,0.0363265476914706,330.510963314004,387.654390810948
18/07/2009,15.1690881715989,0.750834378023463,0.0431866975670406,411.274132274706,474.064106484809
19/07/2009,15.2735645017011,0.803692004504326,0.0489421038117623,481.260012445495,549.266698334654
20/07/2009,14.7603785677739,0.817740857647588,0.049349416764337,483.1300908763,551.907210431284
21/07/2009,13.8892581412095,0.797454870398819,0.0455875522714873,432.251842705914,497.552028640914
22/07/2009,12.9311074148389,0.768057017548344,0.0402011892726447,361.641123275712,420.847124635994
23/07/2009,12.2556203836971,0.747309695219532,0.0357078314851945,304.167453872922,358.416935205618
24/07/2009,12.3337630508423,0.731894003385382,0.0333953880380735,270.956606460316,320.396888082143
25/07/2009,12.4622608374482,0.740291122270494,0.032478750868301,259.298880693645,304.943690862126
26/07/2009,12.7210281893137,0.746193675859528,0.0315696836494806,246.291907272867,288.369251839565
27/07/2009,14.2975071837387,0.830763628422245,0.0448379275966301,418.939282569755,472.529647573582
28/07/2009,16.4942360039877,0.924227439078516,0.0614757872413729,629.136550621573,695.772017064385
29/07/2009,17.2746271541726,0.999821631858165,0.0704963427852334,750.141269007187,825.761255808932
30/07/2009,16.5133004445112,1.00617560185648,0.0696333412942248,740.976881584396,818.145418032128
31/07/2009,15.1203105090144,0.966289284848378,0.062706841093774,651.979886106637,724.951283654184
01/08/2009,13.7521349047306,0.915082640538184,0.0536853912803175,536.686879630857,602.203023187481
02/08/2009,12.6338288797779,0.870485794836698,0.0449807456873464,426.182948104243,483.065540744406
03/08/2009,11.7794159387372,0.837772559277335,0.0376073556006094,332.464798976336,381.309682172119
04/08/2009,11.125745303758,0.811503367814018,0.0317771460713751,257.572413163246,300.207948393255
05/08/2009,10.6449244661528,0.788148888062698,0.0273307300575529,199.156292934882,237.68540241603
06/08/2009,10.2643176372105,0.768989043621279,0.0241013208245355,154.856067379817,190.837990760375
07/08/2009,9.89509317329038,0.760081936201115,0.0219175344766623,122.305141098311,156.374222185708
08/08/2009,9.52883370888147,0.761738022977342,0.0205852955960775,98.9674651115145,131.112494711756
09/08/2009,9.19874055801266,0.771073267227753,0.0199041506125549,82.5955678332687,112.74254059939
10/08/2009,8.94796419061838,0.785884590754555,0.0196727113164475,71.2806522576993,99.7180434733812
11/08/2009,8.78818777977786,0.799739155385747,0.0196951313765834,63.6798009479664,91.5553388797833
12/08/2009,9.36957258463916,0.867518867342729,0.0305488071416067,206.097654204955,247.78100943537
13/08/2009,10.3842640603037,0.948679412925109,0.0473343534149832,421.985072207553,478.640658902541
14/08/2009,10.7808058719851,1.01907437800241,0.0590235762262126,576.576078535471,642.885044494292
15/08/2009,10.4895781144544,1.03953000310281,0.0624006698861246,625.4844876058,695.064667602645
16/08/2009,9.79987258885831,1.02192986751734,0.059639180137343,595.997401892823,664.137538599469
17/08/2009,8.99541995230628,0.993131083896416,0.0539337611521631,528.376322340584,592.191764692259
18/08/2009,8.28366361628816,0.96492373298566,0.0473963829252098,448.772875699708,505.980911036538
19/08/2009,7.75391263212546,0.939807387677876,0.0411719441396169,370.95264658247,420.172993525524
20/08/2009,7.39513752595983,0.918556587203182,0.0358026568516238,301.533479274638,342.826332320768
21/08/2009,7.13420238680977,0.90462471613233,0.0314693315169667,243.230704174001,277.878930926197
22/08/2009,6.92685859014447,0.898099478632517,0.0280884415466062,195.947497000421,225.567590915508
23/08/2009,6.7337637919583,0.895274685134963,0.0255601764343558,159.691055899004,185.697789038606
24/08/2009,6.5380739443469,0.897044661337135,0.0237843658338174,133.922106241458,157.351559034468
25/08/2009,6.33138990680361,0.909458110993083,0.0228886531482049,120.810435089962,143.936970283665
26/08/2009,6.14910569850395,0.932100233011969,0.023331321841166,127.883208363472,152.22597694557
27/08/2009,5.99605802492583,0.961213682220884,0.0251950636817016,157.494656077605,182.709839871124
28/08/2009,5.88130408912818,0.991361236129965,0.0276576749134045,197.310332620125,221.820390534894
29/08/2009,5.75667070209683,1.01874549576043,0.0296291940924499,229.158069088933,252.263818296153
30/08/2009,5.64454322615303,1.04019948617344,0.0305714733148837,243.800706796523,265.614431089965
31/08/2009,5.59659011251415,1.05579188096369,0.030813870307099,246.466728934185,267.114456611019
01/09/2009,5.62197180518756,1.06061460902621,0.0308698956904342,246.00100661026,265.359751039937
02/09/2009,5.67584577492602,1.05642043266652,0.0308074576024206,243.535446580065,262.533531288012
03/09/2009,5.78089411576726,1.04154290768787,0.0302689497957676,233.572685265305,252.615223518917
04/09/2009,6.39344818778727,1.07653709116316,0.0400263187308369,354.025308429939,384.855388206259
05/09/2009,7.54782112437634,1.13652427816761,0.0584186455356417,583.403930154905,631.93467857869
06/09/2009,8.39435881625258,1.21248418949197,0.0734325612493139,778.783354580725,841.347414529678
07/09/2009,8.6521397769955,1.2426167483459,0.0795649452626883,860.964412701641,928.712119764524
08/09/2009,8.53694617251238,1.2324171435269,0.0791368096959253,858.070635105312,925.024071588604
09/09/2009,8.33902116526875,1.21114607486296,0.0765612295828066,827.952820256653,892.164148919456
10/09/2009,8.14221004577485,1.20530065494467,0.0747512826525573,808.786101454308,869.804585255865
11/09/2009,7.88178220755081,1.20880003019768,0.0737792948804651,801.044034234674,857.923426279506
12/09/2009,7.48439290361765,1.21207342896705,0.0725570980260682,789.940445159513,841.785858987422
13/09/2009,6.93806190275559,1.21368025313473,0.0702969033220925,764.437351080116,811.029131976514
14/09/2009,6.34294294245808,1.21389254854252,0.0665561741444738,717.461852079122,759.050539726475
15/09/2009,5.83121123216485,1.20876455452086,0.0611730552830887,645.743357367399,682.710975273058
16/09/2009,5.4790273708266,1.18878412765217,0.0544787277129464,553.617176824814,586.402664736337
17/09/2009,5.22904728568359,1.15558562976705,0.0476156202707547,456.806774493027,486.171963613923
18/09/2009,4.99970145614547,1.12544810170007,0.0415339697197988,368.753175310954,395.636564261889
19/09/2009,4.77452425715511,1.11115417575973,0.0365905281816419,294.697929091123,319.890761712628
20/09/2009,4.56780024706241,1.1149759415714,0.0328881685765338,236.016989678699,260.088534064274
21/09/2009,4.45127035013972,1.12577863543051,0.0309824955124988,200.152702027408,223.955625267262
22/09/2009,4.44382100535857,1.13905213813411,0.0315075101693529,197.205651577731,221.295320697122
23/09/2009,5.19314218795463,1.275305028838,0.0537720866679778,469.249561650866,507.54062117623
24/09/2009,6.69672655377783,1.42363335922999,0.0892978123533534,926.285209027402,987.715961863038
25/09/2009,8.07508273127376,1.51942892210218,0.114227460889426,1267.44823346761,1344.88907623788
26/09/2009,8.514365275326,1.5492623545127,0.12436600324561,1424.71187074827,1507.83841507848
27/09/2009,8.1175170755184,1.54111276143358,0.124064489764925,1445.6677830334,1527.07180138156
28/09/2009,7.3424025958571,1.51420832461003,0.116984395468035,1372.94330793612,1448.09948793137
29/09/2009,6.54988747223585,1.47862528843052,0.105650773155962,1235.72175604055,1302.44144280004
30/09/2009,5.85152912730731,1.43424601765778,0.0926552270866301,1067.10728299277,1125.31805930987
01/10/2009,5.23034328161859,1.39129342047735,0.0801568872870071,897.059992796942,947.908267138897
02/10/2009,4.69951601128002,1.36910241192966,0.0690077444767408,737.28970595155,782.041837026114
03/10/2009,6.27248265533272,1.4641820898815,0.0970436595121332,1119.91934006786,1190.80021885735
04/10/2009,14.790479786591,1.567840844738,0.15084519806404,1801.73443906192,1908.94084870225
05/10/2009,23.5668501412933,1.62485172473097,0.169596997002269,2050.41848918356,2173.54310149634
06/10/2009,31.8970587722325,1.7001309353066,0.182411865034633,2225.05422457221,2357.28239198068
07/10/2009,35.1100854632527,1.70184325889178,0.184809470117773,2254.9903133068,2387.31841526244
08/10/2009,32.5560261752098,1.68998097112269,0.180894301815415,2221.24674895988,2354.52496221657
09/10/2009,26.8307147965817,1.66044670927757,0.171740678646481,2126.97546919892,2261.49127038107
10/10/2009,20.9336890321712,1.61231255456336,0.15905744906763,1990.73549225075,2125.51302714696
11/10/2009,16.3758173905687,1.55091586959524,0.145025030232214,1838.62952364244,1970.72546048993
12/10/2009,13.253093657723,1.50270445436027,0.131234024105701,1685.06782470915,1809.94599186738
13/10/2009,10.9563618846303,1.46972209127135,0.118546339584701,1534.30826596033,1648.82880189314
14/10/2009,9.11796217792133,1.44416167995518,0.10685703548997,1382.83713613953,1485.86229360692
15/10/2009,7.63760052592793,1.4229245643646,0.0957872884744094,1226.92838607069,1318.33880958174
16/10/2009,6.49288447856972,1.40243494332692,0.0852012472477487,1067.26149338804,1147.29892106641
17/10/2009,5.65483045715251,1.38415033089139,0.0752093733750786,908.579715285928,977.855146570669
18/10/2009,5.07006936501158,1.37609410321404,0.0661466139789009,759.818913049987,819.361937837005
19/10/2009,4.66331798401786,1.37010881223446,0.058385830083729,630.513183404833,681.579889102829
20/10/2009,4.3418273085535,1.35477908878971,0.0518557082116284,521.771590820052,565.877596659506
21/10/2009,4.04702635418384,1.3324664004455,0.0466278276950394,435.725585538904,474.413373119467
22/10/2009,3.77298881051619,1.32189560386665,0.0423541856602017,366.887760146951,401.433126064847
23/10/2009,3.52453769547262,1.32290701532969,0.0388036992284978,310.928629705512,343.58670612359
24/10/2009,3.31281001860835,1.34131796250573,0.0358541827428325,264.637234790452,299.356349358079
25/10/2009,3.16495114592095,1.38786020533966,0.0333605768186011,224.875438838444,266.386584925009
26/10/2009,11.1675814942108,1.65541424652888,0.145356227715113,1773.07319699851,1875.99254638554
27/10/2009,27.5644138132512,1.58747909667467,0.161693700974943,1944.38801628482,2058.3790439267
28/10/2009,35.4847917144793,1.57129751249366,0.160685209330344,1935.25728156311,2051.53538598836
29/10/2009,33.1367980266705,1.52013341048672,0.151677511194221,1830.89885936882,1948.84541439846
30/10/2009,27.2347604399654,1.42601282579885,0.136733546290265,1643.57989300353,1760.10448764205
31/10/2009,21.552802366628,1.31999497397461,0.119338876522174,1422.99359156597,1535.2914713217
01/11/2009,17.1796828252421,1.22174984674937,0.101856847845447,1201.98061487076,1307.02330430848
02/11/2009,14.0864853400875,1.13464965660026,0.0855393188309072,994.772950614408,1089.32800712191
03/11/2009,11.8712026545189,1.05499826929959,0.0712271136977076,809.816178662714,891.584824616493
04/11/2009,10.3271415948457,0.99335311712606,0.0588996019609363,645.770508323996,714.495938009887
05/11/2009,9.35277813110292,0.946064187880876,0.0483829257370545,501.918868331485,558.6216761484
06/11/2009,8.9640427838982,0.914915828348257,0.0409040866018017,401.459444491182,450.570954416364
07/11/2009,9.19358425240674,0.915225215403608,0.0401319853297202,398.183678376531,445.29358580344
08/11/2009,9.63229934100014,0.976397337447321,0.0465638797468923,495.32929141403,543.75775981682
09/11/2009,10.2183324383805,1.11168512651307,0.0633098281061805,720.393727794249,771.420458388735
10/11/2009,10.2004940879998,1.23928506978148,0.0799054720161504,938.508964315307,991.982639778547
11/11/2009,9.3387424152615,1.318245565161,0.0889823106858396,1053.18583695508,1108.28127030256
12/11/2009,8.07256921996383,1.35499362838498,0.0903393438532791,1061.58818269867,1117.64755984711
13/11/2009,6.84944019059966,1.37333441873789,0.0868880768237511,1002.42458885739,1059.59890213484
14/11/2009,5.83657978735733,1.38013517674294,0.0818890294315407,921.440239514824,979.735587804498
15/11/2009,5.0275151516957,1.40259178680649,0.0764486799174913,833.226762622174,891.986445371049
16/11/2009,4.35631047668176,1.42342794820798,0.0705855117456135,740.938126120018,799.223832460604
17/11/2009,3.80587400566036,1.43869379929834,0.0638354293379907,639.764796196212,696.649922341806
18/11/2009,3.37312013103937,1.44689696100421,0.056398873047069,532.627628070745,586.986571365737
19/11/2009,3.04636553838215,1.44819216406609,0.0490299776886211,428.676527537697,479.2331652707
20/11/2009,2.80171127950256,1.44298119880144,0.0426003701053035,338.393769776935,384.283447745591
21/11/2009,2.6221178757312,1.43974786436316,0.0378900753289093,271.555081366581,314.446520241022
22/11/2009,2.48706400738062,1.43267706199214,0.0353067477938295,233.470829651785,278.235802883961
23/11/2009,2.41734033675072,1.45834810144038,0.034580049737306,220.823000375978,272.533330392526
24/11/2009,2.63649913440468,1.5272975425534,0.0430188926200479,337.526677125613,408.629408452756
25/11/2009,3.28270236485963,1.59144171630253,0.0650110706992852,647.034538604231,745.917599128804
26/11/2009,4.06083002400565,1.61792595529385,0.0878338805740608,973.033737775516,1090.53871705287
27/11/2009,4.88342161888941,1.65512733037152,0.110412707477832,1281.30335936448,1405.23695922798
28/11/2009,5.36202651535768,1.68362005032546,0.12688866997011,1498.55990347899,1620.87560262278
29/11/2009,5.31329243004453,1.74418665812202,0.134458501244587,1599.77194990801,1720.45259993587
30/11/2009,4.82325988612396,1.80744764556535,0.132860956483679,1581.34138953919,1700.62763135251
01/12/2009,4.86126592059552,1.85441264359427,0.134084875093442,1604.43864023703,1722.73720090188
02/12/2009,5.82470048885744,1.79205590902275,0.136125281749967,1607.47913678756,1713.68683175168
03/12/2009,6.44250076025338,1.78108290301943,0.139620427478778,1658.65810804676,1761.64608732865
