Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
17/02/2008,84.658287109873,0.518361031936033,0.0348603527255228,327.105632249727,392.418589055854
18/02/2008,72.7713561057264,0.484442404681547,0.0296920362832003,244.8770209325,304.293560250936
19/02/2008,64.1054738170041,0.461543667648547,0.0263734024187701,190.14963391331,246.127564422722
20/02/2008,56.9182711480298,0.453846118389786,0.0246227531761417,158.655127332126,213.312872021511
21/02/2008,51.2457916529605,0.452326705528967,0.0237940718281506,141.653709191247,195.719540486282
22/02/2008,46.0662578676115,0.471634809019749,0.0241529217382157,141.832844498707,197.417824869583
23/02/2008,41.333582213553,0.487855105304302,0.0246827251269594,145.948116402973,202.578012373488
24/02/2008,37.1287366920892,0.498737257013079,0.0248902526964113,147.522532803751,204.05374680592
25/02/2008,34.184751208664,0.505274449014535,0.0246496322269074,143.637971186571,199.413976695147
26/02/2008,31.6923994493835,0.513590333337983,0.0241864175490097,136.179007839155,192.018836422707
27/02/2008,34.3308666080473,0.623819230055413,0.0399732679829833,354.420198391232,418.637333664331
28/02/2008,39.109523564414,0.759738751453467,0.0585311336602802,578.85001395329,651.153123848671
29/02/2008,61.1826543058235,1.09959284500276,0.108927648710102,1285.82098196231,1384.07892932017
01/03/2008,73.5886376259194,1.17067337103749,0.119573203735434,1382.65184001801,1469.76030168943
02/03/2008,65.6472800980867,1.18873593384471,0.118459882416516,1383.77717187897,1471.87034541918
03/03/2008,52.6613970604508,1.10658586067674,0.105581000676586,1224.64329663605,1311.66513354763
04/03/2008,41.7486158194476,0.992715317067279,0.0887073567998554,1011.76033561024,1096.05602625989
05/03/2008,34.2592864479478,0.883890037475181,0.0720606521302351,798.944648212282,879.634973343175
06/03/2008,28.9168553572107,0.799687375120929,0.05836451544978,620.010700069755,697.711913423146
07/03/2008,25.1556205014925,0.749008117968401,0.0476408913908927,475.125307791377,550.278613635866
08/03/2008,33.0013120133419,1.02420426738549,0.0904835452004506,1001.52998342133,1088.425264604
09/03/2008,41.6214541214202,1.20110633966697,0.119421290146128,1349.46081289064,1446.20660991882
10/03/2008,41.2296382011093,1.29434518647164,0.127852187677795,1476.60949358455,1580.39479316528
11/03/2008,34.7751544785533,1.23767145261412,0.118475250622025,1362.82861363738,1465.71418940212
12/03/2008,28.255145856339,1.11920790771617,0.101011931080606,1141.41432778132,1239.61697541193
13/03/2008,23.4460357317569,0.998424670547863,0.0821069915053227,900.57754063202,993.145128921292
14/03/2008,20.1888934872696,0.899565516380614,0.0654212356311354,685.836553820201,773.198239813376
15/03/2008,17.9485748399476,0.831649719781508,0.0523528262979678,514.447348319729,597.935878465197
16/03/2008,16.4951814777636,0.782378140013652,0.042465215306222,382.173520214218,462.462783984474
17/03/2008,15.5685116795186,0.744536782942988,0.0352492274871617,284.135441483878,361.752610731119
18/03/2008,14.8796218187647,0.720446025988091,0.0302087281947724,214.806860874513,290.47277802932
19/03/2008,14.5494004387017,0.692252173409186,0.0265632781794541,165.088137815408,238.634178382593
20/03/2008,14.1313948555426,0.663650315348372,0.0242304558759701,133.155051772956,205.788789504543
21/03/2008,14.4492702243206,0.648839701726067,0.0239690590848445,130.632353879926,205.154746003682
22/03/2008,16.4402814487182,0.72328466896969,0.0379813977882572,315.067137874196,403.280130609075
23/03/2008,19.0178503791142,0.793110360327588,0.0519006494086783,500.469997432425,596.743953726391
24/03/2008,20.0529030846693,0.861906917342209,0.0591925820605295,619.500196609946,722.659134935034
25/03/2008,23.2208629081756,0.984473515765703,0.075409377305848,829.505673593015,942.851820026304
26/03/2008,35.8144801731752,1.29090223626516,0.12668980991001,1465.76757844443,1566.31498237126
27/03/2008,42.5140136629522,1.43328592922975,0.150253321626093,1766.76614389065,1865.16785042633
28/03/2008,39.8968287880842,1.47626047067235,0.152548698235081,1808.31260296549,1910.03296195349
29/03/2008,34.3287257815941,1.42932963254417,0.142833868881689,1700.87691259957,1808.12252498067
30/03/2008,28.3129870490974,1.35309435481149,0.128349340412448,1524.56072036667,1632.02463938229
31/03/2008,22.9196150557609,1.27561770458877,0.111416309564545,1309.26623714218,1414.9695445694
01/04/2008,19.0729116549772,1.19248888206283,0.0937795562346901,1079.59329826531,1180.62997026276
02/04/2008,16.3612761875022,1.12525847844218,0.0783019006812425,873.318333385384,968.437466678613
03/04/2008,14.4802928663196,1.07393690696177,0.0654629801614294,698.160606781458,786.640174271489
04/04/2008,13.3380696359455,1.02264543638497,0.0546421769860617,548.305737166802,629.698075480209
05/04/2008,12.6280571199514,0.98529168313633,0.0459665923547,426.685210893433,502.609705634342
06/04/2008,12.3526871843465,0.948909565260899,0.0388305288149372,326.702395272115,398.756325473953
07/04/2008,13.6519848332727,1.01878455984091,0.0489536913046773,455.310493867823,535.51587290189
08/04/2008,18.1390717080975,1.15328408333647,0.0780639540349507,863.340519678236,963.805062838792
09/04/2008,25.4721059021336,1.25588161259211,0.106127444837824,1238.45458177426,1348.16059237815
10/04/2008,31.6175704713367,1.32208513352218,0.122300572593371,1459.33479590088,1558.99253051433
11/04/2008,31.7095118024351,1.34092502187742,0.123715371843731,1491.27310276307,1587.59115231428
12/04/2008,27.5685542425779,1.28278546963853,0.112835263864107,1350.47800888833,1446.38177732394
13/04/2008,22.8224577266128,1.18251249892535,0.0958575580694362,1123.2013390182,1217.56827275481
14/04/2008,21.0708886105163,1.11401703427366,0.0867415097015873,990.724553689412,1088.48093940484
15/04/2008,20.6838973535225,1.09748920755066,0.0857557103892226,961.280357847283,1063.41019973309
16/04/2008,19.9248838750879,1.11985267796926,0.0852819014541581,944.403443953865,1049.59369482085
17/04/2008,18.4656086135462,1.08465001624987,0.0795874033532923,865.43634177379,968.525642399582
18/04/2008,16.9543737354234,1.05044506688671,0.072013450259061,765.813391103761,867.508411621201
19/04/2008,16.8041871722425,1.04097149554696,0.068630509928312,721.042095951618,825.381223466363
20/04/2008,17.9330843270142,1.04146419409181,0.0682085485509839,713.75141176593,819.785403872293
21/04/2008,20.8628460762856,1.09869194285786,0.0768475166124775,817.551774070428,928.658834989422
22/04/2008,27.5959615059169,1.13580071910514,0.0891864502254732,983.935763963229,1106.4416064743
23/04/2008,42.121173577277,1.05957131315426,0.0870189736211141,927.389603363783,1044.14552837327
24/04/2008,53.962270049264,0.986516820725461,0.0807301123076539,810.202221195662,909.434857580304
25/04/2008,64.2768654420541,0.974873436298597,0.0819746311909338,876.561580057641,987.995450989514
26/04/2008,65.4387904117529,0.934965090655584,0.0768339898596136,787.629066618201,881.88526218526
27/04/2008,53.8635205567186,0.924466208720014,0.0722293490179574,733.664956448023,816.845343266671
28/04/2008,42.9104691984158,0.8742098675909,0.0640102194361247,634.440214830156,706.692865512559
29/04/2008,34.7281088912154,0.812820711584465,0.0545503308636856,521.154290035999,583.629969308688
30/04/2008,29.1393761044642,0.765587274996483,0.0457407919376194,416.308721744617,471.226001613996
01/05/2008,25.5613244725545,0.733207435116161,0.0382576246539582,326.190613208695,375.757337183167
02/05/2008,22.7257955177533,0.716790977202305,0.0327413337034382,257.536841834701,304.22645646563
03/05/2008,20.5300876200494,0.720374321762755,0.0287044805845278,204.476415635682,249.601725594103
04/05/2008,18.9125322909259,0.729982294697428,0.0257066500293083,163.234740293154,207.194759343205
05/05/2008,17.5374183192942,0.742937155623271,0.0236032759602255,132.979000633728,176.275942900746
06/05/2008,16.4446262551764,0.747789122764548,0.0221262958396599,111.175722289935,154.183939027569
07/05/2008,15.516873732278,0.753370301358124,0.0211234989017362,95.4748904611938,138.598234038943
08/05/2008,14.7055740618663,0.763429350257573,0.0203928267187759,83.9782232968944,127.48664252742
09/05/2008,14.1152384238805,0.770052510279002,0.0198202762825012,75.5514285485023,119.32590096745
10/05/2008,13.6012453448191,0.778848889388486,0.0194438381090667,70.0341753243333,114.433894099127
11/05/2008,13.2696783442799,0.780583731163189,0.0191227130619138,66.2695772418584,111.246691668847
12/05/2008,12.8792781604571,0.782268251757314,0.018998884685857,65.4627759315902,111.754772036458
13/05/2008,12.5941648962656,0.780426949370135,0.018944573534835,65.7702762041407,112.985119645116
14/05/2008,12.3334725112746,0.787130405595633,0.0196943167745637,80.572763507281,130.789560264489
15/05/2008,12.2163874187007,0.793924697459177,0.0214116476179765,108.412247172004,160.287595209688
16/05/2008,12.2457949980674,0.829684980379269,0.0239335214712762,143.24246903381,198.096931676186
17/05/2008,12.1339307115194,0.863482185181752,0.0262449976539681,173.086456409645,230.17398684403
18/05/2008,11.8610673270792,0.908030852394935,0.027919497458599,195.623221126512,252.740750869745
19/05/2008,11.5636876414195,0.932916341642694,0.0283402643624001,201.024560497014,255.633162739117
20/05/2008,11.3397559307272,0.930927548894037,0.0276166461967006,190.651576068463,241.798574142771
21/05/2008,11.0585655157888,0.928332421993938,0.0264553433819611,173.195369824038,221.996807452203
22/05/2008,10.7881359483765,0.936489359854088,0.0251938236271717,153.295803938637,200.879757245656
23/05/2008,10.5713306905161,0.934532081337993,0.0239966275448376,134.295484613489,181.311775903579
24/05/2008,10.3502393477241,0.941269239081138,0.0230789994017743,118.676230589619,165.71222167837
25/05/2008,10.3284435260147,0.944636795455147,0.0222100943655721,104.647630110611,151.37312783724
26/05/2008,10.2480139886171,0.952089574724661,0.0215827595657545,94.1304348588891,140.982235282914
27/05/2008,10.2785581264289,0.942310929057573,0.0209887501709768,85.5212961999955,132.231162012367
28/05/2008,10.3673344673728,0.931315305375025,0.0205662517514102,79.9335637642165,126.803793778095
29/05/2008,10.3878375052161,0.925827698210458,0.0204094562347626,78.1299133139936,125.637467364323
30/05/2008,10.4062577594345,0.919113537347728,0.0205867075788975,80.9689148056101,129.078154562497
31/05/2008,10.4913137655951,0.924049539315157,0.0212911039270573,90.8452127091147,139.570122856655
01/06/2008,10.6344811737929,0.934799928583313,0.0224779616867413,107.314160741689,156.734427669738
02/06/2008,14.6163449444025,1.1463312764276,0.0667150506017883,711.848319933071,805.478234558804
03/06/2008,25.3541480234103,1.41366746757666,0.12497479879137,1477.10640792683,1594.48972399739
04/06/2008,70.1789144655557,1.48247805756642,0.150430060631856,1929.84513305042,2100.18794735227
05/06/2008,171.593049385807,1.35772086780278,0.142095980435253,1841.09065070924,2040.20096219702
06/06/2008,208.042189748975,1.24812083014563,0.127859238675813,1588.83422066733,1762.25970156431
07/06/2008,167.283658785062,1.18749217492223,0.118340565670758,1456.07232562636,1613.34710994645
08/06/2008,121.464029497625,1.08447094484413,0.103917072752806,1264.27060595467,1404.32050750982
09/06/2008,89.4912703357868,0.959251123476987,0.0871210006744751,1047.23183990028,1171.69894872422
10/06/2008,70.178180851225,0.842194005565803,0.0710359583047973,836.671191395658,945.972638237847
11/06/2008,58.1556841559251,0.760706386739871,0.0583156002747273,664.468650040942,761.265096273164
12/06/2008,51.8079932571265,0.722053099020599,0.0516783174237701,559.671850587712,647.3773316433
13/06/2008,46.9624315684742,0.702279946308335,0.0482508331334555,493.994397754131,573.304274186768
14/06/2008,42.0980625110215,0.694617261558889,0.0447096355690572,433.891176069568,505.357594463649
15/06/2008,37.3132086772427,0.669910363954319,0.0399867982229461,365.314368442367,429.307770876612
16/06/2008,33.2612132509422,0.636985203282563,0.0353407766805349,303.333754711628,362.197308539008
17/06/2008,30.0937754017627,0.614632853230874,0.0319152985717784,259.149495334843,314.926638512494
18/06/2008,27.4060179404695,0.614303379656791,0.0298263879410524,233.140527844187,286.872427161153
19/06/2008,24.8952827791926,0.629708846733148,0.0279274634254387,207.032715910647,259.670249220464
20/06/2008,33.8192780939671,0.790676793988349,0.0539752636226466,546.099879973114,636.567683310215
21/06/2008,45.4989550696974,0.867933054514475,0.0685399264143331,669.503345665966,760.945843385482
22/06/2008,45.7512990274515,0.901063585130725,0.0723203494098293,702.825841337662,790.605846489966
23/06/2008,39.9546703603425,0.871945631307752,0.0679443576968277,648.583106788359,730.053537368867
24/06/2008,33.5955250037715,0.815161538240256,0.0594331348359358,548.975985228655,623.079242995245
25/06/2008,28.3957587741832,0.757451521908927,0.0500047954513161,440.575445328523,507.809765949376
26/06/2008,24.496735345911,0.714970658534798,0.0415372177630078,342.966036246096,404.441864882593
27/06/2008,21.8335725984268,0.683175174154017,0.034613233777373,262.020023161309,318.674511225854
28/06/2008,20.0650833589539,0.666356698168011,0.0294646743383006,199.900034508108,253.069245107869
29/06/2008,18.6928892399514,0.660080489100773,0.0259002932045474,155.367494206617,206.590620492579
30/06/2008,17.3653173251671,0.664506095737573,0.0235792043836329,125.0338597689,175.899778676843
01/07/2008,16.0778848677483,0.66779234884207,0.0220238275066814,104.389812193692,155.450137099048
02/07/2008,15.075216774558,0.671885786550194,0.021099547938038,92.7472559453292,143.607511083585
03/07/2008,14.5712109167351,0.674556751395776,0.020585629950159,87.9335978807775,137.597527624189
04/07/2008,14.2527657845918,0.678463807192929,0.0203302979294027,86.75671855539,135.353765701408
05/07/2008,13.9881682853998,0.68661632135041,0.020318250942778,88.52674969016,138.41086757729
06/07/2008,13.8147789471812,0.694200570242788,0.0207229292632394,96.3307469674935,148.452739894522
07/07/2008,13.5921269695135,0.729713683034308,0.022028777402748,115.611803889781,172.635778472044
08/07/2008,14.3498450959082,0.797560666240892,0.0314470135538338,243.485271976483,315.764654765096
09/07/2008,15.1566888264991,0.855687051776867,0.041984272981032,378.257610042182,459.98006036751
10/07/2008,14.9344218611409,0.924951821577527,0.0492760183734369,478.280616300864,567.556379914532
11/07/2008,14.3903670210886,0.942175189736659,0.0510700449532696,504.449107009064,595.051993390513
12/07/2008,13.7680120696909,0.944275792973753,0.0492077747239378,481.565898976943,568.800804493633
13/07/2008,13.2180588740324,0.936349051476701,0.0451192227688332,427.913657596804,508.762342327286
14/07/2008,12.7196311247671,0.923546536030947,0.0404659791248146,364.932932826771,438.771198501895
15/07/2008,12.1509436664252,0.918750666652963,0.036369016415823,307.092382741693,375.101223945222
16/07/2008,11.6958154409181,0.914353211834004,0.032776097071845,254.297564025269,317.248100820616
17/07/2008,11.2032148931619,0.922092511813276,0.0300314425090037,211.097554001738,270.580241114967
18/07/2008,10.6328483381652,0.94556106854537,0.0280695832640477,176.923693159242,234.575235199433
19/07/2008,10.1541252817386,0.97337401784483,0.0265057116060943,148.342097946242,204.563183329428
20/07/2008,9.92406866861714,0.983303950331003,0.025033338652586,123.487398521937,177.694101911559
21/07/2008,9.83331547279067,1.00130540991665,0.0257567064257812,129.968764034644,188.502376969827
22/07/2008,10.1483420533766,1.00531408337321,0.0290975293731299,173.421205095565,236.4429950165
23/07/2008,10.4018670624083,1.03827665204404,0.0333880638143417,237.818392716771,304.055567392334
24/07/2008,10.624312831872,1.0488950376049,0.0367692558029585,287.789506646981,356.708898125402
25/07/2008,11.356750358742,1.05267798170532,0.0433595085969531,387.760308045266,468.042771154456
26/07/2008,11.9919400411529,1.07508831870853,0.0497236537406977,472.534468961015,558.185164138139
27/07/2008,11.6697956040646,1.12875119120153,0.0535771689635288,526.34524259541,614.287592496599
28/07/2008,11.0385657232124,1.14686976885757,0.0526886081582763,510.421720040619,596.71935585251
29/07/2008,11.5111481977528,1.16865904330512,0.0603755861680935,604.738224069365,696.926528771719
30/07/2008,12.2040236348628,1.19766511201019,0.0702397315452361,728.738658100771,826.970210841487
31/07/2008,11.9354755340463,1.25457827738773,0.0758153198419885,804.581192387361,906.891926860125
01/08/2008,10.9060212856774,1.24773594949357,0.0719281282347444,750.416547510302,850.490950669894
02/08/2008,9.88101173049055,1.22307492619969,0.0637112535581389,638.531905018819,733.221626774033
03/08/2008,9.2216971993713,1.20513067468752,0.0555804175530244,530.740198275791,616.96586267657
04/08/2008,8.85555673075734,1.19818241182521,0.0494231903979194,452.992121530904,529.403502503296
05/08/2008,8.70527985462939,1.18732518830582,0.0447607623794146,395.387069954995,462.009316621493
06/08/2008,8.70280787339493,1.16537860875656,0.0410837976400183,350.667953880376,411.523858684326
07/08/2008,8.68483877220865,1.14422507465943,0.0390156170320713,326.19476300918,384.788402350622
08/08/2008,8.90412323952099,1.1742337208103,0.0434259412362576,374.919914735765,437.793188359443
09/08/2008,9.05316988846909,1.1959506564576,0.0492058882114508,443.958612166587,511.696797797269
10/08/2008,9.03190489009611,1.23338485700033,0.0532890055853042,488.704817663119,559.335907782161
11/08/2008,8.72095767224154,1.24048327649933,0.0531627216472117,479.591820584347,548.929801276503
12/08/2008,8.3154524535543,1.23147380315065,0.0505010338008916,439.920943966028,504.621808854153
13/08/2008,7.92663752802732,1.21318820026324,0.0469314467191103,391.199779363275,449.72607915902
14/08/2008,7.52554028696274,1.18970845825894,0.0432999003426715,343.117067462081,395.779087314504
15/08/2008,7.13105804350418,1.17585376087447,0.0397927013390674,296.851124527541,343.672071044887
16/08/2008,6.83009255853277,1.181274848752,0.0363748594401569,251.382626297224,292.406044545096
17/08/2008,6.62929793249768,1.187758772612,0.0331057961944226,208.629109836374,244.540581246314
18/08/2008,6.49828230250261,1.1778786838962,0.0301587780663483,171.283567186444,203.473361662411
19/08/2008,6.40703211061141,1.15645651187058,0.0276643646693562,140.87605561517,170.993910337157
20/08/2008,6.31879588021099,1.13456350721227,0.025691794737056,117.670681089144,147.105217809669
21/08/2008,6.21025826296625,1.11632666735734,0.0242297181047661,100.986428802263,130.619625538448
22/08/2008,6.13730604321526,1.11921189115904,0.024410714147083,105.04383839514,140.428352614383
23/08/2008,8.57288626853018,1.25797065574427,0.0645672775477222,662.288131500371,740.911695647239
24/08/2008,11.2262741248362,1.38036422895427,0.0969415094212447,1098.70092117846,1197.28565965772
25/08/2008,12.1031170762438,1.47340018249883,0.111227850785917,1302.95642814123,1407.92441662745
26/08/2008,11.3705602291055,1.47543349906018,0.110687311375563,1302.41046019363,1403.48198476263
27/08/2008,10.1610643810955,1.44334170346626,0.103069137139365,1209.42569925097,1301.37522580679
28/08/2008,9.03077410352107,1.40577865238774,0.092652204297738,1081.96753050826,1163.218673434
29/08/2008,8.09864639817733,1.37107408479241,0.0815972213884585,944.09560004374,1015.22842189111
30/08/2008,7.4058179296337,1.34353367020134,0.0706646663704092,801.360064986206,863.634110287946
31/08/2008,11.981363568876,1.42901788752874,0.107716032025442,1314.12487403056,1395.48184881937
01/09/2008,18.6740301358437,1.37912682508279,0.119721874944047,1391.36481349239,1474.05432048578
02/09/2008,21.2344087597353,1.35503522155253,0.118262205875561,1344.35078683662,1433.98569662066
03/09/2008,20.6689768546355,1.26840595432918,0.10645887369147,1161.02288467716,1249.18381527159
04/09/2008,19.6136788915506,1.1734539454017,0.0933369700934427,984.230345113796,1071.35245776368
05/09/2008,22.9569532061104,1.0589693416153,0.0800340330903204,792.553909884258,874.579846395275
06/09/2008,77.8755967958604,1.05476655248604,0.0940617615596231,996.863171643071,1102.93132144249
07/09/2008,135.679331740525,1.04293408249706,0.097340032004803,1004.20562082242,1098.00925206784
08/09/2008,134.521151785673,1.04495045353764,0.0980384274869988,1024.16755490843,1110.21813391959
09/09/2008,107.168702558917,1.00506812440594,0.0927131224386562,974.567947308115,1053.79762676727
10/09/2008,79.5302832872644,0.925614804829629,0.0826218840193833,868.064571992658,941.031680365155
11/09/2008,59.2515665743166,0.834494252713065,0.0706311265034313,739.796236034616,806.151100891383
12/09/2008,45.3992703983397,0.753715146447235,0.0590708003254776,613.544722495248,673.179909383433
13/09/2008,36.0429420758625,0.693488811429132,0.0489806750226673,498.095552317502,550.4536805292
14/09/2008,30.2730021102361,0.650058688062552,0.0405679764401689,395.271301583848,440.492853649145
15/09/2008,26.690420547199,0.670247322090494,0.0404875733993886,390.242400738266,433.637000325732
16/09/2008,24.6363870768635,0.720683161491814,0.0458120954965796,452.545535527784,496.017141501716
17/09/2008,23.1817013187834,0.770670091124906,0.0500045884512194,504.716088724782,546.560129414813
18/09/2008,21.4148958953223,0.77821070090129,0.0496151241283798,498.992981053293,537.246588118387
19/09/2008,19.4685779710187,0.763137526379172,0.0462559884377126,453.935601353645,487.816358355157
20/09/2008,17.5412360183198,0.750751173197049,0.0419556828060003,394.041358846518,423.742496735942
21/09/2008,15.7628734071022,0.743121652629907,0.0377177306637136,333.615651925803,359.804496761317
22/09/2008,14.2311634782714,0.739441970176621,0.0338887609619454,278.140687570951,301.004507969187
23/09/2008,13.1953596534012,0.739122001238731,0.0316143567258605,243.823253845115,266.973102969472
24/09/2008,12.8541918550711,0.744238701975244,0.0322783370249806,250.810770858048,277.896960292984
25/09/2008,12.75670491796,0.777226271710184,0.0347861639596633,285.282383207434,317.409139626089
26/09/2008,12.3619968791835,0.793679069481454,0.035477008433894,296.103833664466,331.095626165294
27/09/2008,11.6763329305547,0.789286488732575,0.0342856464420851,281.004330741122,316.04570971571
28/09/2008,10.7907371923218,0.780024388306045,0.03211368168197,251.784501614725,285.031722241508
29/09/2008,9.9265783951404,0.776295168920751,0.0295639928117151,216.229619247878,246.839747974077
30/09/2008,9.22271818787063,0.776027545254347,0.0271451690864242,181.395255277465,211.078331322231
01/10/2008,8.67760163830665,0.770727913396578,0.0251998738546986,152.784603045709,183.384811266022
02/10/2008,8.26029140041616,0.768784049031965,0.0239422793182743,134.012936053044,166.445040903313
03/10/2008,7.85215121666108,0.762720195236125,0.0229891574733141,119.774457311612,153.562114665174
04/10/2008,7.81318774700454,0.799361331419302,0.027641248238375,179.595558469701,223.453833127473
05/10/2008,10.6164504178982,1.00194945321885,0.0646269727792603,708.985345953057,770.465778314139
06/10/2008,13.5737894313918,1.1430551057453,0.089558824771079,1059.83446791095,1134.80714986572
07/10/2008,13.9756594329665,1.20928944478618,0.0970354126832656,1175.0622594757,1259.59924335621
08/10/2008,13.0192225719199,1.1921581715682,0.0926836248455788,1122.39548400225,1207.21503025722
09/10/2008,11.8642763602242,1.14539385803725,0.0843270767485906,1017.52451232236,1096.31445706719
10/10/2008,10.8290657105174,1.09923303569773,0.0758877643529948,912.795727657529,983.680592017045
11/10/2008,9.97917089788193,1.06894991186384,0.0685215822078971,819.964291658151,883.457699190502
12/10/2008,9.97984038413196,1.09480195938465,0.0712030535268047,833.398715903655,895.895454517237
13/10/2008,10.1769786049288,1.15078341188134,0.0806701669134124,933.562531037721,999.9434443215
14/10/2008,10.5177587860966,1.22933022243879,0.0912243174758892,1068.43571188317,1146.82300454054
15/10/2008,18.4603490367055,1.444586603253,0.138828674207962,1697.89340905953,1767.52647919571
16/10/2008,24.8115946676725,1.51233253877447,0.155606937957932,1904.86451066469,1982.07773022891
17/10/2008,25.2786129091135,1.51281508288501,0.153404751104527,1879.13983100162,1968.05844457705
18/10/2008,22.1746531406761,1.44036279542735,0.140102964251318,1704.18030482309,1797.09613775488
19/10/2008,18.370970604924,1.35180012943712,0.12372635990981,1493.17075679167,1584.45600038949
20/10/2008,16.2096192847021,1.32140700184327,0.116819049497491,1400.19110469726,1489.05101518701
21/10/2008,14.5585083300242,1.3161288192983,0.114416815548443,1369.37720597578,1458.332943387
22/10/2008,17.5595426863013,1.44865724597131,0.135768076824528,1657.52663043192,1751.37129388238
23/10/2008,20.6653195566844,1.51747730701475,0.150270522606344,1828.07069309656,1925.35765698715
24/10/2008,19.9753345882666,1.57824122338706,0.154958222290624,1893.38576329244,2000.19478972518
25/10/2008,17.0100613611327,1.5660946417949,0.148139468972923,1807.41232381644,1916.46108122891
26/10/2008,13.7012181165916,1.50610475933516,0.134452322583666,1631.44742374337,1735.37575343554
27/10/2008,10.9822945511775,1.42534668024207,0.117707964424283,1416.21629519389,1510.19880827797
28/10/2008,8.95747921299309,1.34061606770958,0.100271667829922,1188.88272739311,1271.24003689084
29/10/2008,9.10324593250962,1.36537993476048,0.101166460967451,1203.35493607082,1294.27150469527
30/10/2008,10.9970085079358,1.42270119869101,0.116162786520964,1388.16766221769,1491.72473740273
31/10/2008,11.5140867454603,1.49173916901513,0.126073486769051,1520.3048207801,1631.73117917786
01/11/2008,10.552689850395,1.5184938613221,0.123958276283567,1494.42827733901,1606.75252529438
02/11/2008,9.04166680131323,1.47762013738441,0.112570749588675,1344.92285217723,1451.22708668986
03/11/2008,7.7936699949012,1.41490624674039,0.0977169695798574,1145.15038322578,1242.05799231821
04/11/2008,6.91384884704118,1.35776175779475,0.0841557732235012,958.242751425059,1046.53778313724
05/11/2008,6.27538716392292,1.32069750896094,0.0731608223982457,803.938935248143,884.983897804511
06/11/2008,5.71139247948538,1.28692406711538,0.0638178154145579,671.899013694664,745.870543779861
07/11/2008,5.21926496701979,1.26200511955229,0.0553934776550497,552.835040684573,619.049195954716
08/11/2008,4.86383276932833,1.25982355616693,0.0476521735315457,442.967961722247,500.490972038377
09/11/2008,4.62655245922455,1.2544119307747,0.0409466519363902,347.379095111566,396.064978893788
10/11/2008,4.44686043902205,1.24064559564078,0.0356207832133257,271.269103261344,311.921194159445
11/11/2008,4.27478235865252,1.22858462482569,0.0316328884024635,214.76190102099,249.29320367207
12/11/2008,4.08092476790998,1.22077683118208,0.0287421137327485,174.788892440573,205.778383041332
13/11/2008,3.87257989184261,1.22949596458425,0.0266669758062991,147.018120526747,175.62101478772
14/11/2008,3.66959293821693,1.27634833806826,0.025181915033678,127.72664949532,154.210717587954
15/11/2008,5.60844440014213,1.58888483360478,0.0939824648021074,999.685351809006,1056.96805679219
16/11/2008,7.90156894514405,1.71902685498498,0.137866791120277,1579.75878079748,1665.20825106881
17/11/2008,8.58451702195016,1.77290089826873,0.148105962206441,1746.97160260694,1851.32162169163
18/11/2008,7.68041268779471,1.73590044008075,0.139364242641581,1655.19630625196,1770.631203029
19/11/2008,8.40764072342191,1.72190139756971,0.142970905640725,1747.02284785102,1848.8548572618
20/11/2008,23.421922878843,1.81052558945931,0.195952698676748,2445.20667461715,2512.00957865968
21/11/2008,32.0201038031575,1.84028388065569,0.205922247031208,2574.83541168505,2667.37225357432
22/11/2008,29.9763661591416,1.86621374456309,0.201525154242684,2542.5909450346,2659.34236330528
23/11/2008,21.9300969973468,1.84512143460933,0.19130317427884,2413.95211804001,2546.01261223906
24/11/2008,15.6148297806222,1.80133066076685,0.177531113793843,2228.05443233496,2368.04371817667
25/11/2008,11.5932245673409,1.73894180654241,0.162058535278879,2023.30964472986,2162.09852636472
26/11/2008,9.01389447162217,1.69956569677326,0.144977584929145,1799.82309892707,1934.46837953447
27/11/2008,7.21263433582615,1.65028164112116,0.127141255689495,1563.90546085523,1689.64603409775
28/11/2008,6.93877717336851,1.52904657234404,0.106375083856358,1280.19358498174,1395.93425457032
29/11/2008,14.089921212404,1.41766866646965,0.121731527525813,1418.10820624214,1504.9021239612
30/11/2008,24.1955017942969,1.4204859621994,0.139001023667819,1598.41603956371,1682.47630646846
01/12/2008,29.004653736725,1.45869829181953,0.147659471676197,1715.18139901888,1807.28933380882
02/12/2008,27.4792285236347,1.43275059799325,0.144945027676668,1680.63513960242,1774.1747395351
03/12/2008,22.7944637819567,1.37794131162773,0.136425275831446,1574.06685140411,1664.90055450114
04/12/2008,17.8453610503789,1.31498227839894,0.124581714453265,1429.27227460393,1515.84557201167
05/12/2008,13.8333505705139,1.25144578539063,0.110565859606735,1258.28470889263,1339.05505911259
06/12/2008,10.9053466564853,1.1920384845531,0.0955847970362815,1073.01105746617,1146.86497278467
07/12/2008,8.92705864516172,1.14800528050405,0.0805152049568227,882.711325743594,949.817084898228
08/12/2008,9.30938488532931,1.26020249578851,0.0928341443916342,1010.87431298852,1089.26659671538
09/12/2008,14.4869190686932,1.51081179019548,0.148278047830926,1682.63076773371,1777.92322411867
10/12/2008,18.3755998343722,1.59024659011901,0.167978649704075,1941.95217879163,2052.21386254158
11/12/2008,18.9771896641691,1.6381397402044,0.172620718055361,2035.18665633505,2167.71445462593
12/12/2008,19.340613357481,1.61782573687701,0.165948709347287,1972.2253085289,2122.38412720108
13/12/2008,62.3531783490503,1.61736665616054,0.181650553244926,2211.93495330051,2336.56564726829
