Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
25/10/2012,3.05123723106926,1.39728998345125,0.0505544247720518,397.437404195625,438.607698431828
26/10/2012,2.95256537530072,1.37721204964774,0.04472303629246,297.039251957184,334.502259585598
27/10/2012,2.90046800813867,1.42370584286666,0.0399530668695633,229.6022225669,264.157789533614
28/10/2012,2.84283211913574,1.40931056894107,0.0363095265157023,187.24403692937,219.896618285174
29/10/2012,2.80524594342534,1.47692446181008,0.0342913669462467,159.530927060578,190.736268597242
30/10/2012,2.74327167256401,1.51590106813895,0.0337097664081066,148.135874959525,178.589026527263
31/10/2012,2.66601797787581,1.55226167699408,0.0339235703218146,146.136217843202,176.268125159851
01/11/2012,2.60124540640036,1.61827637240228,0.0361290434184803,160.936517902496,190.908238419257
02/11/2012,2.5920734782371,1.62208692962262,0.0381777854611621,194.363019510858,223.784045825276
03/11/2012,2.61866806850352,1.55885659577435,0.0419857306734042,260.291437123514,289.174885758371
04/11/2012,2.74099275497128,1.65728870117561,0.0463544927983781,330.879059756244,358.538608137282
05/11/2012,2.86823539292708,1.73363295080248,0.0484509658538723,364.906201987462,391.527380828326
06/11/2012,2.91977459367385,1.65892555529102,0.0457396604007745,324.218680904167,350.146108763855
07/11/2012,2.988137971726,1.62042035991735,0.0439853069570637,276.953978293166,302.098121316393
08/11/2012,3.11677730676804,1.69039786516042,0.0429596686983629,260.195129783671,284.505390192083
09/11/2012,6.45353095719196,1.8177885619712,0.129579946333193,1395.75597346996,1413.07783177517
10/11/2012,9.72759375693451,1.85313360739643,0.166231542410347,1901.55183321229,1915.89783546872
11/11/2012,10.1790979086964,1.90852171103626,0.172801287474185,2007.15227015287,2020.74459436343
12/11/2012,8.47258381826136,1.92357001143409,0.166373070093113,1932.10572766687,1946.24561559851
13/11/2012,6.588765375801,1.91329728711446,0.152407095204691,1745.01740035456,1760.3028430122
14/11/2012,5.38177025968892,1.84179243235428,0.135084573760479,1517.1183197939,1533.9563504781
15/11/2012,4.67160481021204,1.82474134278534,0.120562134340111,1323.45227862259,1341.59804657594
16/11/2012,4.74232484076598,1.79737159273629,0.117800430224958,1305.35017218296,1324.07763336317
17/11/2012,8.55897502829185,1.79733281419679,0.164135962506602,1934.08108945791,1956.52206702366
18/11/2012,11.5379276284678,1.80191075421605,0.180937454194839,2187.32935470674,2208.46537898959
19/11/2012,11.6030661747814,1.83812981747361,0.180831256179046,2210.29438510177,2231.16992359154
20/11/2012,9.63319441995135,1.83630635347896,0.173629676779385,2126.21924758599,2149.14407781888
21/11/2012,7.73056667916657,1.8071119267302,0.16204474072685,1990.1249370183,2016.44463925986
22/11/2012,6.36703315757557,1.81071111731401,0.147322730565854,1807.31438347543,1837.26592080618
23/11/2012,5.29128395183865,1.7869776700385,0.131325312862573,1602.81968608711,1636.3484464621
24/11/2012,4.56301951864055,1.77559565971941,0.114393113435684,1378.23042708868,1413.90741200255
25/11/2012,3.98042788218406,1.71130122401496,0.0995650200126097,1173.52287575504,1210.14449744561
26/11/2012,3.54829105121128,1.66979692078811,0.0862645634262829,975.205267078037,1011.2752281723
27/11/2012,3.45868699021214,1.72407438952354,0.0814223648986147,927.243507642944,986.195678769879
28/11/2012,9.22873460791113,1.79447550899841,0.169197384114197,2082.66523648238,2096.57375576881
29/11/2012,14.6081297798735,1.80687387424889,0.19296773551112,2380.44857837072,2395.26763714058
30/11/2012,15.3191666756628,1.82552616191993,0.193017722718693,2416.21428140784,2438.40298789414
01/12/2012,12.9109783366165,1.84786275538077,0.186079175663009,2352.52190382873,2380.92648848686
02/12/2012,10.146610429289,1.82204106190494,0.175130507761452,2237.29133074185,2271.36687277413
03/12/2012,8.08446426403536,1.78721600348694,0.161664096324987,2068.4721458721,2107.37572174245
04/12/2012,6.62072178621386,1.78087618913494,0.146966176474024,1872.56450174322,1914.7913844601
05/12/2012,5.51909798980082,1.76367896975765,0.132230121871885,1666.98067538434,1710.6548704192
06/12/2012,4.61845707153128,1.79778178553787,0.118909101376661,1467.98336443452,1511.5390330587
07/12/2012,3.84613450122528,1.8519534843489,0.10618064513975,1287.51498476689,1330.38234242378
08/12/2012,3.34026568455074,1.83177311394347,0.0931581941354973,1080.33577755065,1121.03711663037
09/12/2012,2.91755053681943,1.76824366626836,0.0809786388564434,892.836600068576,931.625356122975
10/12/2012,2.99925205583894,1.81064849176196,0.0845608871478098,889.811485329222,923.623225204873
11/12/2012,3.28626162396402,1.80908880485171,0.0961012174823617,1031.99143791407,1060.31882586178
12/12/2012,3.52832508979271,1.85581674310519,0.103474617995432,1126.36561156164,1150.57608622188
13/12/2012,3.44346526193973,1.8199987186738,0.10325753062653,1137.0529396879,1159.4789371247
14/12/2012,3.23952920988762,1.86222285148091,0.100299860543414,1100.51360085255,1122.20340599292
15/12/2012,2.94983195900363,1.82145223499698,0.0944388393724792,1024.82132906223,1046.72501143377
16/12/2012,2.695116156086,1.80931490375523,0.0856908416917984,896.844337718238,919.303319031341
17/12/2012,2.47881288746653,1.77878301714497,0.075096517482367,739.925162139847,763.12470357984
18/12/2012,2.29082202823595,1.75273499137018,0.0649524706606969,587.234775945334,611.35754857411
19/12/2012,2.16645886519836,1.74016582042773,0.0561380979806534,453.912928129383,478.710244926519
20/12/2012,2.04044456886433,1.69273887240319,0.0497807084332046,360.083400821045,385.748056599288
21/12/2012,1.95048802586996,1.67404946023846,0.0453480492365702,294.367831615098,320.621129168506
22/12/2012,1.90805992327169,1.64645679634425,0.0428577713095092,248.50660589967,274.854445333729
23/12/2012,1.87660664555653,1.7027131307606,0.0409428096386552,221.453987958055,247.778799869404
24/12/2012,1.86625881718336,1.68254748901128,0.0400842851908293,207.315363132305,233.432860072855
25/12/2012,7.51859159569197,1.91558147910672,0.177936970472459,2171.42815813062,2129.6443184151
26/12/2012,23.8222787530015,1.88148342259731,0.218411002057542,2709.26611358732,2699.06732751089
27/12/2012,29.0308263752334,1.8825605036169,0.220384880358141,2730.23196757887,2737.28547180313
28/12/2012,24.2448828313847,1.89752067332167,0.215629882072317,2690.87605249823,2709.89135995755
29/12/2012,16.6650188773214,1.9069671647712,0.20778871579499,2606.3200430864,2634.7007601205
30/12/2012,11.2186399692607,1.89151449002646,0.195866654478522,2477.95976796506,2514.99216305942
31/12/2012,7.78157170195297,1.85061269130058,0.180677331749791,2304.42306460846,2349.03523627727
01/01/2013,5.61881935787879,1.79766575641648,0.163672212113167,2090.55116897923,2140.76059320148
02/01/2013,4.24412582588961,1.73295268351115,0.145469037567764,1836.81442090257,1889.92367949021
03/01/2013,3.36368904978261,1.68710596611767,0.126348034530261,1552.69484176121,1606.02720241612
04/01/2013,2.7953056685531,1.6304215981017,0.107934394122299,1269.86208995178,1321.3257366126
05/01/2013,2.45285594135517,1.58165463020138,0.0913332319457478,1009.04738164992,1056.86884151749
06/01/2013,2.28413840119913,1.5980903441736,0.0789082449905142,778.555725191341,821.334036971184
07/01/2013,2.18816133508067,1.70348246744233,0.0680876710182473,597.583300233839,635.888165594959
08/01/2013,2.13482626727779,1.74433461450829,0.0585567531050252,456.93465869953,491.57933961555
09/01/2013,2.14322030230397,1.78915902136751,0.0508174901496588,342.613632357744,373.684105969063
10/01/2013,2.19449528688527,1.96241804381733,0.0463308440733212,253.122873458343,280.626492448355
11/01/2013,2.09527725951351,1.90043037398065,0.0437872090796148,202.172289105498,228.335114497932
12/01/2013,1.93310112064453,1.76503221878481,0.0421773624932721,173.653650079761,199.98404274778
13/01/2013,1.8648067651576,1.80799949729396,0.0410088807132412,154.456685445664,177.836621921762
14/01/2013,5.52596692750546,1.84073119709546,0.1644063883359,1912.10147017898,1884.23595571367
15/01/2013,8.32041286150221,1.86255736026232,0.189155975461251,2280.23528383794,2267.10624369893
16/01/2013,8.59245143351721,1.91323641433322,0.188481577544366,2315.59570068207,2317.56982982338
17/01/2013,6.5331713118442,1.92046914946992,0.179030134912,2193.67848431246,2203.74593380794
18/01/2013,4.7866435751353,1.89818619250127,0.163369439851773,1986.78922223466,2001.44959792513
19/01/2013,3.68070049302622,1.87254491178787,0.142955644033522,1713.75507943004,1730.96241581463
20/01/2013,3.07872092233868,1.83501912054929,0.121201390471946,1414.01461780552,1432.85062125327
21/01/2013,2.7730673725669,1.84910100260002,0.103915131896625,1178.80234966381,1198.57147291065
22/01/2013,2.63143614926498,1.84811404341625,0.0896109303222303,976.031850802819,996.127468464102
23/01/2013,2.46989658121537,1.81047133699562,0.0791046490597028,828.146600578675,851.01749716104
24/01/2013,2.460323805421,1.8163188316296,0.0774339303547369,804.828914973368,830.017443729198
25/01/2013,2.55623761542401,1.77931237616434,0.0801354172371436,844.144508507257,869.311650383389
26/01/2013,2.64293493418772,1.73802027901524,0.0821491429923985,877.133347806013,901.028775878173
27/01/2013,12.9064139723561,1.87877402881685,0.197212109137846,2483.44171957383,2479.85483262683
28/01/2013,27.5931655152232,1.9748253939102,0.220484230330215,3434.19638559905,2684.5380958279
29/01/2013,189.127264438175,1.82321038107362,0.218429625177783,3416.86315420507,3219.2745196329
30/01/2013,257.869879791571,1.67940840877354,0.198871549663091,2995.00404857536,2903.36985030455
31/01/2013,223.698748386566,1.56192753090943,0.180869838140841,2675.8032518745,2612.80762422068
01/02/2013,160.614163764371,1.41375788482488,0.159788024824009,2338.8549339685,2303.35730780931
02/02/2013,178.007572125669,1.43440051994009,0.164235412510799,2449.40575900221,2360.143987974
03/02/2013,168.829946047683,1.4195714385263,0.161241451450601,2382.73520047443,2270.06473466586
04/02/2013,131.103232815511,1.38931170804515,0.154407632209967,2230.07660595162,2136.32890856506
05/02/2013,91.3349185077353,1.2962413609412,0.141075256740222,1950.10931113314,1941.62411916461
06/02/2013,62.964658115493,1.18150806719502,0.124230976100824,1658.05860167495,1716.27032978903
07/02/2013,44.2390581037581,1.06427195656438,0.106256678821056,1382.99009812736,1474.58033464448
08/02/2013,31.7480682802788,0.958477700393839,0.0895904148061915,1136.48138229525,1238.31902303794
09/02/2013,23.7769787665757,0.864627300159451,0.0743415625370902,904.902538901224,1003.0631975312
10/02/2013,18.4851416089331,0.815755677875152,0.0616179573473827,701.226963243361,789.419701447753
11/02/2013,22.2343556286166,1.0899402760779,0.101058749265626,1179.53222272835,1237.76365100613
12/02/2013,26.1103574988232,1.25595481893088,0.126463878983248,1504.79290673653,1555.70503237369
13/02/2013,24.8972932062103,1.32304602222706,0.132625269908543,1602.40570382755,1653.313805584
14/02/2013,20.3097879353561,1.34431556133989,0.128408006573137,1556.59937436393,1610.86690029071
15/02/2013,15.4705357209472,1.33255347685495,0.11970299837248,1448.35952310002,1508.87717084338
16/02/2013,11.9622640252434,1.32813844102394,0.108821240816605,1302.39008212519,1369.3284267036
17/02/2013,10.2176077745776,1.33920545344668,0.104361107523686,1233.96786538701,1303.31408742476
18/02/2013,9.58327779624777,1.39250456602201,0.10719278641021,1264.60917920378,1331.25374998378
19/02/2013,12.078508500914,1.54936882676528,0.137622231276336,1671.45799845421,1688.30096456408
20/02/2013,12.6702907346367,1.61850782318639,0.149165784751882,1821.22444606724,1839.92864669087
21/02/2013,10.93923079452,1.63079747249529,0.146737071481739,1781.09657971126,1813.70748371853
22/02/2013,8.98719642659952,1.63042051611967,0.137791210799764,1662.7247739856,1705.64233960044
23/02/2013,28.5466606405856,1.57223843623812,0.154143457488184,2155.50979555006,1946.20128037299
24/02/2013,207.999863523934,1.22053490489921,0.127358673752247,1777.22627610048,1764.39405401318
25/02/2013,330.920298065773,1.04571697153071,0.106264365838954,1458.44354767578,1458.29071954182
26/02/2013,393.478182843333,0.833415539177993,0.0766101460678664,1023.50045136082,1035.74881672371
27/02/2013,386.11246904756,0.671162114606103,0.0532697367175532,669.830795727032,701.762965104196
28/02/2013,327.195276092162,0.570815867007172,0.0386142836823287,450.175079364906,487.894732514952
01/03/2013,387.941411049668,0.726082705056461,0.0596875819884219,935.191136524385,793.014870180862
02/03/2013,633.465233487694,0.71229020231785,0.055810582518798,844.422886851177,742.196699039881
03/03/2013,732.5016265631,0.663310362499991,0.0475350342980074,675.745715068844,625.650189155169
04/03/2013,629.615814146079,0.610033190188221,0.0402226707035629,513.676882529514,498.441192964993
05/03/2013,481.811123401738,0.553762638247709,0.0331054535662251,372.97392901775,379.129662956881
06/03/2013,356.613158994408,0.506254149927266,0.0268388539322655,264.992852597199,281.226304817562
07/03/2013,271.026731411231,0.464657261602901,0.0214420016089577,181.324313579809,201.366621535404
08/03/2013,220.244810509628,0.435647349934466,0.0172620413770063,119.464826004906,139.574538516773
09/03/2013,178.673764753204,0.41984835309058,0.0147144274085499,81.6676130982483,100.789458625584
10/03/2013,138.564052888158,0.411212440019954,0.013537123998729,61.6903187907421,80.0473047199802
11/03/2013,104.88408565035,0.408890642938759,0.0131677710258888,51.6667566804118,69.6410136956212
12/03/2013,81.212223151162,0.410299157393015,0.0131849853325084,46.3088090039422,64.1275853810014
13/03/2013,66.240134480679,0.416020362295444,0.0131850061431845,42.5817041995465,60.3018060127632
14/03/2013,57.5454534858846,0.417733584411192,0.0131092615595487,39.5697703893588,57.1991971815338
15/03/2013,52.4593580360908,0.423838487781095,0.0130816148375385,37.3876255972415,54.9638028340954
16/03/2013,45.9526667079917,0.438695963109994,0.0135027488948046,40.952294541856,58.6802453537621
17/03/2013,36.7534492836929,0.458867832028409,0.0145177205596395,49.9568915972003,68.2021912872088
18/03/2013,27.715037319306,0.493684342907454,0.01605339739472,60.7333852589234,79.8773274874591
19/03/2013,20.6806824243071,0.519685160278441,0.0177505287412508,70.3494509674774,90.7335599615926
20/03/2013,15.8638992877108,0.539573653765677,0.0191887407916938,77.3114659928117,99.0824204905442
21/03/2013,12.7128683725161,0.577310159088147,0.0207950037713928,83.2034085230889,106.379051982094
22/03/2013,10.6218629244659,0.604074345672936,0.0224722154491133,89.3353379415853,113.912272556524
23/03/2013,9.26581428352092,0.654332380728038,0.0238214806023377,94.5675445208939,120.365308541002
24/03/2013,8.22738396861796,0.712552026774697,0.0248252983648521,99.4182270874931,126.525858464604
25/03/2013,7.45405328615233,0.754518686557836,0.0256454423692702,103.988868134587,132.311377760053
26/03/2013,6.95165802611735,0.813427067609547,0.0261636009095521,108.59347431308,137.877070012885
27/03/2013,6.58800245738817,0.815843416194868,0.0266776059925274,112.203931596373,142.143635036074
28/03/2013,6.20374794849201,0.823315465068615,0.0272827355232377,115.128824017131,145.721993890256
29/03/2013,6.71358238332759,0.944623175520442,0.0477059160441266,367.065839039999,397.090555599458
30/03/2013,25.618431569895,1.68340635381633,0.193125044502954,2179.96687754735,2222.97893823153
31/03/2013,40.5332374576556,2.02177166320802,0.23659074062537,2562.25065514583,2648.68185879186
01/04/2013,36.9101662203005,2.19861187335304,0.252770589753266,2627.26742466823,2761.36776784614
02/04/2013,26.4374343111842,2.25337444546079,0.250842654252773,2532.84778971782,2707.09978127308
03/04/2013,17.8694101781655,2.14154954679761,0.227588851111679,2248.76661986607,2442.81044865392
04/04/2013,14.3606630723344,1.8764766492957,0.188705272634629,1874.91502789844,2051.98805687732
05/04/2013,18.6322704704719,1.66187935052531,0.175580599553501,1932.00853027505,2027.45927604831
06/04/2013,20.8534313605435,1.56884851777617,0.167370355477719,1930.70677282593,1991.0417804079
07/04/2013,18.6239722409163,1.51983699036591,0.156186296179529,1832.6915432825,1882.55108923303
08/04/2013,17.8690762858252,1.50725592510858,0.155021796968054,1808.77334868586,1851.89736774178
09/04/2013,16.6147645961867,1.49691347564591,0.152707544656768,1769.07513697228,1808.86785297326
10/04/2013,14.4101190909734,1.49000927556996,0.144076216324467,1660.30506525211,1700.59235894372
11/04/2013,11.8783168220786,1.41832507125866,0.129485274494736,1472.32198629046,1515.19304056256
12/04/2013,9.81026793121915,1.365987276162,0.112689272070346,1258.91435720034,1303.70457948769
13/04/2013,8.26257428767672,1.32966763834484,0.0967183462265682,1045.63102480488,1090.86869698676
14/04/2013,7.03540251943575,1.2646019057473,0.0828231766519574,851.948247614097,896.99013023822
15/04/2013,6.17587876041297,1.19160609623229,0.0704454889829997,672.358527857833,716.603683208016
16/04/2013,13.5470903141319,1.51600380332995,0.149755780377772,1789.8852565934,1815.61708566416
17/04/2013,19.7202899173157,1.60173542137424,0.170284929474375,2055.52460631113,2085.19192966426
18/04/2013,19.9570863079283,1.64218966295306,0.170352553135942,2076.21341991765,2114.37786435053
19/04/2013,16.0866330626607,1.60719718279547,0.160840532308883,1955.70260948684,2002.4795509069
20/04/2013,17.1618009953232,1.63254461332769,0.164089757983731,2017.00859324637,2022.51743439526
21/04/2013,25.1300595437442,1.67827753512974,0.17964042936525,2280.26481642346,2337.29085012209
22/04/2013,29.170955392173,1.67078118159642,0.180330907290874,2295.29220287764,2349.62431541201
23/04/2013,27.1043561305631,1.64125025224359,0.172615733824059,2206.6813698805,2255.66955604691
24/04/2013,22.2070849859848,1.55480420854516,0.156285936629835,1999.03683435418,2060.36915706797
25/04/2013,17.9512990990374,1.4431299393475,0.136218797719818,1740.75570746984,1813.37838722588
26/04/2013,14.57819654054,1.30523348513717,0.116324788148226,1476.6856400075,1553.84266488629
27/04/2013,11.9784994100977,1.2020424273146,0.0985681854507974,1224.73939337436,1300.51514992362
28/04/2013,9.86533607123764,1.16886559421909,0.0843041293893857,1008.20689014252,1079.68933336537
29/04/2013,8.26777589184556,1.13688901379794,0.0722740398352967,816.229290350517,881.593904605488
30/04/2013,7.1926029226543,1.13965552616306,0.0610318561741244,639.783776658788,697.939151928945
01/05/2013,6.43272431238247,1.15434143406011,0.05182774777413,488.74916953951,540.173164274458
02/05/2013,5.94603792205118,1.16171969609907,0.0447629297333125,363.511220238523,408.911722208858
03/05/2013,5.6254596184459,1.09511820329212,0.0393652126017594,269.872324654462,310.614108879561
04/05/2013,5.34754785319562,1.12334147553851,0.0362930628874799,207.492853069986,245.252639259813
05/05/2013,5.15284593275902,1.16089484528977,0.0341797124458003,167.046219039504,202.734697245051
06/05/2013,5.17085458981069,1.19768158458408,0.0313184342835389,139.972287572818,173.668024812935
07/05/2013,5.37345345263933,1.17291764779608,0.0302386312515413,121.756886486106,153.320102289414
08/05/2013,5.51994553305241,1.1461164383371,0.0291679035197844,113.333535435063,143.231844627757
09/05/2013,5.58095930487728,1.13109450388155,0.0290601970188484,109.74714230018,138.381596746063
10/05/2013,5.60908460173672,1.14289961804808,0.0295355902702478,107.69836765226,135.307670474261
11/05/2013,5.64121038648676,1.12160009451746,0.0299158655144886,104.824911729619,131.60128556288
12/05/2013,5.61167827725718,1.07403057192402,0.0291513274924804,101.799206201536,128.074283626371
13/05/2013,5.57478134960849,1.07426178637159,0.0293348843384615,98.8106815727232,124.69846130755
14/05/2013,5.50806714483087,1.0750205309316,0.0301466966017812,109.871426814818,135.711445938954
15/05/2013,5.4185151397614,1.10044023400405,0.0319405309021876,140.780476035359,166.654789247313
16/05/2013,5.21679036696726,1.15443102662575,0.0329425492530667,155.94379274662,182.169808097808
17/05/2013,4.97861948890767,1.1050291837689,0.0340467257083898,167.340262919574,194.111003071527
18/05/2013,4.78385218092349,1.1016999935718,0.0341436736358097,175.279665049062,202.591527363669
19/05/2013,4.64808649351572,1.17942701712166,0.0341085261911811,178.103917690881,205.85878041397
20/05/2013,4.5312379098536,1.1651032268158,0.0335610724183335,175.969086678476,204.165136951758
21/05/2013,4.53206027020806,1.15749357657587,0.0327039114211,166.019578974264,194.041692066245
22/05/2013,4.68505963601739,1.2126212075869,0.0318185196485972,149.925700654211,177.066077522963
23/05/2013,13.8638280361014,1.59404280723418,0.151984040701537,1826.94059019916,1847.72492794634
24/05/2013,30.7858257029166,1.71243622663224,0.192623470111405,2399.8156109334,2440.83248757328
25/05/2013,38.603004368226,1.74884581926884,0.197402080529745,2479.1695489366,2527.86606879665
26/05/2013,35.0188887915114,1.74731011332541,0.193026533568869,2460.96746858206,2522.72078111811
27/05/2013,27.2870106759373,1.70235344425609,0.181697442734718,2362.15054936051,2441.50070789254
28/05/2013,23.2072707273026,1.62006350046856,0.170845309070713,2242.15659213146,2333.75392602463
29/05/2013,19.9010780979257,1.56343886736327,0.159901570614701,2104.01417132045,2198.25263373459
30/05/2013,16.5701841751291,1.5350105295425,0.145957894877173,1918.05950497752,2007.44080196896
31/05/2013,12.8307830250287,1.49015733578635,0.129076858781465,1674.09341706286,1759.36887551194
01/06/2013,10.1285508941258,1.41526078319373,0.110084254256004,1388.92346523391,1468.37491545668
02/06/2013,12.8904144337656,1.55172600173466,0.132690787491904,1677.68669266328,1651.57479996187
03/06/2013,24.8880407098017,1.6722388982742,0.173462777724391,2305.66892127417,2352.36918613613
04/06/2013,28.6084777234361,1.66313847427431,0.17502434177693,2286.05627087298,2321.66840844941
05/06/2013,31.1175474533846,1.39753341143192,0.136033602979097,1744.19020814042,1767.94863517803
06/06/2013,32.2836900405791,1.07168059167609,0.0908535130707501,1114.50606542592,1142.4021042512
07/06/2013,28.6382459233114,0.897486102276013,0.0655782271949883,762.786458328501,793.151367790736
08/06/2013,22.2692216636368,0.850539456702376,0.0537092618667377,587.712540762546,619.831918696929
09/06/2013,16.2509317447876,0.841298295182905,0.0480682901821103,495.488605180841,529.745724213987
10/06/2013,12.0568221280104,0.880470687634406,0.0450957440323705,432.137222760967,468.471102941321
11/06/2013,9.88580842697894,0.968549157990516,0.0503925928270494,480.259080028788,519.685381392229
12/06/2013,9.01169975462839,1.04390129057442,0.060155628194107,591.312015291015,631.3907852958
13/06/2013,10.8283503038877,1.29710533996423,0.0968469693891572,1070.11953819895,1120.51189428761
14/06/2013,12.3177536069713,1.40883022045466,0.117016928485485,1341.37581297673,1388.46345202503
15/06/2013,12.0088751569445,1.4558085493932,0.120616041098369,1394.67275875046,1439.34483204261
16/06/2013,10.4194356569114,1.45961175375037,0.113608551594796,1302.57484690024,1347.87303927753
17/06/2013,8.88792836031002,1.46332172571289,0.100813567957166,1142.53229282976,1188.66462591998
18/06/2013,7.72941006329514,1.39212391472254,0.0864187318720732,951.884408730098,997.542460901152
19/06/2013,6.93008701984526,1.34954094958201,0.0726388062559409,761.644192696136,805.457352789026
20/06/2013,6.36571355686589,1.2884486223463,0.0625895430686378,613.551776626836,655.160977695802
21/06/2013,6.06840093198365,1.26914792973389,0.0557441380244387,503.893243322604,543.004676308449
22/06/2013,5.85757551747738,1.15876050791413,0.0490118283832902,402.257184517448,439.226904912961
23/06/2013,7.89699936834419,1.31301702554597,0.0849881646522744,854.252042771149,890.101237172245
24/06/2013,14.3295855047363,1.49258532462806,0.136435356849768,1607.01596600512,1589.00865040925
25/06/2013,31.2516629759887,1.44658466903085,0.143697696636708,1810.70925835799,1824.1732690706
26/06/2013,121.598811761756,1.12664735237172,0.113849937298108,1519.52144260605,1603.47522183503
27/06/2013,533.760881388975,0.6608979211568,0.0483131401261855,607.044501335627,668.864808427398
28/06/2013,751.233638256131,0.569747083971632,0.0346965696341348,408.878827218751,460.463730434459
29/06/2013,693.442858957717,0.590348558388885,0.0376087983482662,456.778995053041,510.880245799548
30/06/2013,575.228525615174,0.640119889197162,0.0449418486966068,563.39934841469,623.259214458723
01/07/2013,471.086739713134,0.645132243452785,0.0458268983319128,566.044665944,621.31803157934
02/07/2013,374.262482874943,0.608847818835611,0.0409439970165063,480.686505439667,533.74894194776
03/07/2013,287.516281458858,0.55883304955827,0.034472617152168,377.371465249018,427.985432092986
04/07/2013,217.675820046592,0.518822841839537,0.0285785554326707,288.475987281476,334.148224384126
05/07/2013,168.200485691228,0.485782690676979,0.0236235275160449,214.833334024403,254.454401188181
06/07/2013,136.840394515968,0.459871241425838,0.0195876820160816,154.236846209248,187.743681108705
07/07/2013,117.937758463468,0.444750287331726,0.0165256590919038,107.497657927522,135.715600627837
08/07/2013,106.514981209893,0.437506695368576,0.0144126969307866,74.794085806821,99.0386018847711
09/07/2013,99.3195438384294,0.437592445077229,0.0131145179945637,53.8936855928628,75.4787457431435
10/07/2013,94.3797233562209,0.437951074989283,0.0122979659912076,41.5884591631407,61.5326000534952
11/07/2013,90.602020969272,0.439665771343333,0.0118716994391615,35.3315564011872,54.297672069084
12/07/2013,87.5671277713817,0.439768197244004,0.0116523872228612,31.897452014779,50.2421962565112
13/07/2013,79.9336213551702,0.445084131603007,0.011693284421908,30.4517752740333,48.5830115044881
14/07/2013,69.3925795661188,0.448420925751763,0.0118470741186846,30.4116309910241,48.6202134503005
15/07/2013,60.4660562607423,0.455548200977159,0.0122751555492007,34.2230075456791,53.0746808098223
16/07/2013,54.6274293042071,0.472557446382903,0.0128243671828007,44.3112324313992,60.0532451560267
17/07/2013,51.2053929186322,0.491258950096084,0.0134327131499512,52.6685327653093,69.3754317319736
18/07/2013,49.4678111977452,0.495900869771237,0.0144681442128028,67.5893681768734,85.6955333349248
19/07/2013,48.575883232241,0.521851177563827,0.0155253212956739,80.839981136872,99.5613460485095
20/07/2013,47.2752379935816,0.524336924781887,0.0147468882669925,70.5249001973237,89.3916949846699
21/07/2013,46.0886641382196,0.515984956470183,0.0140024845677488,62.0054761573847,80.664257510295
22/07/2013,45.1711334625957,0.510533733527149,0.0135340222198279,57.5373996157852,75.8702655044803
23/07/2013,44.525981800971,0.509595275244219,0.0132053723611788,54.1286152972463,72.2019048130155
24/07/2013,44.1719709114109,0.505836394586388,0.012961718502866,50.7578980200228,68.6423028691254
25/07/2013,43.9964456545716,0.503812757386349,0.0127346027661997,46.5257238213602,64.2157406542054
26/07/2013,43.8171056301361,0.505251759264131,0.0123782098736233,41.4285050978646,58.9022217378002
27/07/2013,43.6440510306901,0.508981204679637,0.0120712844949403,35.9860527553571,53.2039599895933
28/07/2013,43.4395795308234,0.50521290101258,0.0116852251509864,30.997110917362,47.9654553844834
29/07/2013,43.151400080392,0.497713977052808,0.0114020733149913,26.9171812059211,43.6728064519437
30/07/2013,42.9222674338178,0.493149584681961,0.0111989202790956,23.8878934784706,40.4542680923506
31/07/2013,42.6789024669821,0.493606094884224,0.0110775838039609,22.0394662148805,38.4826301450488
01/08/2013,42.516326988612,0.493850768641306,0.0112055179274007,23.3972818773954,39.7445403900866
02/08/2013,37.5550514149738,0.507944753699925,0.01165817925673,26.2843725906855,42.7787699111412
03/08/2013,28.8845837026043,0.538930369016721,0.0124881943283892,31.7242192973373,48.7012029456065
04/08/2013,20.3391980047084,0.590012584698943,0.0138768443232683,39.7399320117198,57.6375125044232
05/08/2013,13.9681452644024,0.685643707274305,0.0158618113041106,50.160879974009,69.5059830087921
06/08/2013,9.89804281349118,0.793323987858111,0.0183776720536681,61.9507400138138,83.2114141444283
07/08/2013,7.58221219609486,0.870419531645903,0.0213074833209534,72.7130265550075,95.9588640736563
08/08/2013,8.36997383498232,1.10272513274838,0.0667896584340382,656.633670574637,692.414796288849
09/08/2013,9.62884442746021,1.25665319833428,0.0981916331874425,1066.52474150608,1098.20647439421
10/08/2013,9.85650915190761,1.37035976165672,0.1068925269399,1189.92256251194,1219.0188047547
11/08/2013,8.84859299529324,1.42394852046999,0.101470451648236,1115.98950149983,1145.76249112765
12/08/2013,7.65062493773194,1.3851932947356,0.0903104349943197,968.016689512527,999.59994713821
13/08/2013,6.70542034753285,1.39570803661723,0.0773640334048407,798.862134982967,831.822390591417
14/08/2013,5.96865420540097,1.38301194129961,0.06607136551061,644.482511955022,678.091025530727
15/08/2013,5.36089006307167,1.31144927082409,0.0576795925234951,519.920615812294,553.815415109837
16/08/2013,4.94386130625822,1.31102778055654,0.0500572424772083,414.524819983772,448.048941430617
17/08/2013,4.67417214178323,1.35068480526431,0.0438243543941061,325.15583468451,357.818151102587
18/08/2013,4.45498897902253,1.35026936869408,0.0391761287586681,254.590965483049,286.390396790603
19/08/2013,4.22934928438979,1.32633238107549,0.036566037748577,203.315720877279,234.594104276932
