Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
25/05/2011,0.652601050886583,0.782046701078026,0.070523892054401,947.046712125901,992.071210458649
26/05/2011,1.30874918859832,0.498341287930321,0.0327855104995456,373.409928738822,399.096947686021
27/05/2011,0.895322664226528,0.501567995838795,0.0345213601232103,385.760316662884,414.530253675588
28/05/2011,0.541480035786279,0.443008061378903,0.0306370985621609,314.268042397313,343.72345661496
29/05/2011,0.599698078600923,0.337344306221505,0.0187109718401837,136.158450008799,160.590817720913
30/05/2011,0.676634053681845,0.415101375058463,0.0275072450851711,299.600758686783,324.083578283709
31/05/2011,1.63121130390245,0.802182837318942,0.0714315371636883,1108.29895279466,1199.00564370592
01/06/2011,15.7704551416469,0.519250507097189,0.0374285424076305,537.867514660914,597.810235962466
02/06/2011,11.3035828457442,0.815745576937263,0.0737946260360872,1208.60704689788,1336.39154174414
03/06/2011,11.8973734346941,0.675667556869254,0.0564875851588718,884.230998122001,982.063648085453
04/06/2011,9.38203600516552,0.438528268824936,0.0285439707314259,372.330291128293,421.629521631783
05/06/2011,7.10306287700558,0.325344976719119,0.016061094248547,145.529428150486,173.474432400379
06/06/2011,6.67372961414946,0.27870738904314,0.0107962295524923,50.5475948574211,69.6777823796707
07/06/2011,6.66427890270255,0.263789265470384,0.00916802263757596,21.2858805929538,37.7397546102201
08/06/2011,6.3213564245034,0.259255888553612,0.00884388960905377,15.2915252810446,30.851147527855
09/06/2011,4.63989810574081,0.260636372169961,0.00909637093156886,16.6844369454527,32.5559785730349
10/06/2011,3.55330796914134,0.258381340982076,0.00909783416550502,14.4409530602266,30.7051993276826
11/06/2011,3.01947358479368,0.257739861814187,0.00903550624759844,13.0118328982613,29.2461982723699
12/06/2011,2.42120844411299,0.272439755501437,0.00959322354831274,19.6334541333055,36.2120112936454
13/06/2011,2.3547398501197,0.296949740494313,0.0116080461235577,52.5044562102473,68.8927822081112
14/06/2011,2.20891970214544,0.360348026537308,0.0193370173602883,179.186209426272,198.871922054842
15/06/2011,3.35567044539323,0.488296028618005,0.0336143585816591,426.613521201334,463.232612158907
16/06/2011,12.0238615910067,0.414798122927589,0.0237045683325245,277.964360432867,312.319418212145
17/06/2011,11.4495567941052,0.479479610341019,0.0321836548361813,428.699722415606,477.858760761985
18/06/2011,8.53050902080305,0.459964226641414,0.0311358532835022,406.902022337902,456.258156342064
19/06/2011,4.6916345039542,0.368156401121582,0.0207660848169929,220.444915831878,253.964949324868
20/06/2011,3.46743131701086,0.316739172099711,0.0142391235318774,102.599437116057,127.044849602727
21/06/2011,1.69088706287701,0.298358553331167,0.0134377052712792,76.7405370440744,101.332907534634
22/06/2011,1.44409417429969,0.292718759512576,0.0119480956233854,47.1186250184636,69.2986940754056
23/06/2011,1.24945072268816,0.289150226444097,0.0121176349360301,42.9934833336305,64.9477997029962
24/06/2011,1.18907681790231,0.28530839253764,0.0117636854370531,34.9960513511667,56.5600089157998
25/06/2011,2.27040782514255,0.275322085951739,0.00960437742072497,16.0673374529375,33.6908412103215
26/06/2011,2.52817724379138,0.267897606575663,0.00914439362089032,11.5356191116927,28.459270337087
27/06/2011,2.73782905010113,0.268161161108609,0.00889168581686023,9.33593049204086,25.8213730594812
28/06/2011,2.74508217560622,0.266296825319417,0.00880219721143903,8.4397680628368,24.7928450866135
29/06/2011,2.90007815987258,0.268155210467002,0.0087771603115385,9.18929246250535,25.249421369351
30/06/2011,2.85405188579199,0.279704877936526,0.0101987689103845,33.5299874939419,48.9588077513213
01/07/2011,2.88071790288106,0.311319940845885,0.0139928631271936,91.1238714057564,108.457543168947
02/07/2011,2.57124152320833,0.322754604318661,0.0162660476479149,121.990568653372,141.261154871684
03/07/2011,2.36150901286273,0.29292193041746,0.0131759003717278,75.1196672429827,93.2645012932027
04/07/2011,2.22746376080272,0.274266776779035,0.0108162121090505,40.2090401348883,57.1479436765906
05/07/2011,1.73076991748002,0.276972777122771,0.0101108058971944,27.6141007294084,44.6206372198322
06/07/2011,1.27922391811271,0.271458163730832,0.00993078101255665,21.4425896528763,39.0614720918399
07/07/2011,1.12488723325172,0.265876848921309,0.00973390246911423,16.2351441591974,34.2172332386074
08/07/2011,1.07199570063198,0.27136009496466,0.00956098223991549,12.7849940856271,30.8529061569292
09/07/2011,1.2789516617852,0.269572579889236,0.00955144766483218,15.5681565934232,32.8560614637898
10/07/2011,1.12457294535318,0.271500367270452,0.0105271140690829,27.4323659293475,45.367612621405
11/07/2011,1.14036365474791,0.268245007008407,0.00995124845184917,19.0630501651748,36.9227094094341
12/07/2011,1.05115647357992,0.273299077414656,0.00936758689437027,10.3088346644409,28.1205150507938
13/07/2011,0.637585899632724,0.270454148069061,0.0101386026087208,11.6583788797223,31.8535449930042
14/07/2011,0.465664699343742,0.271989860915375,0.0109447365045636,13.0706421567693,35.7450889095326
15/07/2011,0.38078621368513,0.274504300549776,0.0115440099853499,13.9903795809486,38.5068544614153
16/07/2011,0.355004896519227,0.419633948571438,0.0281688013992477,291.833559747404,316.103482977087
17/07/2011,0.698093526355914,0.65133717580611,0.0531540949331864,719.050901100643,769.107621551809
18/07/2011,1.10010352357537,0.584034588286095,0.047281691397911,621.184771492446,668.772473544342
19/07/2011,1.4897312008579,0.389368864090672,0.0244658914825587,258.538778476193,284.245750527897
20/07/2011,1.80370516014485,0.472401479370929,0.0338952606943145,432.647592006059,467.643326187917
21/07/2011,5.19591218304092,0.591555790764101,0.0457927163124291,676.499855107328,746.258208695134
22/07/2011,28.1020400923901,0.379667644836787,0.0193204403578802,203.203800690274,231.959123400332
23/07/2011,37.6808066775921,0.362569801331204,0.0174205229836746,177.498991327052,207.979786583343
24/07/2011,16.0693268992784,0.432831608112774,0.0285708946033315,378.559834057117,430.273855763375
25/07/2011,9.79275393520585,0.380866403394658,0.0222087120816186,255.319780022985,294.682636673334
26/07/2011,5.81050841473369,0.324577112753391,0.0158273434196012,137.779082124793,165.43517404037
27/07/2011,3.72406891658298,0.292000324236933,0.0125501189279924,75.7725364909782,97.4577303534491
28/07/2011,3.16181431809895,0.283218985858196,0.0110981835086247,46.8329815486237,66.2450328550453
29/07/2011,3.09691522214718,0.28060869265683,0.00975188333872493,24.7518162370631,42.1189567664018
30/07/2011,3.29456343822431,0.277626000059709,0.00905472821145284,14.1856782122823,30.6402858157245
31/07/2011,3.47577566699986,0.267607548298974,0.00874812668471801,10.1087463563817,26.0679313483729
01/08/2011,3.91426539188943,0.273140394884588,0.00855774675771552,8.22937445971081,23.7996947900705
02/08/2011,4.5323645561552,0.281985432623601,0.00842449200972765,7.33165432935312,22.5741215958621
03/08/2011,3.26809091384603,0.272041645953866,0.00854577871921236,7.45586797036599,23.0848120277831
04/08/2011,2.6149744169678,0.265182017671925,0.00863638636280883,7.54058093620964,23.4589481477739
05/08/2011,3.00052911423006,0.271386257344492,0.00851814262000294,7.18808825335334,22.7594770235437
06/08/2011,3.26876969581244,0.275528098706228,0.00843959981227099,6.97672443283592,22.3124937899921
07/08/2011,2.92086766864354,0.285694567855337,0.0102389248694641,36.4031633294284,51.1808201185468
08/08/2011,2.97657293438642,0.34748697172993,0.0175834597588274,148.610228776884,166.528174434624
09/08/2011,3.03420705055848,0.362755048023157,0.0194711138751114,175.730182802235,195.361169415976
10/08/2011,2.87637145651431,0.323690131439842,0.0149166283011021,106.055884270715,123.705793314256
11/08/2011,2.58764310245881,0.295359705316467,0.0120209111677765,61.1054321072202,77.6788122853728
12/08/2011,2.41209560262937,0.29838704534811,0.0125921938389634,72.4246159348238,87.9051416832778
13/08/2011,3.03710940454203,0.334428148814214,0.0153392006444507,114.458869142535,131.441212346871
14/08/2011,3.20053731423456,0.31783944558558,0.0139115494993902,90.0216402161683,106.776533099501
15/08/2011,2.78370808806118,0.288448138984919,0.0112224137403468,49.8610202669571,65.2089134900095
16/08/2011,2.69099407092488,0.286729352352377,0.0104829980727667,37.9483615617308,53.2552646332711
17/08/2011,2.65793628038655,0.280294126225599,0.00958905600313864,23.9969506308284,39.3879924287359
18/08/2011,2.5834957643511,0.351297017558772,0.0181146633788061,168.567282875129,188.829167226309
19/08/2011,4.19480070155804,0.628358455869004,0.0500012855764983,729.385248471829,793.481756757633
20/08/2011,5.78625842053293,0.656034784904177,0.0527801269246421,763.331357795293,822.543482900835
21/08/2011,6.34244293964431,0.590369961183165,0.0443272246727264,629.401674316726,686.421721203499
22/08/2011,6.00164549180981,0.562142879270749,0.0423778658315322,592.93039776629,649.038127248872
23/08/2011,3.90767000661492,0.427597913562663,0.0274599639008276,333.312391582995,371.283007943876
24/08/2011,2.63919540515111,0.355792869503377,0.0178157783858571,166.348988774294,192.558958669113
25/08/2011,1.76619574072397,0.323897356251653,0.0136446699947879,92.408260596598,113.85662277038
26/08/2011,1.36993433603424,0.302545483670611,0.0113459874415028,50.9930739744093,70.0521970825302
27/08/2011,1.84844886286639,0.286442410119292,0.00943005921077047,21.2313491323375,37.8651117557276
28/08/2011,2.49366536185181,0.27914467082115,0.0087366081253208,11.5768955580099,27.2185417694072
29/08/2011,2.52337567879047,0.274352534308008,0.00855884187432149,8.92530803720481,24.3374821425867
30/08/2011,2.38879858304524,0.271352663349802,0.00850812824587346,7.90669369174882,23.2860617068389
31/08/2011,1.92150394255092,0.262297967293911,0.00859360229456997,7.74050501639096,23.4126009576655
01/09/2011,2.01003845744628,0.26556372933076,0.00854005020801485,7.36058401497735,22.9089914727952
02/09/2011,2.04964038937018,0.266363437997096,0.00850438260232362,7.16178085281248,22.6170272922758
03/09/2011,1.94610527828438,0.26602583489505,0.00852396080727725,7.14822669335866,22.6661098492724
04/09/2011,1.50448560403323,0.265122976155682,0.00864512171774536,7.37856691450937,23.2514882678305
05/09/2011,1.36286736231005,0.267674683976295,0.00867214598685356,7.41561643747877,23.365565536739
06/09/2011,1.27353076675968,0.266934214581368,0.00872416528515399,7.51704450991491,23.6248861379938
07/09/2011,0.948666997136538,0.289503640058103,0.0125269868928357,67.9872320803495,83.3533358321529
08/09/2011,1.01442842329657,0.481862691750264,0.0344478036959651,410.920638412885,436.708270601298
09/09/2011,1.12181865335329,0.538301161177283,0.0411794264791694,512.689848447477,541.521442511014
10/09/2011,1.06824664741639,0.491022552942344,0.0351642440429813,417.841151282025,439.456177256834
11/09/2011,1.01573998082985,0.562666752447975,0.0435722841659718,534.884105297757,553.960624750708
12/09/2011,0.88600353211991,0.528320732161598,0.0398519309679378,469.715023529597,488.544280925816
13/09/2011,0.680505335495865,0.421306342390979,0.0277686469471391,286.322139652166,304.200336597025
14/09/2011,0.636638873563803,0.340934653267866,0.0188094025138535,151.141711001708,168.645478098579
15/09/2011,0.568842896963527,0.301036475763749,0.0141664095729449,81.2398732645227,98.8129772174161
16/09/2011,0.530416871282179,0.279818912466685,0.0117962742482381,45.1124868160128,62.9166258795827
17/09/2011,0.491309310490626,0.269734861173602,0.0106896777074974,27.6868129992012,45.7470321542723
18/09/2011,0.470191340102603,0.264223017626369,0.0100724350656066,18.3880406439276,36.4957694149844
19/09/2011,0.440287462982538,0.262359270973918,0.00990010060830351,14.2217604684035,32.7137317636611
20/09/2011,0.43105324186266,0.260585859054532,0.00968726070729329,11.663858243539,30.0225571800392
21/09/2011,0.454402537195095,0.275902888879888,0.010721279277702,30.5817191796603,48.2559574988128
22/09/2011,0.861397238750341,0.311876281379827,0.0114852006698811,47.3560380114138,63.6879557533987
23/09/2011,0.501322125059072,0.317687837143005,0.0148943825715695,87.6435742903626,106.007361419012
24/09/2011,0.510671432946235,0.309890531866582,0.0138164003331763,77.6623857531508,94.8129089934032
25/09/2011,0.641113710360516,0.452998589380685,0.0299573172960423,342.563021767592,361.852652232423
26/09/2011,1.3845782194465,0.822661098443711,0.0721978149548744,1076.86840458419,1143.16476985521
27/09/2011,2.5921731538031,1.09392771101094,0.104401290065356,1647.540809114,1763.02454494353
28/09/2011,2.28467445076247,1.07996562277509,0.103223909512401,1630.3085179847,1751.5313113885
29/09/2011,1.56636458350567,0.744610243258204,0.0626052146447992,916.291156226409,979.481133037994
30/09/2011,1.488839293596,0.848516263580065,0.0749673442248039,1081.8025027183,1132.067498692
01/10/2011,1.70894433482133,0.764522880524365,0.0647809882637395,897.646452091907,934.62191281412
02/10/2011,1.82515983989613,0.517409569883651,0.0346945870423819,420.167235302291,441.551052943053
03/10/2011,3.46854897910324,0.485227758994565,0.0307812757737143,373.729516753299,400.194050875206
04/10/2011,4.16992181508596,0.590234468581338,0.0437645250945557,591.650319478674,631.514139567031
05/10/2011,3.83394625555296,0.531880401770542,0.0392580636902178,515.088839394029,552.790140281696
06/10/2011,3.31040777270029,0.373493213196633,0.0205171676133996,207.267330553273,230.787554554409
07/10/2011,2.47888842638365,0.338356424893085,0.0158802374329118,129.252454561418,146.932009438262
08/10/2011,2.67929913238944,0.414633275873456,0.0239998117195568,257.707554180159,277.576268509043
09/10/2011,5.30707490425544,0.445361769996309,0.0273980490877815,312.362650006086,334.875867638835
10/10/2011,5.6964917904046,0.451878665638579,0.030359794279632,353.991134834364,376.789594518516
11/10/2011,4.63049565487368,0.390557466395248,0.0236510028188677,246.818588351198,266.65200867124
12/10/2011,3.50746445547049,0.316219213118705,0.0152913263207192,116.859132037348,133.7793939299
13/10/2011,2.3970561626467,0.294952941813865,0.0116824052006574,60.178640622886,75.9514931250353
14/10/2011,2.12167824428017,0.28584233584542,0.00969411789173148,28.8625317944135,44.0349129595322
15/10/2011,1.77718005599232,0.295449085315194,0.0108445284851906,47.1261411382594,61.7324930214525
16/10/2011,1.80856466931025,0.397234087796408,0.0216019562818967,206.69924704,221.033044718214
17/10/2011,1.58509379216164,0.438904422187239,0.0259613376708424,267.378504092954,281.992895250184
18/10/2011,1.19398132956889,0.387818087480847,0.020008369906999,177.581851686604,192.459608967559
19/10/2011,0.955284959160122,0.340148011712414,0.0144812241989486,95.478013931755,110.510185119907
20/10/2011,0.873341754603425,0.315361343580398,0.0112464300792109,47.6700530043271,62.8377984811622
21/10/2011,0.724391353269966,0.303868959941482,0.00998318560414046,28.1918095376756,43.5958117992261
22/10/2011,0.617411190876652,0.297527138919545,0.00935900217582976,18.0475307269538,33.6754462715461
23/10/2011,0.498947849674277,0.288249895863377,0.00929282634974204,14.0301407233967,30.3147987470457
24/10/2011,1.44209788476535,0.299457442468678,0.00837429118263742,7.69347826974009,22.4839333733441
25/10/2011,0.776801138473035,0.316212797876488,0.0126642997981152,73.1554057958174,87.6781034511156
26/10/2011,0.89537136768185,0.55830831274297,0.0414479895222044,552.421001288408,588.404871237292
27/10/2011,1.50712397653085,0.918059033044249,0.0840052088350307,1283.09238407215,1367.91147754206
28/10/2011,1.99276603651311,0.900209740467424,0.0815709948930529,1227.03687201064,1305.48967411363
29/10/2011,1.71564796237284,0.656493538250064,0.052373372673105,734.209639147603,785.693576802055
30/10/2011,1.19043213834132,0.500119142229371,0.0345106807451438,435.766556028476,471.999646812362
31/10/2011,0.866033211486374,0.388496291678685,0.0221788985862125,231.010546288277,257.225856734902
01/11/2011,1.43940523713485,0.288840441552642,0.0115123110799381,59.3293179377807,76.5856621770297
02/11/2011,1.34027452106976,0.267649221115314,0.00954413087583863,26.9764945201969,42.6866331710702
03/11/2011,0.749455885543168,0.358315064346573,0.0202578584649543,190.986928736241,205.466568908788
04/11/2011,1.32249013402415,0.584810584093314,0.0435547105698266,545.389542679704,559.489210562536
05/11/2011,1.17016699340993,0.758813396199535,0.0649527685736382,863.07663113843,876.726364015944
06/11/2011,0.982004050878063,0.60524322439638,0.0478161094546546,598.389314913635,612.026876727151
07/11/2011,0.752262924872802,0.440703628122598,0.0293483663353641,319.805972875459,333.87831335574
08/11/2011,0.673599880171143,0.469935044118524,0.033037065047269,382.318686983599,395.570270233304
09/11/2011,1.00395843856528,0.924536131829882,0.0854543553775488,1197.19561939606,1214.19414275665
10/11/2011,1.58120430516049,0.983885964910935,0.0915455614825201,1279.78283769252,1295.33461956555
11/11/2011,1.48529324529815,0.76613642162895,0.06532449335908,870.836950377439,885.535564983931
12/11/2011,0.968048735933634,0.568021879268637,0.0421621991440563,515.892436304953,530.404280411722
13/11/2011,0.455955585349836,0.497748832904496,0.0356873312172428,412.62750349963,427.744690675433
14/11/2011,0.361588934390211,0.38403816973609,0.0222582339880575,209.469613237495,224.926175780233
15/11/2011,0.374832324334149,0.302370913695004,0.0138544546512916,86.3976881377341,101.465995006278
16/11/2011,0.439072507796369,0.268056923419885,0.0103059665775539,33.7495774603116,48.9197776766442
17/11/2011,0.579654163730192,0.540094805141888,0.0416823372919666,591.294205375512,645.791723518423
18/11/2011,1.33582790785725,1.16611457748779,0.115207820516391,1831.00856154396,1953.73497016781
19/11/2011,1.56515956099444,1.26552710393343,0.126788970277042,2007.07594694225,2135.43289642383
20/11/2011,0.915220170137571,1.03047181194453,0.0993963403934915,1537.78894821258,1640.4558739872
21/11/2011,0.584855419185785,0.724772913613426,0.0635750875026671,923.862772541729,985.434257412899
22/11/2011,0.615167487741004,0.629066376072777,0.0521300593732407,704.622049738448,740.023977683773
23/11/2011,0.912221819581083,0.850813668005733,0.0775581209184561,1161.98370449403,1227.86267180122
24/11/2011,2.33982970968573,1.44942369449743,0.149215831238166,2558.79028361167,2788.86350789508
25/11/2011,5.4645919465648,1.34102170956168,0.135029465039069,2311.4198823148,2529.80797891625
26/11/2011,15.5775514983411,0.677898624629077,0.0578344032328172,902.038983623496,995.721310955551
27/11/2011,19.9567518763937,0.819951375824024,0.0734071214647284,1181.30735727518,1315.05647143964
28/11/2011,16.7606420945585,0.902296359081669,0.0843740946451719,1351.38305727918,1509.90869792634
29/11/2011,8.63442753327542,0.658666577136209,0.0548350279733289,806.824067453879,910.616497267216
30/11/2011,5.37078307258638,0.481382104497762,0.0331100566897202,405.092606116926,469.024022218711
01/12/2011,3.48338554626629,0.415774698915488,0.0264277122475502,263.321291987045,310.070621682261
02/12/2011,2.97984043689171,0.391823064407751,0.0241138445358627,200.077347592701,238.440643010847
03/12/2011,3.21834318732562,0.349844755555017,0.0186279049882011,113.162474925107,145.006973626363
04/12/2011,2.94761802720838,0.317349387839337,0.0150500374258219,63.4007643011307,91.433259428315
05/12/2011,2.64010467542372,0.333498512177393,0.0170526099338478,105.722608828715,129.539260703554
06/12/2011,2.64413627713941,0.386824547382335,0.0233293035717137,200.686107209423,228.144381209104
07/12/2011,2.73600882554975,0.383240760130937,0.0227713809964026,188.318486305379,218.272787734516
08/12/2011,2.86078415044206,0.408166313845193,0.0253582794161091,264.981657107399,293.984860719325
09/12/2011,6.21477635052838,0.537163545512804,0.0386375784733461,511.16046791841,556.044419863229
10/12/2011,6.4473285347888,0.714016378040816,0.0606937796008028,887.146579647264,962.452552557443
11/12/2011,5.54413342357582,0.621901311236865,0.0500734205507724,703.015725720828,768.85882771095
12/12/2011,11.7324787866105,0.349286335898866,0.0179380110346132,171.074539471686,196.441385499166
13/12/2011,13.8383660013684,0.427114875216934,0.0256265782594157,303.930897997532,338.92431901482
14/12/2011,8.39016284826024,0.519101235109765,0.0372682795080471,488.347403411545,532.862246979526
15/12/2011,5.17683335708987,0.463829790532967,0.0310012839662398,373.443471336483,408.066634236172
16/12/2011,3.76661050709345,0.401136598891652,0.0241354316236105,252.648104868527,280.845671524144
17/12/2011,2.87149185324697,0.332662202161946,0.0165824568642819,129.417883648823,151.815118436308
18/12/2011,2.44184909876896,0.299652657251948,0.0123916572190623,61.3365700904705,80.9223561668573
19/12/2011,2.25147503887204,0.287543361791252,0.0110393805842923,39.6111245292741,57.830644743037
20/12/2011,2.5151403958138,0.3517926148897,0.0174504420285112,145.383580676463,161.725899576718
21/12/2011,3.3073227660004,0.548745665993816,0.0402237110249154,517.562689791345,553.701921340827
22/12/2011,3.47151770062646,0.587835506012317,0.0452373057728653,589.653032014802,627.187896992898
23/12/2011,2.43753506612898,0.531399587470766,0.0394627674799076,489.617960086614,519.550435500421
24/12/2011,2.32667800096828,0.470951112193037,0.0318200448097789,360.930221137453,385.146528812658
25/12/2011,1.78242456234243,0.400376814288725,0.0240496212837088,235.495131671145,257.552799030166
26/12/2011,1.61031803999844,0.331567720031185,0.0155248075726748,106.568443303436,125.691635762525
27/12/2011,1.43950666562669,0.304052331427111,0.0122214089014803,54.1835557539873,72.8416914293426
28/12/2011,1.19490971586632,0.292334424157064,0.0109930958838946,32.5672382581244,51.5881403300912
29/12/2011,1.03960895432255,0.28827832693068,0.0104580815555713,21.7606419365158,41.2833051125387
30/12/2011,0.717612354216769,0.285028636559654,0.0109060707037993,19.3941913837877,41.1397692548146
31/12/2011,0.63532011890611,0.288818968281099,0.010967367121157,16.3934464648674,39.0490189101866
01/01/2012,0.695615219151857,0.293976473161314,0.0106527102771787,13.6925121126609,35.8288553778107
02/01/2012,0.617302999796261,0.294818728758866,0.0106979294911246,13.0121132460504,35.4941121396337
03/01/2012,0.590306421820784,0.292954396251738,0.010754342443303,12.6901464087958,35.4876655204319
04/01/2012,0.634658241674885,0.27939634164814,0.0105126270832922,11.8740283051281,33.9520432279349
05/01/2012,0.69523149983644,0.28762857013395,0.0121602550202116,45.1581339973001,65.0707031515634
06/01/2012,0.683217710758343,0.35230589875385,0.0196983722428762,158.909946149809,178.895071568461
07/01/2012,0.615282745935444,0.459241734399791,0.0324299077061178,336.006580887439,359.334907583305
08/01/2012,0.613936948211641,0.486995600614692,0.0359157760025725,395.554506151422,416.822657462372
09/01/2012,0.673242360054482,0.588716481855803,0.0475881178050892,586.416922778092,604.053663298489
10/01/2012,0.946279920422694,0.855170467179369,0.0783250960959675,1043.6368089418,1060.49060808978
11/01/2012,0.983982332945187,0.811654955792683,0.0733371969598432,956.20862223514,974.618061271979
12/01/2012,0.739710018344196,0.603084197331286,0.0491562293734177,597.656499301564,615.678833772457
13/01/2012,0.662706130701234,0.475954620246413,0.0344902169940451,375.011166702032,394.817553520411
14/01/2012,0.650767873910795,0.418045255680331,0.0277631143305317,283.599198537819,301.943079564196
15/01/2012,0.742058183417927,0.544636287677429,0.0424141416689336,525.060386107452,545.798407997726
16/01/2012,2.77730604674445,0.58065041966605,0.0423097537570322,545.642815913983,572.916044091385
17/01/2012,3.1699380847962,0.74024196775886,0.0623818863282213,861.13187423635,895.812248157149
18/01/2012,2.42067868333014,0.78668560161673,0.0693328057343433,968.637033501744,1009.50280227292
19/01/2012,2.54372734168755,0.519012375993767,0.0364948690005634,448.696069797053,476.829305176294
20/01/2012,1.46701888005597,0.412298946102071,0.0258734654750621,277.671472876679,301.990007764688
21/01/2012,1.38755676838808,0.340306788167357,0.0168111419127929,135.431257669314,154.010164910338
22/01/2012,1.23873467036378,0.373050394693113,0.0212089317222073,197.076025718758,214.53646962401
23/01/2012,1.36772988381303,0.440737347023337,0.028905741914973,312.605317870966,328.887522084109
24/01/2012,1.51763744809508,0.508118723598963,0.0367287363643611,424.328705612224,440.700697816189
25/01/2012,1.57912590978582,0.480660602311755,0.0341549222043423,385.356761326116,401.55344772179
26/01/2012,2.79629907504106,0.518844564349491,0.0364461232480432,470.974372701401,504.580831758457
27/01/2012,5.70273326932557,0.826235897588731,0.0724664730990374,1144.05877912795,1244.92692461848
28/01/2012,6.58705101319649,1.04727350085782,0.099598038067298,1607.76914195296,1742.11702857261
29/01/2012,3.74848609986454,0.95142433339745,0.0889712714993231,1407.85527054359,1527.16138566107
30/01/2012,2.39039168428364,0.653467466830712,0.0529186223708824,772.586169197873,841.767560135151
31/01/2012,1.54587219624607,0.532263687405585,0.0386701823496464,509.082368800977,554.013427778716
01/02/2012,1.61031795266439,0.419750210195161,0.0241947080358277,256.286802227098,282.882459615114
02/02/2012,1.51807788264885,0.410189635797378,0.023846474405648,254.47748276536,278.310664085349
03/02/2012,4.17554096923185,0.533873493192145,0.0372063247901821,524.463375138965,579.079638696645
04/02/2012,8.75487750805489,0.770432537110808,0.0665645000051934,1042.69313254538,1141.31143008457
05/02/2012,11.1966732771329,0.741001712368691,0.0636931909723069,974.326992332088,1066.95887752528
06/02/2012,6.70599875672747,0.623373576991238,0.050584842689035,732.392248593766,807.44395588903
07/02/2012,4.33403924490701,0.451221675349667,0.0298510767330613,368.22379370236,414.134544081052
08/02/2012,3.5070528048073,0.383967831908303,0.0208872861278307,209.532468765104,238.063373897561
09/02/2012,5.28404489549218,0.364977351643704,0.0198066821803632,182.212599230001,204.941214783148
10/02/2012,22.8268062477532,0.297128000827343,0.0130107596177474,88.4169704860873,105.944493298158
11/02/2012,23.7825438037497,0.485797315490515,0.0341646369329721,476.017363367684,533.975668404303
12/02/2012,19.8180403871634,0.768050057696668,0.0679532682216701,1087.39124768583,1219.35034985224
13/02/2012,17.2078429918569,0.752480161807874,0.0668014089776827,1049.6459580938,1183.11691402848
14/02/2012,13.3511478548462,0.632455005309409,0.0516955568221856,761.019415687785,860.282663382988
15/02/2012,10.1936471044835,0.642380534160333,0.0525787255037293,773.310006098088,879.266554126169
16/02/2012,8.68035801123234,0.638671459778036,0.0526493533392151,750.775692750631,857.180406533102
17/02/2012,5.91036592035451,0.489159840851081,0.0348816157261543,428.347315794703,497.644347676537
18/02/2012,6.03930111239089,0.400405691302622,0.0250340401980064,267.195948047323,306.07766123499
19/02/2012,7.54817883859386,0.541369808020967,0.0415019448004962,541.962099712003,604.127987390168
20/02/2012,17.4537196709753,0.458326987040085,0.0295320478072199,366.477506416216,415.188057604437
21/02/2012,25.3791335104518,0.479350946172397,0.0311056647069936,413.426795631921,475.239914225513
22/02/2012,19.8774041562448,0.54691007195491,0.0408405024264601,571.606962314103,655.931702561886
23/02/2012,9.55506813348135,0.469977557668798,0.0333717933113411,429.059081388617,498.960647481561
24/02/2012,6.14791199353895,0.369334886318118,0.0220112347696099,221.622862897186,266.685801306969
25/02/2012,4.67837746607342,0.317786237055308,0.015892791228728,108.00366806908,140.201571418804
26/02/2012,3.13152522214861,0.306636408064471,0.0147810427099037,75.8107786005973,105.295364267129
27/02/2012,2.63795130112209,0.317067099507241,0.0155685926758701,78.8400840339886,106.66164794074
28/02/2012,2.0732118172429,0.340390076507213,0.0188550010537836,118.324532207551,146.858606980084
29/02/2012,34.9112102061654,0.282302513648066,0.0112647282933457,62.5999352558284,82.0969820651424
01/03/2012,159.465677213438,0.337185679606535,0.0141683188637163,121.551050664661,149.988180779277
02/03/2012,131.550792849428,0.429267171334081,0.0260866409753021,349.504075209682,412.198616184289
03/03/2012,104.448493443796,0.456613550679589,0.0305758575015812,428.229681016428,504.535755123765
04/03/2012,94.7139630623248,0.382315878865542,0.0225841910019529,276.766023582436,332.013189505022
05/03/2012,82.6204592181878,0.366938054800998,0.0208118361347736,235.963107428206,284.794188655031
06/03/2012,50.9120479727259,0.370626580414281,0.0212266778936907,229.935325192732,277.563973692506
07/03/2012,33.5060836436699,0.343709748884349,0.0180247057434667,163.511807882867,201.826204685572
08/03/2012,123.033545015231,0.283465923570371,0.0112988040015712,66.368943236271,89.2464661045632
09/03/2012,180.676940064166,0.333647222905948,0.0149346957398272,140.237932432522,175.283035571126
10/03/2012,81.2399537406752,0.425892603529426,0.0275315701552653,367.388408808754,438.947713485925
11/03/2012,43.8661490058934,0.386238463764745,0.0233600722720247,275.896551006024,334.544777439118
12/03/2012,28.8253760728765,0.324156741100022,0.0161020179999606,135.850546276667,172.601480525194
13/03/2012,22.925353770442,0.29491337705671,0.0127649987834242,70.9133598784293,97.9950686395501
14/03/2012,19.3271097925877,0.278844217456585,0.0108946146088625,37.4250749157322,59.1363693159464
15/03/2012,17.6513532246569,0.273492412642284,0.0101411698645623,23.6821002516337,43.5008215906691
16/03/2012,16.0273540538852,0.268715443510995,0.00957679353836549,16.5308546604372,34.7216623512716
17/03/2012,28.2892655490496,0.275020751468423,0.0105370090305914,43.7985958193469,60.9881236860275
