Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
06/08/2011,4.95324503203203,0.392970877613017,0.0124901228645485,33.1603258777631,49.7066654803225
07/08/2011,4.75075895292742,0.404331149476951,0.0125303279829314,32.3358756301578,48.7912929292012
08/08/2011,4.94699837814455,0.472530100165821,0.0196414630813047,145.664926967066,163.795799782381
09/08/2011,5.56327485835948,0.587360224587722,0.0332391843142293,362.587241594984,382.699415628795
10/08/2011,5.8150587871881,0.653639871181496,0.04093683584124,486.318687302165,507.97280646186
11/08/2011,5.70732830542387,0.661775855869515,0.0419136491718559,502.453564006748,524.595517595522
12/08/2011,5.43357779315441,0.632561786182218,0.0388713148542707,453.528984731329,475.053938105465
13/08/2011,5.14170035126154,0.595289177078413,0.0350962247283007,392.063402155357,412.343195986989
14/08/2011,4.91065325433893,0.559775978417079,0.0314773028731205,333.042143472877,352.004242373898
15/08/2011,4.75650630818425,0.52571937914756,0.0278821899416333,275.017677932513,292.87879180865
16/08/2011,4.63711898842704,0.495616379651536,0.024550987124529,221.675597436195,238.756057627854
17/08/2011,4.55941659685821,0.469067441577755,0.0215735301120759,174.043861787929,190.517086888119
18/08/2011,4.89343105797748,0.520151684861992,0.0283529480833442,292.732100046616,324.657812462105
19/08/2011,6.06835397875178,0.718981833534792,0.0533050930541579,689.474915909666,727.691291937373
20/08/2011,11.1526454552647,0.830009770145862,0.069150505257127,889.039711342146,964.052765018668
21/08/2011,17.1646299243138,0.876225119175161,0.076282306425944,980.285085252368,1051.039927555
22/08/2011,18.0934438733229,0.86179550494727,0.0754107738440064,988.178438963748,1053.05769029933
23/08/2011,16.5729270175207,0.801385580455715,0.068937873204282,915.209643720825,972.775652220745
24/08/2011,14.3033951699691,0.725553268573762,0.0603386104450354,800.31614374842,850.305058780667
25/08/2011,11.8665021962061,0.655745055003169,0.0520214754427376,678.783123730831,722.016415366883
26/08/2011,9.61770187122869,0.595942010495066,0.0445027165749311,561.565964140364,598.968008718812
27/08/2011,7.86482105987394,0.541789054795658,0.0374505889066707,446.356098954431,478.372012409563
28/08/2011,6.58164297158899,0.495583899757873,0.0311080702958344,339.988122745275,367.230724247865
29/08/2011,5.71764176987943,0.458393588006584,0.0256281228841305,247.182642226,270.402792172974
30/08/2011,5.16391154404742,0.430984049009468,0.0211893536736973,172.286876589942,192.391122517373
31/08/2011,4.74493577324203,0.414298641710024,0.0179354783676034,118.050372130684,136.070904828203
01/09/2011,4.45655140621791,0.403778367419413,0.0157191689580406,81.4028849240485,98.0476368938089
02/09/2011,4.19347429744206,0.399368443015583,0.0144070161130567,59.7013052385514,75.5999925892148
03/09/2011,3.92307195037512,0.399998349881312,0.0136908342195094,47.8303383155677,63.4546850993396
04/09/2011,3.61333946667517,0.405775429796827,0.0132757257571322,41.0173290402571,56.7265921518553
05/09/2011,3.3267382796047,0.414958313815059,0.0130520632280653,36.8896274420711,52.8466877511851
06/09/2011,3.0403291519525,0.430184901208931,0.0129661022910313,34.3508014795259,50.6420982779645
07/09/2011,2.7735014656595,0.453088850791071,0.0131119518662026,34.4451171432561,51.1207758593844
08/09/2011,2.74284701331807,0.525332504064834,0.0201633015837809,142.224737130591,158.742564593479
09/09/2011,3.03822561678375,0.658970148561719,0.0370884302048136,434.489276002588,467.651770138936
10/09/2011,3.67082627504916,0.871916986283294,0.0646112976287204,866.032286550395,896.456934629366
11/09/2011,3.71608357179186,0.973201763318089,0.0772659365835474,1058.92769845841,1084.65829499127
12/09/2011,3.31886339762831,0.9843836657254,0.0779176655965363,1062.71036682751,1085.45917547986
13/09/2011,2.81868941759005,0.950342192223448,0.0723123892420021,968.105682530526,989.423154519503
14/09/2011,2.36342762366012,0.906862508521547,0.0648909536274854,845.041061204131,865.895546128656
15/09/2011,1.99195937244301,0.870636037278227,0.0578003809696429,727.231545245994,748.080953826065
16/09/2011,1.70347573921525,0.843471528558398,0.0513997038153839,620.256121963135,641.249985078026
17/09/2011,1.48713037664718,0.821053380799159,0.0453496359164982,519.150427292316,540.249971839501
18/09/2011,1.33058652857648,0.799453368081785,0.0394599037679131,421.286356684881,442.429207001275
19/09/2011,1.21888223675012,0.777993278305191,0.0339296553570027,329.997710915444,351.165442163612
20/09/2011,1.13742820261845,0.758647671779417,0.0290912596960834,250.629322232224,271.780000942237
21/09/2011,1.08472933387138,0.743060636152818,0.0252235052670173,186.76089004518,207.985232918273
22/09/2011,1.06198994060417,0.732347659801278,0.0224002912570818,139.254749431645,160.601040289015
23/09/2011,1.05658600792076,0.72844082983184,0.0204647904854159,106.295330463585,127.553298413312
24/09/2011,1.12484181327259,0.710276960654102,0.0194283289609347,88.4003533052282,109.24637086161
25/09/2011,2.00545722442681,1.18379106615216,0.0987608016177034,4143.87121587042,1358.19825128943
26/09/2011,10.7488724719163,1.19119157022979,0.114425875476275,2277.14662097521,1755.24157046059
27/09/2011,16.7239476798735,1.19281399307768,0.114716584444919,1822.22668070909,1692.21353342967
28/09/2011,15.3587221995394,1.16393004960516,0.111037891441016,1643.28548334661,1626.79318278458
29/09/2011,12.0638654315879,1.13233046076589,0.106742676084849,1545.16952334775,1576.14985457237
30/09/2011,10.0477266574127,1.11845645307802,0.104487752061974,1500.68377265545,1549.83261211248
01/10/2011,8.56843291817185,1.08528628618601,0.100141319122695,1430.78836177947,1483.16638774896
02/10/2011,7.9383563539778,0.992066587928808,0.088983041685632,1228.88821121392,1278.45755923682
03/10/2011,8.56064609460588,0.907032060024668,0.0790772089815243,1032.07276033825,1082.92483109008
04/10/2011,8.98442473753777,0.898478555642369,0.0781542587243268,1011.40850324016,1056.91215524023
05/10/2011,8.50152588209575,0.861355878669045,0.073763011945503,959.676767513962,998.924062353007
06/10/2011,7.93441784553557,0.779865461021011,0.0642733311056195,831.070665754116,864.397995608309
07/10/2011,7.39836759533622,0.693570274943388,0.0542124729826007,685.610230548595,714.583229170911
08/10/2011,9.68193271163886,0.722267283721433,0.0590300210738393,744.871453891929,815.440482087866
09/10/2011,13.4524700496102,0.811795458635882,0.0730038805012328,910.053978632879,1001.17875017656
10/10/2011,13.4308456309936,0.814169441133105,0.0728132336782092,903.137592105454,976.272438564137
11/10/2011,11.6682299922746,0.756445848290934,0.0649491055326711,805.502225298066,861.421054970228
12/10/2011,9.94578800263799,0.676796302684016,0.0547504009497112,673.99646179618,717.978463267653
13/10/2011,8.44562844671778,0.60407814172223,0.0454981740125296,546.649978355016,582.766358392862
14/10/2011,7.42884326130823,0.542761536344461,0.0378494584851735,432.663257832983,462.404572111007
15/10/2011,6.42402913650171,0.502858372110101,0.0324165845963324,346.49650807927,371.713242048328
16/10/2011,5.3290317981046,0.497705116912448,0.0302668480928323,309.26796556846,331.626560020293
17/10/2011,4.35737746231009,0.510113093824036,0.0294767761437669,292.162535748114,312.637247782624
18/10/2011,3.59180918234883,0.525657181822877,0.0285332843419811,271.81573097175,290.982565938334
19/10/2011,2.99125653565966,0.542233061921464,0.0272536647735044,245.596228685546,263.874805680344
20/10/2011,2.50768780176469,0.563137240813993,0.0259738185762767,218.883969021335,236.585484318903
21/10/2011,2.11784612547048,0.590832557478726,0.0248832182614845,194.529615968734,211.879893772167
22/10/2011,1.80968506718909,0.62518652913287,0.0239775844043955,172.220640974951,189.439052591331
23/10/2011,1.56661245572507,0.66375835221395,0.0231790402214173,150.899597101314,168.1777658812
24/10/2011,1.38661043178816,0.701715143659082,0.0223153856518633,128.866489921245,146.211976623546
25/10/2011,1.30195707580724,0.726302996589385,0.0213729396494743,106.945289816221,124.438900707823
26/10/2011,1.64454644078418,0.855871795055965,0.0435135513927483,538.198207077905,606.86718395763
27/10/2011,2.83954692955559,1.09870669934426,0.0849656273920377,1201.74667778726,1263.23982829721
28/10/2011,3.73880144586077,1.23687565788585,0.106654446718979,1542.04779429738,1592.79701783592
29/10/2011,3.8703124775838,1.28539473876649,0.113739501494123,1653.40672200382,1700.94063220009
30/10/2011,3.52504011138376,1.26993213697454,0.111459232154085,1616.13058480288,1664.38728079759
31/10/2011,3.04572561326487,1.21232000968194,0.103493076864048,1485.76597365256,1535.37297193105
01/11/2011,2.60764034520093,1.13439471200482,0.0929761319328853,1310.81686674701,1360.34584641127
02/11/2011,2.25347265373626,1.04143139342691,0.0806929410777666,1104.12391313136,1151.50256275392
03/11/2011,2.02218774935725,0.948931716913492,0.068802581916899,901.475894353629,944.663700593611
04/11/2011,2.03124887944813,0.923915579853895,0.0663239460602805,848.981519927361,884.949071077572
05/11/2011,2.18813034412127,0.960407128639615,0.0720472950421067,928.467328002368,956.901516471812
06/11/2011,2.28421392188159,0.991432101294568,0.076633981007547,989.885749214965,1012.95602669029
07/11/2011,2.26278913840434,1.00186404751308,0.0780784397389483,1000.24313728141,1019.8957484843
08/11/2011,2.13666411153624,0.997655685966977,0.0772633107482724,974.330148696344,992.153560693447
09/11/2011,2.12323910502561,1.03809749389275,0.0823180108059351,1045.48332488831,1061.48546025692
10/11/2011,2.31540835902776,1.13358793946442,0.0948582325893803,1241.73075576856,1255.69391163465
11/11/2011,2.4760179226775,1.20236042118824,0.103853482119428,1381.76553937727,1394.50030817379
12/11/2011,2.5042134034107,1.22734499871595,0.106946895617193,1426.46950907744,1438.7678613199
13/11/2011,2.37932932346342,1.21639811819056,0.105139041753697,1392.06978345703,1404.47357187394
14/11/2011,2.13477692095514,1.18230225808382,0.100071694057409,1305.34010175377,1318.06271539404
15/11/2011,1.83092343356964,1.13449963552364,0.0929355995821736,1185.39216101719,1198.46651186441
16/11/2011,1.62388826240617,1.04231851576891,0.0813336730002623,998.150118332157,1011.60190936861
17/11/2011,1.98880454771114,1.01553154330286,0.0832408291079046,1131.19743972552,1204.95165464901
18/11/2011,3.14805703933551,1.21097284749436,0.110794728803052,1592.67385067444,1658.00348170359
19/11/2011,3.75563722729462,1.35070834369407,0.128234444201579,1878.5519265862,1937.78112462775
20/11/2011,3.54844424308794,1.40517994732653,0.133962678288856,1976.14955722303,2037.60524257816
21/11/2011,3.05668106978527,1.40155393934512,0.132199059800102,1950.50664705082,2016.77949118652
22/11/2011,2.74519193043062,1.34463574116406,0.124820134701784,1835.37081603401,1906.82142866005
23/11/2011,5.70762356618776,1.25207606631841,0.120273042808816,1790.80078848195,1938.92907412985
24/11/2011,26.2276398073421,1.10404868254357,0.108188583304076,1448.88695727056,1599.35009140314
25/11/2011,50.1563732414596,1.01466219787166,0.0985663966041555,1287.23744478073,1425.14844723873
26/11/2011,101.418776346607,0.979901948466243,0.0963977231450519,1329.91484555534,1472.69024925779
27/11/2011,112.76321445159,0.954138557273094,0.0938786327540118,1358.40750862117,1487.98342747691
28/11/2011,91.6493107188682,0.880198191850896,0.0852196902768012,1277.70173381838,1398.16867662155
29/11/2011,69.3574569913483,0.781209306726847,0.0735250714594406,1116.99469220744,1226.56987129002
30/11/2011,52.3837148796217,0.683341823315647,0.0620472303631163,931.429327911347,1027.83196585826
01/12/2011,39.9760190735212,0.598131089295248,0.0520807416547787,755.750714662998,838.373917986487
02/12/2011,30.8807012163106,0.531062762353889,0.0441774527601291,608.713982561446,678.380852662732
03/12/2011,23.9639770254889,0.481178164758875,0.0381469370640868,492.644963274166,551.309809118759
04/12/2011,18.7198427795468,0.442166466511725,0.033205322078773,396.177820922355,445.943650710269
05/12/2011,15.2371707214993,0.416860752693118,0.0297318755064411,325.793861303438,369.444147843235
06/12/2011,13.3535949793832,0.431486223655883,0.0308289925364224,328.905424092948,366.661297590683
07/12/2011,11.7570824853474,0.444138298792798,0.0317002882136516,331.889603232981,365.010533798397
08/12/2011,11.0549042878318,0.497576593375056,0.0375101540845123,435.374686642357,479.505934121824
09/12/2011,12.455757651226,0.673618345632039,0.0573056462717358,767.28562516117,833.156362741179
10/12/2011,14.0439446080219,0.847763171908761,0.0771034521953768,1106.15726402108,1187.73813634275
11/12/2011,13.8969379209274,0.923782964926579,0.0855800768689952,1263.44410782101,1354.23309203068
12/12/2011,32.5460738367199,0.896680519473669,0.0826697181974316,1118.41314112302,1256.0954287636
13/12/2011,52.7569578272182,0.860083595619981,0.0796425555390464,1041.08626126336,1172.92349598991
14/12/2011,54.1188996523163,0.779303588509114,0.0705976684917097,903.48201577359,1011.55953983742
15/12/2011,44.8153996096221,0.686759267387403,0.0603412159957757,754.991933018152,839.694155236119
16/12/2011,35.2427865186626,0.587483668525044,0.0495792762065462,595.243057618484,659.202752988556
17/12/2011,27.318587818592,0.501754150468315,0.0403329996905838,453.947197128877,502.048019953681
18/12/2011,21.2092721300065,0.437060958636919,0.0332784424965544,343.231980126729,380.222220270248
19/12/2011,17.1265417588082,0.389734564326205,0.0279728565942336,258.229960542172,287.703680230284
20/12/2011,16.4478777779764,0.472219019456579,0.037631065100387,446.750447435712,504.999186920977
21/12/2011,17.1172837669572,0.655682501620936,0.0582716399426885,796.268234376871,874.023148465019
22/12/2011,18.2615055213695,0.726003706795107,0.0651451777979317,881.63686518363,966.142663974066
23/12/2011,22.2604327511768,0.723072274930775,0.0634475456458006,792.225132760569,873.58276343701
24/12/2011,22.034685011384,0.701817251749387,0.0608005564838742,736.122804077285,804.738840742292
25/12/2011,18.2674655415435,0.659148630873808,0.0560937745573198,673.922117182122,729.9327818908
26/12/2011,14.8096797337821,0.58953010037588,0.0483165679979637,569.195759926471,613.574755536131
27/12/2011,12.3144365286756,0.530265537625664,0.0409979577680576,451.227077924351,486.814215621708
28/12/2011,10.4262676073293,0.531980172770524,0.0402477092094947,434.966491003366,463.823234491895
29/12/2011,8.60358786296915,0.534265672354896,0.0394040443849448,424.470194383855,448.599619719757
30/12/2011,6.91490620185293,0.513964695900115,0.0357697833788329,372.571498310596,393.590904879939
31/12/2011,5.48064985020974,0.484104456634438,0.0307855030826753,297.229833659336,316.336692835999
01/01/2012,4.19594607860577,0.465979160446071,0.0265356180044166,229.678275055897,248.020937477287
02/01/2012,3.17596585751159,0.465257451889981,0.0234587865172908,176.992884274969,195.370499508865
03/01/2012,2.45900509659623,0.482035289870509,0.0213994042063348,137.244093919915,156.123505065084
04/01/2012,2.03037565465595,0.512604157404967,0.0200871530723462,107.148558978772,126.653697621782
05/01/2012,1.8914178272956,0.540987448533609,0.0192270847332706,84.5549129122013,104.240056573197
06/01/2012,1.87828501045444,0.588448273836068,0.0214823282059901,113.455433263158,133.048918861995
07/01/2012,2.00548456040454,0.746980650369771,0.0384839829628778,381.056567047026,399.530073071606
08/01/2012,2.09884884273726,0.867691099265504,0.0521111099038467,596.979105350402,614.399945973579
09/01/2012,2.31449656148207,1.0085865331699,0.0709507801175402,959.92863144659,1014.64983814406
10/01/2012,2.97640204016393,1.20752623500778,0.0995095537526719,1397.01651944677,1437.33250811581
11/01/2012,2.84411538031691,1.26494881753353,0.107288123800395,1505.73678444079,1534.96855917521
12/01/2012,2.38236519477323,1.24588924661831,0.103655191467324,1436.56162020298,1459.4335125595
13/01/2012,1.94473928240012,1.1821466337343,0.0930972692593696,1258.8848487095,1278.68254014789
14/01/2012,1.69611108302854,1.09032826779873,0.0792699244701111,1035.10934692407,1057.97973608448
15/01/2012,2.37994685376391,1.1270414836725,0.0902513304045317,1311.23951850618,1326.23950488891
16/01/2012,9.89965353326266,1.15951528350621,0.110289655559914,1519.589677439,1620.94472677082
17/01/2012,16.5362854317655,1.18334194962988,0.113689222966569,1572.27997191531,1669.84010457931
18/01/2012,16.3127248903938,1.15754962733448,0.109921352141133,1522.60221511493,1610.92278378879
19/01/2012,13.0043791796623,1.1038905548598,0.102749337578324,1419.20313677077,1497.53157742982
20/01/2012,9.75436932720342,1.02799468818326,0.0930051330639681,1275.5300202578,1342.60098814065
21/01/2012,7.65246772893226,0.914036569490792,0.0792036105746595,1066.82186188291,1120.46165173914
22/01/2012,6.08647166488266,0.808785657333798,0.0661945911946016,867.192597862249,909.417806420985
23/01/2012,5.07686123770747,0.74837986899829,0.0581572659011114,741.655292509955,774.729367747472
24/01/2012,4.65634065153985,0.737674041489486,0.0561928172481484,709.273097033636,735.884745403687
25/01/2012,4.86305094228659,0.788305715163291,0.0619192724783775,809.845441052209,841.255378900821
26/01/2012,24.5730049642172,0.913456884139493,0.0843513840943162,1043.38084368072,1167.10262415934
27/01/2012,46.4880674002566,0.926772665479097,0.0863852683845757,1138.45958552004,1228.24178259004
28/01/2012,62.5123967657824,0.888642377139034,0.0830856977610762,1101.28607032976,1200.4308762933
29/01/2012,58.7363396832621,0.826282649880988,0.0759710177552279,1004.87690904794,1092.67074004643
30/01/2012,45.6874271952719,0.743006754023618,0.0663141825115537,878.706989086112,954.140247174832
31/01/2012,34.3407420405176,0.65302822299737,0.0561025357875601,739.399439038079,803.925363578888
01/02/2012,28.9718311558573,0.591959249666132,0.0491470051557808,627.045488744285,689.436320415905
02/02/2012,45.4201351104666,0.665142831589176,0.057550251453339,662.786541387728,751.314167192631
03/02/2012,83.6013942062355,0.757997480924829,0.0694844159901028,831.04117470839,953.936321935735
04/02/2012,101.430396056591,0.754689113555333,0.0692496636662581,854.244262979209,972.790586022916
05/02/2012,89.7410465954808,0.699307437252928,0.0627811347912821,795.860774555014,899.359175723236
06/02/2012,70.6926775162233,0.618487238183937,0.0534508810204503,686.441858446491,773.204305988754
07/02/2012,58.4914850906015,0.540786447157082,0.0442907836528081,545.320663564511,614.505970502073
08/02/2012,54.2667592364748,0.50601393283833,0.0397342923250094,444.747609803071,500.889441058828
09/02/2012,55.1130666848674,0.500831025640016,0.0384312773389137,382.543516294435,427.885312530682
10/02/2012,99.5610092503365,0.817641751116781,0.0864394184256256,1085.07776855149,1230.3568932692
11/02/2012,111.788540770925,0.836936861306761,0.0859403205231639,1130.12479969268,1259.31865185041
12/02/2012,98.139928570243,0.735934154216921,0.070589741334607,936.741770342685,1044.29285153971
13/02/2012,85.5921272372496,0.677247826652724,0.0623951122345199,844.337313518981,948.913613841433
14/02/2012,76.5353640474226,0.649075744256376,0.0585107987989688,785.312338480702,883.400597504054
15/02/2012,65.0950237250156,0.620110251781942,0.054238920239391,721.615464335375,808.450607918092
16/02/2012,52.3710984707883,0.576078531546598,0.0482578110119915,633.162946963821,708.592284705888
17/02/2012,41.9226452214151,0.527940403102813,0.0421498071012891,538.13097419079,603.541017477848
18/02/2012,34.0031032241926,0.493213303765245,0.0377389486254698,466.154910485721,524.653451324063
19/02/2012,29.2640785888618,0.501488896978304,0.0381917715509741,471.470281565919,516.459123347497
20/02/2012,41.8953114906784,0.614428126342965,0.0499895844905551,641.918783911287,699.443669557882
21/02/2012,90.0847403200142,0.792200335470716,0.072931689623697,991.308357497622,1110.50185761973
22/02/2012,103.376146111767,0.783401691748674,0.0720798571155835,1000.78343250157,1112.80613707587
23/02/2012,86.4264064926425,0.701332863712034,0.0624160463077923,870.417072057321,968.232881336725
24/02/2012,65.5629008692537,0.602274645579019,0.0507701877040774,692.544801919402,773.628290436692
25/02/2012,49.2202175677181,0.513238373621357,0.0403811687534769,521.620696534152,586.315009103296
26/02/2012,38.4541659996464,0.441272499656519,0.0320651057688306,376.737391108116,426.874920376174
27/02/2012,30.6841559576392,0.392007635668007,0.0263176161728484,273.063404370938,312.368771201019
28/02/2012,24.844217917568,0.365571085193327,0.0230907976933273,211.112265790464,242.925331038309
29/02/2012,23.4046522678307,0.364539953779459,0.0221525508804591,201.857990872228,222.595846193445
01/03/2012,81.6022300140836,0.602000049583035,0.0482255101922879,641.195674481506,737.028591867564
02/03/2012,187.628725080273,0.652864285019652,0.053493951692377,732.976146921665,834.644560851077
03/03/2012,544.857506848999,0.545315405266389,0.033180805392379,406.624997064028,472.807473105558
04/03/2012,1019.39297111713,0.470004383293064,0.0200411848578197,197.779986326546,236.528227700324
05/03/2012,1023.86097573928,0.442847190819275,0.0159448163884529,133.349234205924,163.760809674819
06/03/2012,832.111436023606,0.426772148294343,0.0138855389769363,100.068708880895,125.641598538776
07/03/2012,650.287704781987,0.413997763603589,0.0123761945559805,74.7376807514258,96.8196690832567
08/03/2012,648.639269531012,0.476666272730867,0.0223067962240316,283.223024575249,276.029264773832
09/03/2012,769.673727232207,0.475574799184871,0.022172234050705,258.655257569602,278.137780664438
10/03/2012,924.539222278369,0.440686220522635,0.0164590656004724,153.640118612475,178.589102620202
11/03/2012,758.783203509426,0.423184957980978,0.0139862948134977,109.156314253989,132.731819985434
12/03/2012,586.553299277269,0.412365403961091,0.0124749383985306,81.2382007004642,102.566148250608
13/03/2012,497.614019891051,0.40552495362438,0.0111588359903697,56.8843581359285,75.9442827089254
14/03/2012,446.569755627109,0.401676964582753,0.0101811032589059,38.6422006418774,55.9730864241495
15/03/2012,405.871993586874,0.399617911395817,0.00951022770904755,26.485202579638,42.6674103617115
16/03/2012,385.119687192204,0.399402140151351,0.00905508048869957,18.6862215028008,34.1032095342339
17/03/2012,330.681071172688,0.413704634169268,0.0112758203595659,57.92782559173,73.5331232435724
18/03/2012,274.198479148885,0.431133947174976,0.0138739130602882,98.3689584321004,113.357233103707
19/03/2012,242.704028002129,0.435948461256155,0.0149295420995209,108.469887337145,126.600948923665
20/03/2012,232.298226644642,0.437688984847653,0.0155309549440364,107.039088031979,128.140458086484
21/03/2012,222.813840150573,0.430631514861677,0.0146167038478685,91.1573964078896,111.172789623162
22/03/2012,173.52725170051,0.418837447865982,0.0136514762319803,76.400182130199,95.0461884459276
23/03/2012,122.402594974664,0.407155449835471,0.0129941274867855,65.3622074842902,82.9736997957175
24/03/2012,90.6507552888734,0.399510656905718,0.0127383103781595,60.241470547829,76.9924100769142
25/03/2012,66.4225585513392,0.391379068025763,0.0125743862774632,55.5487599467255,71.7458020452252
26/03/2012,46.3149507361895,0.381667368394886,0.0126472628438551,52.1072507656319,68.1208138368392
27/03/2012,31.9358192445304,0.371997752826441,0.0130651531779158,51.1987670828482,67.331191847319
28/03/2012,23.497303019701,0.369285071138107,0.014542074680727,64.3170760169137,80.8229164677671
29/03/2012,18.3306673556655,0.374819050814679,0.0164157007508833,84.6995458400031,102.007650199144
30/03/2012,15.9468955372404,0.407655588713225,0.0210203678282576,148.39257163296,173.751799736514
31/03/2012,14.7996010085417,0.474159429686865,0.0289853990522008,264.218150858542,292.099344492691
01/04/2012,13.8226820673609,0.508058217838805,0.0329026037228975,321.493171666078,347.755405620123
02/04/2012,13.7092611907834,0.520127107983748,0.034451606674856,339.632284897509,371.454603865466
03/04/2012,13.5861769174072,0.544318374367265,0.0374523729695184,382.385861937231,412.681493685263
04/04/2012,12.8762468787627,0.539725109413055,0.0370168573875928,382.466540716227,410.317536590056
05/04/2012,11.9373257537438,0.520289437031393,0.03470890768927,357.160602253554,384.373840721186
06/04/2012,11.0136771373595,0.499531099152136,0.0321557006630062,325.845088279466,353.694985004644
07/04/2012,10.0417620675344,0.481847128440569,0.0298315316497094,293.888903841343,322.348924147638
08/04/2012,9.26582065245536,0.462446843367235,0.0273477621315346,254.388396567916,282.462931932133
09/04/2012,8.7450395908055,0.468509217136156,0.0276884604878582,262.586360707777,294.906023262449
10/04/2012,8.73601393656207,0.510534641490762,0.0322090573715189,325.919568966498,355.344597585749
11/04/2012,8.48294455133915,0.50156368873021,0.0306610072914817,295.026996218765,320.326390652513
12/04/2012,8.20461402673446,0.467351874317448,0.0261730922366948,220.192161426796,242.349722401952
13/04/2012,7.88808746607401,0.437352541995402,0.022153755965557,154.054032484432,174.373226583834
14/04/2012,7.56711039961682,0.4196577449753,0.0194908235020415,109.387309482567,128.770677714959
15/04/2012,7.36796994928152,0.409162756898514,0.0179466399671263,82.0780336848129,100.95300604177
16/04/2012,7.15645031780968,0.401861861940207,0.0171065887284852,66.4947726121317,85.007542921975
17/04/2012,7.04907506569562,0.395357511135139,0.0167712799920807,58.602115340005,76.9625010692157
18/04/2012,11.513957728519,0.904434162217428,0.0858076905699604,3250.50093208841,1175.00426989528
19/04/2012,94.3180222484916,1.10885134043427,0.113878463815559,2274.63795125895,1964.30462667201
20/04/2012,157.175523567865,1.02759136190915,0.102573745133368,1797.21827757988,1834.64427230273
21/04/2012,193.17714550993,0.836186637926833,0.0754325388319828,1269.47378741377,1370.60956332218
22/04/2012,209.349242796076,0.664345090029909,0.0506768906097728,813.25408061784,892.912719315729
23/04/2012,205.199764421254,0.55320146519564,0.0345110010560918,506.971213619363,561.22985482757
24/04/2012,191.538661591006,0.48751437701421,0.0246483084160642,314.183456245082,352.275855705765
25/04/2012,180.117007454719,0.449298783139018,0.0186084360837913,193.502421510673,222.273007017203
26/04/2012,172.223618957174,0.427333098069652,0.0149151887735483,119.856289255249,143.293047957089
27/04/2012,145.899801069529,0.415254275293272,0.0131933012748138,84.0823716259116,105.072669743358
28/04/2012,109.684282967034,0.40684162361465,0.0125999648769186,68.1831077891557,88.2620791504102
29/04/2012,82.60159794466,0.399652069338037,0.0123883643289512,59.0001885808591,78.6586281648843
30/04/2012,67.7381389958397,0.394141351134571,0.0121821017990103,50.9201596719481,70.1512727682919
01/05/2012,60.396148516085,0.391305466077197,0.0118558011522467,43.0264305094516,61.7059987257787
02/05/2012,56.8748084722812,0.390158817903457,0.0115097224193309,36.2830466616526,54.3778312214985
03/05/2012,54.6564249488318,0.390989402739102,0.0112799845424894,32.830856606562,50.6246929176059
04/05/2012,53.096391140493,0.395536406847273,0.0114975862734517,36.4926845093839,53.9140757819301
05/05/2012,51.7648409887407,0.3977116113953,0.0113994922567997,35.7792753006206,52.770075289089
06/05/2012,50.8166292285459,0.397933788791753,0.0110955105627951,31.6631386286,48.3011361259506
07/05/2012,50.0696580757609,0.397953129180344,0.0108403268723964,27.7756697173896,44.2569509058822
08/05/2012,49.1326385546214,0.398378152589717,0.010621279901876,24.8249549983115,41.1611327295705
09/05/2012,47.9269770934994,0.399677026445845,0.0104221290885911,22.5450633784113,38.7360745462033
10/05/2012,46.6411305237884,0.401613385914262,0.0102331655403917,20.6187244331857,36.6771387711973
11/05/2012,45.6475011423152,0.403291497487281,0.0100586513778153,19.0306446965114,34.955325179052
12/05/2012,44.7920330035595,0.404912130101633,0.00987452305875878,17.4724704350639,33.239025403093
13/05/2012,44.4039736054187,0.405494263088988,0.00975015988577868,16.3562825056998,31.9692502393519
14/05/2012,37.6408625566079,0.404445219939648,0.00994549300473311,17.3279377723077,33.0302889719376
15/05/2012,27.2943919392063,0.401964786954089,0.0105652649291966,20.9739120527596,37.1159264243017
16/05/2012,18.6278562630196,0.398314540838585,0.0117060439311505,27.9029705721679,44.9206785975012
17/05/2012,13.0402257100895,0.395622532623198,0.0133251481261648,37.9094873408649,56.2311301968235
18/05/2012,9.81625392551806,0.396733981547624,0.0151616363828543,49.2822931359481,69.1469399617713
19/05/2012,8.09497191823551,0.402628581492368,0.0169022237271975,59.9236356665488,81.2949160549442
20/05/2012,7.22197908334563,0.412642192328638,0.0183219265388833,68.5078122996069,91.1727609636519
21/05/2012,6.68647230588542,0.424632971247804,0.0192651409261762,74.123826159869,97.7379964407099
22/05/2012,6.33460861758818,0.433425710481169,0.0197260092292558,76.6938816367447,100.847651824006
23/05/2012,6.03016493726036,0.435862873844909,0.0197569860610694,76.4542259175199,100.712109652954
24/05/2012,5.97112561404212,0.432975903922993,0.0198928762107823,77.148963605476,101.821474737268
25/05/2012,6.27285739769087,0.504200794997464,0.0292894676583183,253.990077200417,298.228831063444
26/05/2012,7.43128442187128,0.689291530602385,0.0519698664743226,620.11043394621,664.704157611464
27/05/2012,7.93152489418626,0.767597989026406,0.0613298499237651,773.398708769525,818.15964187527
28/05/2012,7.88508677772885,0.766004252104831,0.0608664012866231,770.195643921652,816.804526796034
29/05/2012,7.72486464341626,0.72452461335075,0.0558272197551637,691.68825948403,739.357196036313
30/05/2012,7.5344694078147,0.670219558330392,0.0496170315277565,591.536585542656,638.00965080099
31/05/2012,7.21772621922475,0.61599585737899,0.0434795430901956,490.041059631099,533.51420853497
