Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
11/07/2006,3.48651397423476,2.63883944189965,0.0980775688494624,849.056938010022,943.221630499523
12/07/2006,3.2383101230487,2.64604641592655,0.0925819988286727,747.020166673149,827.796656806187
13/07/2006,2.99266638124109,2.68942754343704,0.0896866622670649,643.184003319677,711.986426634837
14/07/2006,2.77429590112787,2.76973110495614,0.0897292880185149,541.587637335444,600.228501814425
15/07/2006,2.70714495481229,2.86785143645393,0.0959708068360279,501.386354372762,554.608408537228
16/07/2006,3.72121347691787,2.70071333419721,0.120888188257227,910.350402345998,986.834223750591
17/07/2006,5.71696441150132,2.43173019771615,0.142643009480048,1343.72100788288,1441.8557993913
18/07/2006,7.28891022108523,2.36340782354477,0.160203263907985,1642.11407057196,1759.07276114402
19/07/2006,8.25865121981955,2.28412869058078,0.163691072197634,1735.38885914039,1858.80930570362
20/07/2006,8.31947047613135,2.26062257723792,0.160976445417535,1746.13491469035,1870.72470999279
21/07/2006,8.2291881136573,2.25630805427865,0.154491310992311,1704.70270786328,1826.9982201601
22/07/2006,8.30630932845903,2.23959224615925,0.14787274802969,1660.75770059663,1781.16344113468
23/07/2006,8.39159323651202,2.2227638081797,0.142896796332065,1629.61354531079,1749.54483810705
24/07/2006,8.15574590993529,2.21252234832196,0.138108380258281,1586.61371206425,1705.01604138464
25/07/2006,10.245725704733,2.06288421443997,0.139299162986285,1654.89388731077,1769.3428361478
26/07/2006,15.517131441539,1.79371964608023,0.135920399149848,1623.87045739903,1727.36718789614
27/07/2006,20.1397336108802,1.62832129430262,0.129710197586687,1542.24710041722,1641.0502756568
28/07/2006,21.6985203610472,1.50601219615986,0.119790186305777,1409.90378700046,1504.43766341359
29/07/2006,20.5798271722542,1.4058179104242,0.107865006695203,1252.71639428751,1341.89605409518
30/07/2006,18.1988475662214,1.32857240002508,0.0955742827924051,1091.34474423617,1174.39556873836
31/07/2006,15.5321114735416,1.28059693028121,0.0841220241803077,939.799984488405,1016.71014960612
01/08/2006,13.0534311181417,1.26049735747511,0.0739467844133151,803.849825512878,874.867766828337
02/08/2006,10.9748967206199,1.26459298878932,0.064951950202234,682.363798308944,747.455877957817
03/08/2006,9.3527411338302,1.28587379694887,0.0570033535621698,574.311521180204,633.132036970157
04/08/2006,8.20027416914463,1.34514355903483,0.0506644391835141,481.728969291913,534.200370240847
05/08/2006,10.4622934956753,1.54882236249506,0.0885610103079227,994.272757041143,1049.13589508122
06/08/2006,14.6641699092497,1.67864996801268,0.127905840042865,1505.10804353008,1575.63098654043
07/08/2006,16.4369294826357,1.776592886897,0.147598133446799,1771.79047393743,1864.7187509179
08/08/2006,14.9763231833172,1.81932739751414,0.151215730998803,1821.77981285699,1931.76292220264
09/08/2006,12.1252688153615,1.82709942700639,0.144897868816095,1735.15583994656,1854.98235456228
10/08/2006,9.42795109274199,1.82341261914909,0.132395331557818,1564.70493610673,1687.20047353114
11/08/2006,7.38121041970665,1.82787001835852,0.116609511802495,1350.80637894566,1469.37856196187
12/08/2006,5.9625283135384,1.85339658941864,0.0999596410327591,1125.06404608427,1234.23318160103
13/08/2006,5.00580294360633,1.89985863155639,0.0843153653292151,911.438446961672,1007.75749569666
14/08/2006,4.34861870137899,1.95580400410762,0.0708257543402467,725.301122638276,807.785443596961
15/08/2006,3.88236425648617,2.01721419641917,0.0598903322495863,571.598717329793,641.121236526574
16/08/2006,3.63587813234649,2.0830587607545,0.0545061218219649,484.685667866022,547.065004002285
17/08/2006,3.62374184685907,2.13183035488151,0.05854983731443,514.797933821526,579.787795234735
18/08/2006,3.75129062950868,2.17298908767931,0.0697747174967248,640.504820759539,714.61810026665
19/08/2006,3.83967626985739,2.21186359635292,0.0809007305358473,775.690653796747,859.300164621804
20/08/2006,3.81488390747451,2.24753643646237,0.0876665677801432,865.311047714138,952.608696871797
21/08/2006,3.6308377824673,2.29268704965454,0.0883236013848118,877.30457614563,962.083270048856
22/08/2006,3.34981600644005,2.35020917939501,0.0839298891400356,822.106041110946,900.079203968019
23/08/2006,3.05141837163348,2.41750978036999,0.0765258677394662,726.59724747128,795.521270179382
24/08/2006,2.78736855454634,2.48993592832805,0.0681004454854585,618.06225443198,677.574731592437
25/08/2006,2.58265515831949,2.55284312162025,0.0603578070394057,521.102179998606,571.75000231849
26/08/2006,2.53542492941232,2.60416517304747,0.0576051223956613,493.378847702446,537.71332602562
27/08/2006,2.59832658329006,2.6294184218185,0.060644170615982,549.185489540168,590.030146109495
28/08/2006,2.64786803447479,2.62732141193521,0.0638880470232434,607.910594390974,648.558969788539
29/08/2006,2.64655564345289,2.60746859873697,0.0646798558343681,633.271542119591,675.535600997109
30/08/2006,2.73776676588943,2.53842871247444,0.0672707558389591,687.437862336202,737.423746130872
31/08/2006,2.97909861250829,2.43570773363407,0.0741167530216262,800.998566507634,864.595194644332
01/09/2006,3.22431065940478,2.39052158881683,0.0815071494745762,918.133995176331,999.074888638233
02/09/2006,3.31321547551829,2.40830442240312,0.093555145919262,982.368592824533,1081.13133343134
03/09/2006,3.2283810695824,2.47777566404406,0.116630348724496,984.103385743214,1101.47351969503
04/09/2006,3.04540415137745,2.59248043955734,0.151919673207539,945.208969920406,1083.27669236712
05/09/2006,2.83275455233268,2.76212429652185,0.202624461568051,888.535206450982,1050.48495655853
06/09/2006,2.6262893636056,3.01150560512525,0.276577465072605,821.206773764307,1011.32879543784
07/09/2006,32.1921163429073,2.10750256203247,0.264880218713952,2801.36003695418,2998.18423646402
08/09/2006,70.3533774970884,1.97366989941862,0.257262625383974,2729.8803612683,2907.39470081643
09/09/2006,76.1861279528609,1.99126258359967,0.262270381824536,2711.90273894155,2889.78046032109
10/09/2006,73.8723341333812,1.90745709144601,0.246533880025888,2584.9285822635,2780.34000620947
11/09/2006,96.2519942299739,1.73604838550766,0.214267224469225,2423.44179294865,2636.38670850397
12/09/2006,117.597059982329,1.62313199931993,0.193405339798972,2294.88637211391,2521.28583577253
13/09/2006,111.139659818259,1.51972966646264,0.174013239911615,2089.79322632004,2301.37665690758
14/09/2006,87.0959678265145,1.41152072236411,0.154399378772662,1858.49569213546,2047.33112691449
15/09/2006,64.1195134070895,1.28431909943284,0.133194974065891,1597.24932209289,1762.49189142634
16/09/2006,47.116914066206,1.15735822195075,0.112630768446014,1338.1508514988,1483.23129302922
17/09/2006,35.5344824725135,1.04408913243598,0.0942304459650308,1101.50792451556,1230.24576079664
18/09/2006,27.4193279809581,0.95754662642736,0.0792418800976275,903.226841555726,1019.40142120626
19/09/2006,21.4290142292144,0.9015042545947,0.0677783778091348,744.9149942549,851.661180755567
20/09/2006,16.9232884790591,0.872748755175645,0.0591459159144892,618.18431841912,717.405216547423
21/09/2006,13.7901194108434,0.857822140224918,0.0519382680921605,506.287328958074,597.56721266319
22/09/2006,11.2423616613817,0.876375865171269,0.0469661872501378,419.918227840219,505.16808562013
23/09/2006,9.40814741764617,0.917853754198544,0.0430839352558539,345.679760456385,424.80539433706
24/09/2006,7.9963411130068,0.98391843273463,0.0403485224209416,285.183713792475,358.551779375709
25/09/2006,7.01254977976516,1.0559317902318,0.038083154389283,232.593360029112,299.493232373841
26/09/2006,6.35835566976094,1.12370349323056,0.0361123048835242,187.290350907656,247.751403544079
27/09/2006,5.8449572663929,1.21284424481768,0.0361304908393397,166.968736252207,225.085504787866
28/09/2006,5.50503809984274,1.30416819001158,0.038309382562974,177.17242296453,238.733866135473
29/09/2006,5.20581758349768,1.37923254861436,0.0412233855061488,201.696473164389,271.63966355465
30/09/2006,4.89449942215449,1.43049880121487,0.0430280741007321,216.185058755925,295.676467679762
01/10/2006,4.55965450415019,1.46025018371713,0.0429385076943976,209.755181080966,296.558504651963
02/10/2006,4.21907362450708,1.47775581119117,0.0412735944241898,185.854898944645,276.018986685833
03/10/2006,3.90327600053746,1.49332808877799,0.0388416328819561,153.893839734417,243.380469757987
04/10/2006,3.62472949912366,1.51641070550764,0.0363958502130544,122.992305337079,209.073509813712
05/10/2006,3.37785406274481,1.54248731332325,0.0342732329448054,98.5524794102838,180.016293779835
06/10/2006,3.15980519401582,1.57157717021356,0.0326218691025672,82.1230486314594,158.699753890383
07/10/2006,2.96975072701399,1.61044852964106,0.0314836617161477,72.8037978805999,144.528443133994
08/10/2006,2.79661079949153,1.65440555083246,0.0307794017357517,68.6910379054138,135.612518035359
09/10/2006,2.63588699726877,1.70213292757603,0.0304632709304,67.7310353566317,129.836226446666
10/10/2006,2.4918041601962,1.74988240958826,0.0304670116255735,68.19544135746,125.570164331956
11/10/2006,2.36675600186299,1.78744439604347,0.0306626808049185,68.9552070030172,122.07437544944
12/10/2006,2.25472351538594,1.80592267950789,0.0309580037239511,69.5870606130942,119.315731665534
13/10/2006,2.1462896638818,1.80607526893359,0.0313726811117745,70.1772831134288,117.371813251536
14/10/2006,2.03876118366283,1.80328058724759,0.0320220995353597,70.9058327718222,115.961925503053
15/10/2006,1.94125061553451,1.82202768733468,0.0329901567585549,71.6728016055986,114.441173399636
16/10/2006,2.69161193157422,1.74265301975556,0.0598232206448935,533.588450918547,588.812202148665
17/10/2006,4.43479193617128,1.60727978428559,0.0874279405857808,947.790567815439,1007.31285092149
18/10/2006,5.40457607676543,1.63880122949438,0.105597686959992,1209.79615265318,1281.10271832063
19/10/2006,5.54130485225978,1.70198451331428,0.115726705514932,1354.626923512,1440.82028919524
20/10/2006,5.19763924603427,1.76349166904709,0.119418731836276,1407.44349369814,1505.4110995328
21/10/2006,4.67731951623897,1.82929319324674,0.118022240081047,1386.56855960427,1489.86677896698
22/10/2006,4.10816293212545,1.90493499097122,0.113186383040507,1313.78745800232,1417.02900878311
23/10/2006,3.58405386336072,1.96810505317046,0.105822339141882,1202.59705269038,1302.23424579684
24/10/2006,3.1388222876442,2.03566851449251,0.0970282176217106,1066.71897521324,1161.06529148163
25/10/2006,2.76394014058738,2.11402788867401,0.0879744096396438,921.9465447375,1010.29020341995
26/10/2006,2.45346899062299,2.2035911146794,0.0794044230612296,778.568334747009,860.444578040763
27/10/2006,2.19907680659868,2.2908582493876,0.0718741570974712,646.13914502891,721.295886181046
28/10/2006,2.00083653617334,2.37758585889921,0.0656022925862079,530.07530143624,598.52984641165
29/10/2006,1.85326868108166,2.4729916734247,0.0605651649715994,433.311563063562,495.329156053962
30/10/2006,1.74400916474179,2.57285178412091,0.056503573922104,356.292611543058,412.18449601296
31/10/2006,1.65779377788687,2.65764764581336,0.0530377238922786,297.254872636146,347.311184311557
01/11/2006,1.58618070519446,2.719677688228,0.0498282416936196,252.489310966467,297.024261650841
02/11/2006,1.52725211334466,2.77305129694628,0.0467844091712462,217.800539449504,257.240636714567
03/11/2006,1.5835064791682,2.83719146805783,0.0504856288158025,278.376954427348,319.228908439362
04/11/2006,2.65957074190019,2.55182095392287,0.0927063678892474,872.785449969288,944.268319312034
05/11/2006,5.94812232716636,2.15127276335907,0.138204421958455,1526.52302317178,1640.00166495987
06/11/2006,12.1745540738723,1.88390429495239,0.158065382064481,1807.62717005968,1936.73193606127
07/11/2006,16.9736571081749,1.82163861744191,0.167597902897879,1960.39362313835,2097.43213451566
08/11/2006,18.1108119976191,1.83794958153705,0.170919885409175,2039.04028485241,2180.27853080542
09/11/2006,16.1684853068607,1.86505466324764,0.16929449640449,2046.76664374966,2189.04335491481
10/11/2006,13.032072416852,1.89550016845922,0.164720011833603,2010.06177402307,2151.0638472018
11/11/2006,10.0333401561474,1.93366884591815,0.158312810878588,1945.32306355864,2082.73376512332
12/11/2006,7.62385813633953,1.98377462705895,0.150616826217319,1859.11907768592,1991.18036600748
13/11/2006,5.80840703938633,2.04503140818008,0.141841573808626,1752.11468800681,1877.5061901339
14/11/2006,4.51580539558339,2.11097523198243,0.132356195388918,1626.28434571682,1744.93139745652
15/11/2006,3.62741809544316,2.17838455149656,0.122565322822266,1485.32935319015,1597.95745184315
16/11/2006,3.0224350792865,2.26016432155202,0.112665431408362,1334.25931519751,1442.12244623521
17/11/2006,2.59543020956969,2.36149817658458,0.103053165794471,1184.3758966704,1288.15812397605
18/11/2006,2.26216354417514,2.47374003900337,0.093604070365431,1036.54601215706,1136.23280017424
19/11/2006,2.01077805111898,2.60982462273399,0.084644303518742,897.47706695098,991.268178001925
20/11/2006,1.82065969611921,2.75569789283492,0.0761936174781904,765.875319328801,851.466981762243
21/11/2006,1.67071737382439,2.88198758914177,0.0682784033800373,639.705380114889,715.522242044177
22/11/2006,1.54762491753375,2.98199425727777,0.0611965255031428,522.184993274078,588.320743820792
23/11/2006,1.44703018101442,3.07566578151618,0.0552871620081658,417.851631965535,475.90728819666
24/11/2006,1.36785894580429,3.1822222672716,0.0507967030105237,330.137790015932,382.256032685311
25/11/2006,1.31183913917752,3.30790257874696,0.0477332853463432,259.901134783837,307.80314370775
26/11/2006,1.27836054872785,3.44990424905555,0.0459018078993604,206.231750746347,250.958679566785
27/11/2006,1.26295667057458,3.60522392161424,0.0450046183254161,167.065028653728,209.177530867063
28/11/2006,1.25053136761968,3.73933570817143,0.0446027211549332,140.348681863704,180.295682555982
29/11/2006,1.23286475591529,3.83147725702608,0.0443575718056074,123.22568275093,161.447486602411
30/11/2006,1.2133563763353,3.89675122189675,0.0441794647948028,112.497304832066,149.34432160427
01/12/2006,1.19491846320427,3.94484220124341,0.0439863996843051,105.702618896593,141.424257892208
02/12/2006,1.18906187504985,4.00151808130693,0.0439504994425341,102.955995928671,137.617521264886
03/12/2006,2.97195058746569,2.79965354958796,0.112847144429347,1110.23426825457,1190.00527933722
04/12/2006,6.66377667335214,2.16344418241513,0.147635149504014,1575.27863128997,1669.67368884466
05/12/2006,8.54753552919763,2.10232955569866,0.168231707146707,1885.25828727392,2001.70596017848
06/12/2006,8.41237673609874,2.10418058768531,0.174616568009759,2002.92055375891,2136.64180387892
07/12/2006,7.19600637084014,2.11170540112592,0.17181038841286,1990.76121572067,2135.91266725328
08/12/2006,5.80379552365832,2.13083729533808,0.163542160285417,1902.95978124459,2053.38819697941
09/12/2006,4.62714129723473,2.17652841528678,0.152193014680083,1772.35182525767,1921.72718297602
10/12/2006,3.72458722444339,2.2524837664349,0.139453737972738,1618.75993367307,1761.31497874865
11/12/2006,3.04438758221874,2.35206110348447,0.126548235739368,1455.39814072939,1586.8562720008
12/12/2006,2.59353871643059,2.48371321521712,0.114836946901908,1303.67519238172,1426.6417685983
13/12/2006,2.35654324198507,2.61225880924148,0.107381950118463,1199.74207439614,1322.0891056217
14/12/2006,2.27384879298528,2.70948808881572,0.10541040585381,1156.10566235917,1289.64216279495
15/12/2006,2.52071202175737,2.63475012949161,0.10606398677273,1132.45294400695,1272.43335837064
16/12/2006,3.6769097928945,2.34576654174253,0.119121455403135,1308.51852965546,1453.72779334775
17/12/2006,5.40522984147113,2.14356308074871,0.136881986718416,1545.9837335999,1684.50954323589
18/12/2006,6.4579841753182,2.11293602439275,0.152035077915191,1764.16293805448,1900.99669835261
19/12/2006,6.71603187878558,2.11627860875903,0.159305553385227,1881.59347680801,2014.38237101843
20/12/2006,6.37240491323353,2.13562145702207,0.160786443219879,1921.4760077942,2049.88888924414
21/12/2006,5.80486761246794,2.16886361698282,0.15999353921922,1928.49211749845,2054.79922102023
22/12/2006,5.26973934913118,2.20611315482389,0.159040604120677,1928.4439176136,2054.25190612799
23/12/2006,4.81705740857671,2.24234122964094,0.157940292524105,1920.7306799698,2044.41727794794
24/12/2006,4.90892020142951,2.2603658377042,0.161494191296169,1957.98984774214,2079.43372987601
25/12/2006,7.59349381716376,2.16631335217472,0.187037931428898,2241.92687299709,2356.46971298771
26/12/2006,11.3982310232862,2.06435881619222,0.203245230633869,2425.75668892997,2538.64633332558
27/12/2006,12.7463195062634,2.03834096438888,0.208879701943564,2503.99604083591,2622.13918942425
28/12/2006,11.5165922925787,2.03030075288151,0.206495275308297,2485.31465947194,2609.33800238444
29/12/2006,9.26546123776183,2.03651171599481,0.198708563678648,2396.60592560342,2525.56587156342
30/12/2006,9.5318757912549,2.050977590001,0.197309632552995,2394.71442170653,2510.55917560247
31/12/2006,11.8963559732816,2.01945369427432,0.199584626929809,2416.37951915993,2522.62341368998
01/01/2007,12.9546023406773,2.03281090609235,0.202073895384967,2454.02385243806,2570.13748300161
02/01/2007,17.692108204799,2.00530218845952,0.209365356282557,2539.83632585746,2660.95423553173
03/01/2007,24.3958933922542,1.92244401709555,0.208964958204542,2509.64094591407,2626.41252754364
04/01/2007,25.6123023860128,1.93088467599746,0.211074388073039,2563.88868909892,2690.02760391899
05/01/2007,22.2283118601995,1.9548775158597,0.209621505604965,2591.97096263851,2731.99366014644
06/01/2007,17.3461291572993,1.97750671490501,0.204716520922095,2580.98524876934,2734.67403167258
07/01/2007,12.9294426417396,2.00398931222944,0.197276967487726,2534.71836872663,2699.48074387407
08/01/2007,9.66796397782003,2.04089885725357,0.188280933854128,2454.40579421948,2625.60611404023
09/01/2007,7.40870224632183,2.08161751299743,0.178591653595154,2343.25040981457,2514.84054963074
10/01/2007,5.80195681349281,2.13080199430677,0.168528293390303,2204.10621838602,2371.05880286178
11/01/2007,4.59299590169105,2.18339592795504,0.157995930069827,2040.93879491644,2199.77913830636
12/01/2007,3.66224515737792,2.23422557171271,0.146731229387627,1856.7610258653,2005.12889093944
13/01/2007,2.95676360362782,2.29005019810275,0.134539213915404,1653.41020875517,1789.87108784167
14/01/2007,2.43362697182289,2.34975715003655,0.121598521251573,1437.32314530545,1560.9119006744
15/01/2007,2.05758878425409,2.40945371286355,0.108355317657155,1218.05744960089,1328.14153137407
16/01/2007,1.7947986659937,2.46396480117474,0.0954888306193476,1008.28266988075,1104.81828333582
17/01/2007,1.61677976102807,2.51324898006204,0.0836217936768522,819.234660932783,902.908785609903
18/01/2007,1.49370799075922,2.55218383644235,0.0733683097834429,660.54485197385,732.884920616688
19/01/2007,1.40959289275919,2.58660428299448,0.0652079202868692,538.942111588345,601.788650447431
20/01/2007,1.36130661842513,2.61172668266978,0.0597047183056299,462.917729420518,517.927433012432
21/01/2007,1.34151819312977,2.6258309125208,0.0570841112655946,434.936185759515,483.362034238724
22/01/2007,1.347606884256,2.64453652277261,0.056680815499685,442.989811808812,486.004293780147
23/01/2007,1.36964022340311,2.67121972558899,0.0572160314721445,465.265380310375,503.870402980875
24/01/2007,4.64139029585537,2.03653081111994,0.13777292036077,1669.64909570371,1739.88709054537
25/01/2007,13.442100181244,1.72111899899435,0.161457565286357,1928.53174840087,2010.52562929915
26/01/2007,18.0817395513685,1.76051810917499,0.178811528329458,2175.67440315019,2276.42309142796
27/01/2007,17.6500283256325,1.81167920015852,0.185304372221683,2281.12865524103,2396.71921177245
28/01/2007,14.5944505170617,1.83947200336422,0.183807669836547,2274.36958664593,2399.0724352848
29/01/2007,11.1306092929938,1.85720098457602,0.177368787564564,2198.00094436917,2327.39660324451
30/01/2007,8.23350924168337,1.88324978719178,0.167890732417139,2079.24570794043,2209.93832430934
31/01/2007,6.08295959296301,1.92793498826305,0.156363218524768,1930.50411688016,2059.50056912738
01/02/2007,4.65691830643419,2.00559855820375,0.144093170040775,1767.92475757811,1893.22013902346
02/02/2007,3.82942055863832,2.10900498726595,0.133554789838,1628.92703927171,1748.0565799468
03/02/2007,3.37513156269927,2.20392901903708,0.126536890386042,1543.68118074906,1653.43679471099
04/02/2007,3.0798511544071,2.28603565012096,0.122126164286545,1497.76814248928,1595.95267717004
05/02/2007,2.81697283784847,2.35925193414201,0.118596993241093,1463.07481271602,1548.95016836607
06/02/2007,2.5395866185455,2.43434426478153,0.114339876064102,1411.89343533846,1486.24580366449
07/02/2007,2.25913684032374,2.52873080889119,0.108462631664481,1328.65837533218,1393.09524362683
08/02/2007,2.05558578722529,2.62669045125656,0.102203080142659,1243.31021915263,1304.56540379399
09/02/2007,2.45509500073828,2.45922127698613,0.0963589630592065,1093.0285447357,1148.63079121866
10/02/2007,2.93564096999363,2.36647536739688,0.100878068452203,1102.10127521035,1159.57422786829
11/02/2007,3.64737670055629,2.30794810273669,0.11687160944029,1289.31313482722,1357.67012539918
12/02/2007,27.5658136519305,2.02841165536144,0.212034831625727,2588.01873817811,2657.82706935066
13/02/2007,149.787760053511,1.78445581443292,0.208372576112314,2695.41057679542,2824.2229590265
14/02/2007,235.139100298569,1.66573939874006,0.194696975111932,2539.67298573091,2660.95478161792
15/02/2007,220.181710754755,1.59975321367101,0.184719253941452,2445.42200254677,2543.522920311
16/02/2007,167.094544113887,1.52089931838641,0.172929558131552,2333.90473078202,2398.73784379908
17/02/2007,116.636205522009,1.42941101807142,0.15933887560306,2197.32097034009,2223.43909523982
18/02/2007,80.1077487300018,1.32626192549457,0.143742164487457,2022.03143192266,2010.74807967299
19/02/2007,56.070201744317,1.21543533515446,0.126556632502576,1804.33115967721,1764.58875034314
20/02/2007,40.9805210429251,1.1075460980412,0.108957345478983,1553.5541892935,1500.44524792795
21/02/2007,31.5777200805076,1.01650376861428,0.0929303638438172,1298.45961481242,1247.81559368151
22/02/2007,25.2363225277726,0.955389014950411,0.0802182003035547,1077.52524582077,1040.4220000382
23/02/2007,20.8993540147047,0.923808437821626,0.0708154382152865,900.119163527439,882.970908604144
24/02/2007,18.3070358639267,0.91572347642341,0.0640923927349072,760.0696114046,763.921311746318
25/02/2007,25.1512583104025,1.11978310908307,0.0956400170418888,1128.98199750955,1171.21185323153
26/02/2007,41.0392417855322,1.27631471250202,0.124704512705427,1468.59616102228,1537.93975092721
27/02/2007,58.7528555912783,1.38018929529533,0.142865136496603,1711.079784402,1798.66896884827
28/02/2007,65.2005208621306,1.40480335759832,0.147501429275888,1758.10296157619,1841.99499031295
01/03/2007,66.7596418847747,1.36210895973281,0.140645466309843,1679.86009592854,1764.31069901703
02/03/2007,77.3865833968517,1.29379267797048,0.131863558116515,1573.46258589621,1664.20295294771
03/03/2007,86.9021818169128,1.29201169342158,0.133129402244869,1600.86170139059,1708.43215278719
04/03/2007,84.5668870712222,1.31685717371166,0.137722413688651,1665.85043615132,1792.44174516502
05/03/2007,87.7868264449031,1.36975292066933,0.147179244926072,1797.53459965851,1939.29774277155
06/03/2007,92.7575441484481,1.36560776493197,0.147597865097473,1783.46139422955,1927.14513972495
07/03/2007,90.231956992608,1.31215840371836,0.139034079803968,1656.47345185463,1795.41830645423
08/03/2007,80.0994367158029,1.2302349674437,0.125528002634481,1477.24577026627,1608.68871793857
09/03/2007,71.9501888317955,1.14379572735209,0.11246282545073,1303.13447553817,1425.44945742712
10/03/2007,65.946537691163,1.07232682661005,0.102252483040428,1161.85367764108,1273.58983166212
11/03/2007,56.9692872939737,1.03573170601326,0.0955038703379305,1080.62562742624,1186.42358231652
12/03/2007,47.2780882746105,1.00003925650366,0.0884301407277374,1002.10454472894,1103.06669045705
13/03/2007,38.7469003647998,0.956653960183888,0.0801578544531314,908.788981942744,1005.13636472547
14/03/2007,31.9118019440868,0.91310620237419,0.0716895504939823,809.785091277492,901.929399329978
15/03/2007,26.4405680149569,0.887358401907095,0.0642922853668745,720.751336853768,809.554808380127
16/03/2007,22.2778073845225,0.871797062384118,0.0578013543267858,637.857670104946,723.34054950255
17/03/2007,19.1448250266242,0.86237593028614,0.0520469993660675,558.408466923923,640.389225661679
18/03/2007,20.7204554942049,0.891103337710137,0.0563654100584318,596.511497914194,685.125764413615
19/03/2007,25.8440355460219,0.940208931909755,0.0672043648622675,689.502497333769,779.689231468784
20/03/2007,28.4890332698005,1.01760013054649,0.0784831362440078,821.25171158716,915.346027134444
21/03/2007,31.7253172132872,1.08478404284066,0.0909794349016557,1011.21680521918,1110.13803720776
22/03/2007,32.5754354188596,1.0987483872775,0.0953422149094889,1063.05725333468,1151.3547986168
23/03/2007,28.7489692288067,1.1172938194079,0.0957761415316871,1079.16894066602,1166.3589669201
24/03/2007,23.5118139479448,1.11764625682376,0.0917397435285617,1034.54853502059,1123.2699060505
25/03/2007,20.7387567368371,1.10886357622342,0.0886019018200154,991.735488239757,1083.11707729777
26/03/2007,20.8670521562217,1.10125483457806,0.0892525646555875,983.633079001154,1076.25627879658
27/03/2007,21.1441978161053,1.10876509125134,0.0906834422073306,994.05663003378,1088.17693039349
28/03/2007,19.9217892242092,1.1239101002449,0.0901831750728482,988.304057928832,1083.95529238451
29/03/2007,17.9070231072255,1.12039766746256,0.0858916417766495,936.700988325077,1031.1306604687
30/03/2007,15.4952390917706,1.11127717918258,0.0795885815133328,859.364789736999,951.245197240419
31/03/2007,13.2219935565744,1.10478361087037,0.0722147087307486,766.740680120363,855.339181058964
01/04/2007,11.3498634872259,1.10608303092288,0.0643983665992062,665.764801961174,750.652553451593
02/04/2007,9.85824496663128,1.12201105183016,0.0569230182226578,565.944600045566,647.311682963054
03/04/2007,8.78524566436106,1.14009140736897,0.0497971805422671,468.280293898752,545.960322401227
04/04/2007,7.96183376454865,1.16434789988238,0.0436389472999403,381.516215003156,456.513217552088
05/04/2007,7.49469860888015,1.18712720757054,0.0395862576307855,323.213098586351,397.464289757378
06/04/2007,7.70250099704039,1.18396712712683,0.0386373758978326,296.901706578758,368.279707298909
07/04/2007,8.3502197833429,1.19198327448022,0.0432511279640787,353.879689650816,428.336640731249
08/04/2007,10.7961822116673,1.22904317564173,0.0631552375706085,612.435640394993,701.509459930439
09/04/2007,13.7093892095057,1.27855942934441,0.0837827996587809,882.47560788163,984.110768793305
10/04/2007,14.9017061525667,1.33902390576993,0.0965610572207794,1058.60469037222,1168.83460181313
11/04/2007,14.0136553414903,1.38381331607782,0.101760387754232,1133.95514436857,1249.16045102684
12/04/2007,12.2342796399211,1.40715956769764,0.101262427824476,1129.71470225156,1247.20487707652
13/04/2007,10.4399293410705,1.41515737495737,0.0969000070365952,1071.21144039352,1188.16657779193
14/04/2007,8.92142675824472,1.43176161971973,0.0905479507310013,985.688060537412,1099.68393344727
15/04/2007,7.67847353673987,1.45601987710789,0.0828036680799819,880.575724388196,989.666274864712
16/04/2007,6.75345848329002,1.48827429416292,0.0753708368235798,776.362749272078,880.111468789022
17/04/2007,6.09484826362025,1.51738409280869,0.069186007403726,687.578540632809,786.635176091042
18/04/2007,5.56575191001906,1.5343073545605,0.0634744845818713,605.697743603963,701.400887961128
19/04/2007,5.14757100732266,1.53124777526675,0.0570495138474175,515.964673089309,609.101784161308
20/04/2007,4.7755062021721,1.52645211470356,0.0504627823608447,424.863308773663,516.764550611101
21/04/2007,4.47790477091362,1.52633067570973,0.0441410179098314,338.639328728349,429.774710681443
22/04/2007,4.25494219035219,1.53241737078193,0.0385850374868964,264.530119921691,354.566506295588
23/04/2007,6.00404882942006,1.61013674834751,0.0753942552648675,825.171580859768,911.959735607608
24/04/2007,13.4265839012024,1.63811205117491,0.13634801121545,1624.83996815358,1702.40703675361
25/04/2007,23.5715403812022,1.62536105931165,0.159962480148962,1906.97911146227,1998.78327574521
26/04/2007,30.3654031960328,1.61613069088,0.163481810065745,1942.98513463137,2048.42719243501
27/04/2007,30.73144169201,1.58881678811624,0.157470146433917,1860.30681288556,1971.40511208696
28/04/2007,29.5239073399644,1.52769684254159,0.146323615500746,1707.78158687753,1821.84412268464
29/04/2007,28.7940776898921,1.43142604710714,0.132059783230837,1501.79359042257,1611.37914434035
30/04/2007,26.4181737182566,1.37359029753885,0.120695517139906,1346.54716464057,1452.16379749671
01/05/2007,22.7139815236151,1.33679208483248,0.110887310947078,1224.19152086297,1326.1616984101
02/05/2007,18.6851522518407,1.31252150253519,0.101710805832338,1117.72627189211,1215.8345402595
03/05/2007,15.1532190269237,1.29935198514713,0.0926149170803212,1015.35736447108,1108.78095372381
04/05/2007,12.3808244458478,1.29834662095703,0.08350833010705,911.29404821032,998.929683863325
05/05/2007,10.3239998652341,1.31006860611355,0.0745177053391622,803.380624116122,884.212545100171
