Date,Q_m3s,TN_mgperL,TP_mgperL,Ecoli_cfuper100mL,Enterococci_cfuper100mL
14/08/2006,0.2717105286695,4.94333881174432,0.0472847879441267,238.675943031956,262.92411289314
15/08/2006,0.256493830815734,5.10830877721737,0.0417413360456654,134.339392082006,154.951226488668
16/08/2006,0.253117452738404,4.90984549212063,0.0658629698269434,550.1079555265,565.329131670422
17/08/2006,0.458940088108268,3.77761673900445,0.104477745213363,1274.88003985127,1286.16968722828
18/08/2006,0.58208483152546,3.49182022331889,0.115666267479734,1479.59021244438,1490.32861376638
19/08/2006,0.473128066354182,3.89283594167197,0.106271067553249,1297.82449217248,1309.13417634228
20/08/2006,0.360671550574014,4.61836673207412,0.0891890479189078,972.249969377011,984.237244964152
21/08/2006,0.296775117334464,5.28544866131007,0.070918193706568,636.993198623291,649.717327099508
22/08/2006,0.258213521706373,5.69903030106893,0.0565816508592193,386.984612523414,400.320295883614
23/08/2006,0.238671465531171,5.93790806361897,0.0472610646869026,221.993027906429,235.737692244019
24/08/2006,0.225036445901606,5.80918211684915,0.0413872589791054,126.563496476924,141.250458384004
25/08/2006,0.209006468505606,5.55787469737416,0.0380407338938676,74.4991464863321,90.1798150375543
26/08/2006,0.207372171793118,5.29015902376611,0.0461054655451688,209.209481939268,224.246022984945
27/08/2006,0.248291353115063,4.99726849240602,0.058758611013625,415.727565367629,430.012319723406
28/08/2006,0.285799443976248,4.73680820841496,0.0655349509970449,522.98053295331,537.446601649846
29/08/2006,0.282703393778134,4.45245923029113,0.065901175047085,531.211426162555,546.288997793297
30/08/2006,0.270769055671576,4.17305317456725,0.0699473788465669,606.948623154861,623.056265598759
31/08/2006,0.312723843765667,3.75087042639749,0.0971325030815575,1104.69644935941,1129.36141358482
01/09/2006,0.53428960911416,3.11585538175158,0.12633470670708,1628.43996331204,1642.33826015995
02/09/2006,0.571789218426793,2.99913144702512,0.129762761402285,1677.68078453448,1688.74845544202
03/09/2006,0.437151563340509,3.31959974977554,0.122342473936404,1495.78581412397,1506.39242581758
04/09/2006,0.320842564062557,3.83349299274457,0.111023837353332,1218.65616914858,1229.34797061275
05/09/2006,0.249156361089184,4.31703897653606,0.0982273887877312,911.690027079533,922.896607046128
06/09/2006,0.210131711949715,4.53530010639271,0.0851846245455513,629.058401215393,641.408033766798
07/09/2006,0.532218417200564,2.50833153192947,0.177836398762976,3456.19670469366,3999.65596729915
08/09/2006,3.23933666250956,2.16531710962489,0.189329810714861,3029.18007746899,3194.13209890368
09/09/2006,5.14695572827693,2.10060402321247,0.1894970066104,3031.77985473326,3196.08544274337
10/09/2006,3.56927345273242,2.06379605383624,0.188552765683695,3059.31137466814,3250.92853729937
11/09/2006,3.62297086177624,2.02421871600745,0.183703815305787,3066.74522831967,3306.79491781948
12/09/2006,5.16151022013952,2.03586502502943,0.179253918747165,2912.9653130621,3119.17829672806
13/09/2006,5.04671603416845,2.06645502993031,0.178521996489036,2856.66092942526,3051.74983370327
14/09/2006,3.15580447617387,2.10778515741438,0.176062985754274,2775.36834507463,2969.61295358895
15/09/2006,1.7053379218821,2.26972540849264,0.171618023169849,2623.03782216959,2815.80916750147
16/09/2006,0.933133322944572,2.59065701342377,0.163998278938716,2356.19395538808,2542.79958373933
17/09/2006,0.567905161078472,3.16006555579237,0.152260554592572,1935.36413516303,2106.58524773171
18/09/2006,0.393687927569914,3.66302935073418,0.136580937276316,1451.33763731755,1601.99396061873
19/09/2006,0.315159370301514,4.01065863038769,0.119136202750125,989.362342872508,1116.50112848964
20/09/2006,0.278116601239954,4.07505203291765,0.102292156164222,636.752242148877,742.605777818837
21/09/2006,0.273518886173827,3.80904033283414,0.0845688831105598,382.398257824397,468.188504231943
22/09/2006,0.343950977169004,3.02886543070389,0.0598446535476569,189.116814865901,250.224180008195
23/09/2006,0.349820902103825,3.08555940698738,0.0505053366538521,106.504287676564,152.769529470992
24/09/2006,0.313815790591604,3.66380220090872,0.0485376350250768,66.0159815494113,103.323576249722
25/09/2006,0.270476613138461,4.1638686759455,0.0468875150401908,44.3709418367157,76.999595685079
26/09/2006,0.25273639874497,4.50594212784478,0.0436322571577176,31.3639667235678,61.3063359842347
27/09/2006,0.250271958178629,4.74194801650049,0.0392029838956057,23.4931747956528,51.1320173905119
28/09/2006,0.251636684925506,4.98137442323206,0.0376541941527264,18.8012280922545,44.2343734605524
29/09/2006,0.245966074193695,5.07578086535693,0.0383336306449815,16.1358425231994,39.8887438801939
30/09/2006,0.234004596832845,5.11878328408139,0.0406096017117779,14.5206411612429,36.9567747512719
01/10/2006,0.226519418628078,5.05693842659246,0.0432693503448441,13.375759089949,34.6891611804844
02/10/2006,0.211665432915003,4.89123321972067,0.0454190042448784,12.6432843148529,33.20596274683
03/10/2006,0.218944710374142,4.79369812308164,0.0487138883025145,12.1005845193475,32.0201972364335
04/10/2006,0.145732023780937,5.39893761450709,0.0555432053871179,11.4587216304772,30.0927775202385
05/10/2006,0.0565659322468901,5.52287568123061,0.0569486937760691,11.3530908994813,29.7462352741462
06/10/2006,0.0249239670925375,6.20416733718206,0.0622264088253243,10.7442584332898,27.8040915178095
07/10/2006,0.0104910314774242,6.51284259056115,0.0646443242123839,10.5666849019318,27.1275739138697
08/10/2006,0.00458868827588437,6.69256508358163,0.0660615927311423,10.5298337077282,26.8367784445524
09/10/2006,0.00213564754369936,6.79228156494685,0.067077405518622,11.1899937064289,28.2628673547847
10/10/2006,0.005553409661144,10.6922020070252,0.0761579437890883,5.87788684430366,12.8316300006887
11/10/2006,0.00365947733392317,11.0527527168686,0.077028897561212,5.56905324836544,11.8136374350432
12/10/2006,0.00202457551521678,11.1973979422606,0.0773720319275278,5.44878092126673,11.3587951503225
13/10/2006,0.00109052952777132,11.282824689539,0.0775554366964646,5.32676558895551,10.893231490375
14/10/2006,0.000597144551393448,11.3375032606814,0.0776717860165789,5.17367710730822,10.5183958854032
15/10/2006,0.00678299400963543,14.5438020518608,0.0900234504732723,3.35504228017642,5.92141382002134
16/10/2006,0.0545371338619736,12.952920236942,0.0992172230725076,291.335398937986,298.367317667437
17/10/2006,0.337092103117568,4.32320223639128,0.0820358316078766,902.273044212304,968.907294650198
18/10/2006,0.634757008536657,2.92797113376202,0.0895562283097315,1087.15287343547,1116.93371190286
19/10/2006,0.487481880442706,2.92971646988352,0.0878880895082123,1029.16316485121,1052.10049072117
20/10/2006,0.257348613812871,3.32262583025931,0.0868067239539098,938.886005364672,959.40978626006
21/10/2006,0.191419533340307,4.06998432248161,0.0892589931051511,817.263494484254,833.858281748129
22/10/2006,0.129302276299329,4.52480016462094,0.0916683401952812,717.120972754176,731.109607727338
23/10/2006,0.0671216479845504,4.98775637352764,0.0915988110300358,609.858159354515,622.295425281784
24/10/2006,0.027162721612071,5.12315568532398,0.0917855451284817,582.308503817172,594.787007278916
25/10/2006,0.0355899195480355,8.37985473632282,0.0898682601013557,229.641208293418,235.797577167117
26/10/2006,0.0732207946783738,7.94213055870913,0.0706313390398393,96.584699647276,104.517054035126
27/10/2006,0.051386525676607,7.53391271652086,0.0639577750227739,81.9283115119046,90.620981752082
28/10/2006,0.0226743058632323,7.43102479595597,0.0625288331809727,81.3602903782033,90.4037120509044
29/10/2006,0.011493382958376,8.16636545878952,0.0641348980287013,71.776848801676,80.4064238570633
30/10/2006,0.00901055008171251,10.6490090327023,0.0736851951662112,47.4796916869957,54.1029290593828
31/10/2006,0.00483631870209449,11.3402938683728,0.0764029246489388,41.9713582379554,48.1155208578289
01/11/2006,0.00245065391996123,11.6671192086106,0.0777886473475944,40.8813759627574,47.0625384856571
02/11/2006,0.00126138197000291,11.8325122763966,0.0787134627564049,42.3680771523953,49.4066794910486
03/11/2006,0.0527764612317945,8.06217046883605,0.149207380986943,1543.38151954124,1631.5454863747
04/11/2006,0.391737897799204,3.89018915442316,0.160387537246686,2215.22111469723,2307.24676836654
05/11/2006,1.14831566234495,2.6088101188413,0.156209959607837,2273.7276104387,2352.75492979063
06/11/2006,1.53571886643415,2.25777069712022,0.155183614232339,2311.96239070008,2398.50848079393
07/11/2006,1.74144830360361,2.18237848953136,0.151073116484794,2225.30705063303,2294.04093602027
08/11/2006,1.54937224994381,2.26386519726552,0.145166467200095,2103.22308657048,2163.26956108673
09/11/2006,1.0452286972109,2.49872744018114,0.138843107867974,1968.55562010952,2023.94471011149
10/11/2006,0.51963923354232,2.96022162060904,0.134272514297838,1845.06227592396,1896.83605001148
11/11/2006,0.199040806045985,3.45200322138629,0.131895276574424,1756.19264063473,1804.74255003153
12/11/2006,0.162875099862294,5.09853275788369,0.116131148963724,1317.18507563019,1350.61452260782
13/11/2006,0.0702301717509046,5.51832413728004,0.111675270515661,1198.18325461973,1228.09602733533
14/11/2006,0.0888489825031948,4.99129712544959,0.0747669146939822,623.452644763666,641.576307692395
15/11/2006,0.0688535210712442,4.55270771371235,0.0618214235507289,446.601217700677,461.628991878782
16/11/2006,0.0831760173300582,4.56368282659539,0.0534756572049886,301.005110909238,313.383089861784
17/11/2006,0.0992356394511269,4.83261669996065,0.0505016384680948,225.790929766569,236.809041773439
18/11/2006,0.114115625584248,4.66848189556955,0.0455532100693579,167.816969610237,178.514399968523
19/11/2006,0.0719936033077616,5.12922602140083,0.0462908934953767,140.242939143643,150.223396529176
20/11/2006,0.0300123762279886,5.24231188904783,0.0464934703050969,133.868660292666,143.692889885249
21/11/2006,0.012218464182935,5.29498013724433,0.0466183900882229,131.459725978916,141.239663369507
22/11/2006,0.00522152823821079,5.32533225017412,0.0467328073306917,130.849205131633,140.64363813165
23/11/2006,0.00238037904162805,5.34441291741862,0.0468619315863481,131.514856865338,141.372963939534
24/11/2006,0.00115937260156581,5.35157880858987,0.047070184848137,133.447658822973,143.747886703225
25/11/2006,0.000598807580404829,5.35955742493772,0.0472655570779572,136.500460284365,146.925402095215
26/11/2006,0.000326912577192044,5.35906567834539,0.0475524411579314,140.792052826848,151.709716135208
27/11/2006,0.0184480523785182,13.5916293359781,0.0982677245496333,4.73567280982235,5.67626730881397
28/11/2006,0.0112492202178161,13.6444008589091,0.0985916635566968,3.95285729943788,4.80900716709208
29/11/2006,0.00557033384897298,13.6627806144881,0.0987111954921637,3.79924244418847,4.63186163121154
30/11/2006,0.0027077845406674,13.671884426485,0.0987798337780862,3.89062372873292,4.71990955090256
01/12/2006,0.00135522684992441,13.6767716989376,0.0988302229780428,4.18022461436156,5.01973421669784
02/12/2006,0.00076207584166397,12.9127270873481,0.104444234759218,173.557119531194,176.918020740928
03/12/2006,0.200998302134789,3.46122450085703,0.143276311388029,2205.55810775075,2424.66274483136
04/12/2006,1.0683473611389,2.31678165325697,0.133445068765507,1894.586300025,1945.58118659053
05/12/2006,1.61081088340269,2.00567263688418,0.122338803643254,1737.20390457365,1787.66929660784
06/12/2006,1.04828879898044,2.09591742664499,0.11683619280797,1632.84627370369,1686.72805847531
07/12/2006,0.493056530541926,2.50389329778608,0.114010651314795,1525.46255971751,1579.42478005512
08/12/2006,0.192076678314873,3.07781302012244,0.113182761296101,1424.4087030256,1476.40792665457
09/12/2006,0.0653981921558063,3.27250121484056,0.113152600178118,1395.11426071268,1446.88315579268
10/12/2006,0.0234447327890918,3.36917465602889,0.113427257021379,1386.3198051308,1438.47249698927
11/12/2006,0.00916358654470445,3.42351749536344,0.11391667162314,1388.02165443261,1440.96165224289
12/12/2006,0.0843041184042262,4.64217257944232,0.17121258150872,2623.65138677252,2973.17556385642
13/12/2006,0.200891472923342,4.14229905111824,0.164809536914005,2189.20482797564,2301.40549076442
14/12/2006,0.130213075795646,4.31514926777734,0.160112711189086,2023.82284221541,2106.89926471581
15/12/2006,0.17917837730376,4.08199408273126,0.147664601922697,1759.68443251706,1805.33117742675
16/12/2006,0.327860794467174,2.95292508074547,0.161480465773745,2298.9277197537,2406.60016690109
17/12/2006,1.01632306647571,2.25936587272501,0.166287836786094,2382.66932147437,2416.66661638055
18/12/2006,1.07848805540647,2.27089656161264,0.163020099192371,2306.10513570579,2331.80982757164
19/12/2006,0.557781466318521,2.57656202401738,0.159128090795786,2185.35626750252,2209.36666308857
20/12/2006,0.438112321747722,2.75065051991068,0.155484864921413,2159.45536401543,2217.94317767744
21/12/2006,0.838003319814341,2.35352534856709,0.156416783687656,2213.9101568475,2247.25384092432
22/12/2006,1.08165260648181,2.33143884357492,0.155919392806523,2183.84491800853,2199.83511540387
23/12/2006,0.826263901083681,2.51962064759049,0.149321085500967,2032.32098784732,2044.51425004661
24/12/2006,0.680844521032076,2.5639414373153,0.150825372684979,2081.13597785854,2110.64887591062
25/12/2006,1.03980463058887,2.39948990239723,0.162128288091357,2281.68867159154,2295.63830790519
26/12/2006,1.42140772226257,2.39117055396595,0.166616418983768,2354.42103531062,2361.57010340613
27/12/2006,0.90691147945462,2.61657156796058,0.160372512518719,2219.18687030972,2225.2880500971
28/12/2006,0.375454763429245,3.06143318147599,0.155194001020497,2079.21880500129,2084.95039980916
29/12/2006,0.160081334602088,3.96584115551334,0.147769532823361,1852.20242355921,1857.49499802288
30/12/2006,0.141249973313353,4.96597127624437,0.13233483330101,1499.78867341472,1504.52643294715
31/12/2006,0.155803482999531,4.98841278869048,0.117932528237262,1276.5753790861,1282.08024423899
01/01/2007,0.255114866060315,4.1787348096555,0.102953009155761,1133.8655322464,1141.21589560394
02/01/2007,0.598275806433588,2.63190178316252,0.1327677919048,2021.47984377956,2160.31390837907
03/01/2007,1.46177614330724,2.10585491162532,0.152368402545678,2316.5662447011,2408.69581661808
04/01/2007,2.3660255929434,2.08131811574807,0.165129526945572,2516.82998740972,2609.88793755557
05/01/2007,1.88606656160278,2.11944658576277,0.167158047270449,2548.03199872772,2651.64096355553
06/01/2007,1.13942047025301,2.22927916640145,0.165127708818547,2493.50392856077,2601.8913286584
07/01/2007,0.629824573451687,2.4928192139562,0.160280178668181,2355.8641124071,2462.3504809477
08/01/2007,0.307827954794155,2.93719350743852,0.155653241694234,2174.45854151922,2270.11751528236
09/01/2007,0.126973788348053,3.33728614331792,0.152034345047296,2019.67720561206,2105.3285393541
10/01/2007,0.0455781383199627,3.47773392726865,0.150794280986255,1966.48400299887,2048.96141481963
11/01/2007,0.0170839871944059,3.54772724908242,0.150268168487154,1941.93550665445,2023.03907767892
12/01/2007,0.00692531993602289,3.58676150472485,0.150084288954288,1930.59209241996,2011.183201685
13/01/2007,0.0031018461817627,3.57870053981564,0.150761590091145,1940.38212253467,2020.15471389232
14/01/2007,0.00161896962305293,3.44343248913151,0.154748343129995,2023.12617219957,2097.4725777126
15/01/2007,0.000872813957782222,3.34611781793604,0.157282550084232,2075.53596164756,2147.34110779165
16/01/2007,0.000452817702030309,3.37621452382226,0.15683086155762,2066.94075715488,2140.85547734149
17/01/2007,0.000250041955535508,3.39666428703802,0.156594275442135,2063.75215587153,2139.81077310959
18/01/2007,0.000145548132718289,3.40924406476329,0.156533212996822,2064.97975118007,2143.21316791839
19/01/2007,8.86288462227971e-05,3.41546023765642,0.156613578557547,2069.76283300743,2150.19316637471
20/01/2007,5.61175158979382e-05,3.41655606079137,0.156806856115555,2077.37626466408,2160.01420323905
21/01/2007,3.67736092610986e-05,3.41281047471988,0.157112052318717,2087.85978573831,2172.76719656051
22/01/2007,2.48125653379479e-05,3.4061658833537,0.157476047638476,2099.75848595749,2186.89349147156
23/01/2007,1.71788773660333e-05,3.39727349389001,0.157884058372724,2112.696715132,2202.01198049764
24/01/2007,0.0360859242676312,8.28710839294217,0.157291654173535,1246.0462218817,1246.42571522046
25/01/2007,0.287753584469647,4.48963522034601,0.177032919529794,2183.80991239765,2192.84548562219
26/01/2007,0.343541099733589,4.31597223487098,0.17552354774953,2171.01068493937,2180.34969475655
27/01/2007,0.165676139195827,4.63907449281182,0.173400787058407,2079.68800998983,2088.8438506819
28/01/2007,0.0603772612596502,4.71243310599145,0.172969618977042,2059.87999542804,2068.99347004316
29/01/2007,0.0224186616044953,4.73044506335061,0.172926281143701,2056.15493606964,2065.25556184896
30/01/2007,0.00896041396371407,4.72361843742418,0.173065610334028,2059.80290291028,2068.90231465372
31/01/2007,0.00388797300392751,4.70194877013285,0.173318908382045,2067.94306142256,2077.04692034091
01/02/2007,0.022098981303557,13.8505192597147,0.139557611432299,493.719096268768,495.129728611881
02/02/2007,0.0290181689515323,14.6838001745228,0.136327214643465,363.575721534269,364.361516395342
03/02/2007,0.0148364665432826,14.8209275267725,0.135750419410864,340.548483853807,341.313095709213
04/02/2007,0.00681615173637431,14.8923408599878,0.135463516903143,328.672239511559,329.373372744214
05/02/2007,0.00317685854868296,14.9200384173032,0.135363880341176,324.564933935708,325.239034126318
06/02/2007,0.00154811075066882,14.9235320054634,0.135370733424122,324.879205090918,325.545783327348
07/02/2007,0.00471216790818293,15.4406202571426,0.124033315265569,70.9878486175654,70.4176393148014
08/02/2007,0.0325931239341509,12.0426622625608,0.223846351413472,741.0463607425,741.017103315173
09/02/2007,0.0562293970474621,10.9497452857821,0.309252986350177,951.62032419041,952.035558171131
10/02/2007,0.0483705651798435,11.1061384468448,0.416340651628359,892.056281821952,892.432852569459
11/02/2007,0.984210553419284,2.69528227263851,0.257591489137551,6715.9712675173,4994.18104014861
12/02/2007,9.03141713324592,1.99638830544655,0.220086912702064,5667.79600808105,4642.1919879207
13/02/2007,28.5940154962688,1.80240860024044,0.19715109858128,4600.90721951417,3803.5832496925
14/02/2007,29.7238641866374,1.8385053466961,0.199258174952547,4296.8617934112,3334.60916806684
15/02/2007,18.3082097005794,1.86444303903108,0.199565344976102,3998.16558309534,3082.1498040952
16/02/2007,9.07544880265158,1.83095486938836,0.192166190229987,3577.16823031623,2879.62626350093
17/02/2007,4.5808847220706,1.78909678342607,0.180373333839921,3043.28577159208,2592.72189291011
18/02/2007,2.73104322531138,1.73790826227502,0.16204808976,2401.01643492967,2185.28626702589
19/02/2007,2.01289464457897,1.67954937615142,0.137009532184115,1776.59609168638,1737.06702747936
20/02/2007,1.61771831492065,1.65379896663057,0.124537453102144,1523.25838565315,1581.55255081738
21/02/2007,1.82981923425829,1.69395500192438,0.128222695096362,1614.11185476479,1725.23898907211
22/02/2007,2.18464077428733,1.69612949302344,0.132069579062509,1730.32466220426,1874.98908543458
23/02/2007,1.86571064247326,1.722493892732,0.13369588471108,1773.86268023263,1924.69736748908
24/02/2007,1.59518331879721,1.86530248291764,0.146679132488644,3226.57645556978,1952.92623642396
25/02/2007,1.72523667228263,1.87253689621114,0.162311221445396,3603.99078273575,2600.23651268833
26/02/2007,3.04367185378968,1.99212163664041,0.172013456459227,3310.3463778599,2608.36057834882
27/02/2007,4.10299514453428,2.00326395951964,0.169240681091654,2946.19986928429,2630.60806300206
28/02/2007,3.71533404910612,2.02154810848917,0.168098081363747,2814.1914470427,2553.21976973552
01/03/2007,6.13892013282472,1.68490889021239,0.155751055525785,2965.35088622581,3156.95650535537
02/03/2007,7.51960163382915,1.6661744723709,0.143888134585419,2582.97751758262,2804.43494195072
03/03/2007,7.76151716168585,1.89435134985982,0.145013189434495,2294.70612839612,2453.7305750658
04/03/2007,5.70396957548712,1.98525930301146,0.148049727136504,2239.42343925796,2395.65941559772
05/03/2007,3.56581216991469,2.06679020870421,0.150594547266739,2258.38485225685,2443.83666430543
06/03/2007,4.17927009742122,1.94743376183055,0.172097189701475,3190.28778601399,3636.68104756443
07/03/2007,4.70579131681396,1.96896081475753,0.171925284740872,2895.06885616114,3203.77687933065
08/03/2007,4.38831460363434,2.05935986862134,0.16656888326533,2543.09178439854,2748.7230484851
09/03/2007,3.77670535627383,1.95504538497601,0.165108118933155,2701.37441409787,2984.82596483737
10/03/2007,3.83331705382777,1.9233216804042,0.160565805088832,2502.99211260591,2719.89517282449
11/03/2007,3.9208854232715,1.97219638435453,0.153358900819462,2278.71740015615,2466.65604723399
12/03/2007,2.79218613604146,2.01626931496763,0.144753072139785,2079.67624987864,2267.43860307549
13/03/2007,1.82644366305072,2.0872910167676,0.137424332789422,1898.41476870513,2084.09626156973
14/03/2007,1.33601606314368,2.19715262613372,0.133603123778215,1722.05740255315,1882.63417731645
15/03/2007,1.09091379589128,2.29875437433672,0.128726175317201,1503.07458386288,1639.62332440217
16/03/2007,0.845136211038751,2.48926959620349,0.121576369763524,1254.41209375176,1376.4396804187
17/03/2007,0.645902448795482,2.79726206278701,0.113213644714326,989.594511934025,1102.96409232779
18/03/2007,0.726553368952421,2.48861429777794,0.127554506142814,1628.04017889895,1842.39324765071
19/03/2007,1.28102068572993,2.35653646483413,0.146495019719852,1977.92607308045,2127.7585245542
20/03/2007,1.72400984586659,2.23309299998269,0.155468087261617,2189.4233278964,2327.71101861981
21/03/2007,1.75516341815423,2.24064704473306,0.158649110090367,2243.92688808506,2367.70501534486
22/03/2007,1.51692158604772,2.4069672139827,0.1544030238608,2134.06774820241,2253.15367961422
23/03/2007,1.02863728703876,2.67901331482676,0.144784390900144,1914.58411994563,2031.27756361539
24/03/2007,0.685905683020649,3.07508269736126,0.130900564231323,1600.84215384597,1713.70169196301
25/03/2007,0.526874121173864,3.3033449933542,0.133223745257408,1670.74150705411,1796.35958874887
26/03/2007,0.807062523547725,3.00667826540806,0.148407091103903,1980.54185948446,2076.57004366499
27/03/2007,1.19739392331078,2.79339360276579,0.153769201716307,2092.00489017191,2173.77548194563
28/03/2007,1.09781761074488,2.85013548328997,0.149492144972088,2005.87646629314,2088.646109473
29/03/2007,0.823646811009066,3.11085541631372,0.139423274707864,1792.54370474469,1876.95038894949
30/03/2007,0.595975432623405,3.57084648908887,0.126812756133781,1505.68046006799,1589.05748162913
31/03/2007,0.444114404146298,4.26470710779575,0.114559243753229,1188.84175580141,1269.62267047615
01/04/2007,0.319130632480588,5.6401793858954,0.107415599811194,892.551956499625,966.438825781935
02/04/2007,0.225993181034579,7.58952397979995,0.105111517549125,624.531611461774,687.021365467426
03/04/2007,0.178831735652163,9.36233391519449,0.103005010652166,392.796383416437,444.909440719376
04/04/2007,0.132480428167375,10.7980606088394,0.102118459762068,245.692373912814,288.58342451368
05/04/2007,0.0900836012471529,11.8170189489957,0.102821948987213,192.54817393183,226.614328025637
06/04/2007,0.0698195987905399,12.4745162651891,0.103339864357325,188.780363089573,216.573738393843
07/04/2007,0.0985676797438584,11.3587206739428,0.101354764694876,317.446703620047,348.570264956691
08/04/2007,0.231318072922248,6.98401388361979,0.116146012234098,1077.09139720926,1164.66192999636
09/04/2007,0.448484820819083,4.79164335757727,0.134350103847575,1583.84878791791,1657.89583449799
10/04/2007,0.66094880844125,3.88446391787411,0.143275791818344,1816.935505779,1883.43149367145
11/04/2007,0.665158481938118,3.84062621681659,0.1429126845906,1815.74815609238,1883.2688431266
12/04/2007,0.518202634029531,4.26462286501418,0.136359977290918,1664.46466491307,1732.47150528193
13/04/2007,0.359623490923969,4.98454306963938,0.12775071483467,1447.07111883415,1513.05078944381
14/04/2007,0.236294482061676,6.07956230795275,0.118769487776205,1186.5400694926,1247.74376132302
15/04/2007,0.158434259951612,7.80151008898386,0.110055450042507,882.459618315683,935.034692228009
16/04/2007,0.112322160679339,9.80411703746721,0.103237201090343,600.528160042588,641.937264198169
17/04/2007,0.102256332460497,11.302844387443,0.0979439789052983,392.235270090995,425.836574864616
18/04/2007,0.0834836124826448,12.3792412811707,0.0948044183509956,264.025718354225,292.813670732792
19/04/2007,0.108247994364474,12.0719504999456,0.08783136427139,176.657115567554,209.248432497212
20/04/2007,0.0878543780983153,12.5694495281165,0.0863849222303513,130.484542530324,161.248865635648
21/04/2007,0.0781432102430397,13.544806909952,0.0865539866700965,84.1246299010366,110.097462309195
22/04/2007,0.0651527083263986,14.3140885842739,0.087018040056082,54.0908020818532,76.0606957490116
23/04/2007,0.0667045747417635,14.9141511735382,0.0875939086404021,38.9343791376131,57.2470526626079
24/04/2007,0.180143396884351,8.35152598088399,0.132226157528631,1387.13119441845,1460.94062055751
25/04/2007,0.800751425849024,3.65916188679817,0.165815335644354,2400.16753034284,2517.16944119677
26/04/2007,1.76822545973596,2.84246784295703,0.174244641123271,2610.39457818851,2727.64481588576
27/04/2007,1.81306180936587,2.8683397001866,0.170667734744959,2545.85467660861,2669.33245290717
28/04/2007,1.29193902182282,3.00125957386613,0.166660278589933,2493.50068485317,2633.56073634819
29/04/2007,1.20072569150833,3.14136861423797,0.165242120612173,2414.06413081354,2523.67461259943
30/04/2007,1.24106751999365,3.31635355646396,0.160630024326918,2284.13617476957,2374.70983067058
01/05/2007,1.14693335186741,3.27946981217965,0.13496294791463,1843.82332905539,1921.52564552626
02/05/2007,0.856846942075728,3.53363566185599,0.116014478753592,1499.10901951237,1570.43560774997
03/05/2007,0.598175112180851,4.17295507890846,0.10165069117006,1200.90452944982,1268.10392583227
04/05/2007,0.437705796644616,5.19485038870722,0.0884882644149944,897.867925504219,959.868014356572
05/05/2007,0.854141695251488,3.0121107868237,0.0397803514333564,288.030451737421,322.7079828422
06/05/2007,1.34298234506942,1.97742884034518,0.0227021763687576,99.4968243348996,123.82659230177
07/05/2007,1.43836364593204,1.81405197805704,0.0184768806749144,46.8779380580282,68.4537971303272
08/05/2007,1.3025735675977,1.93730048112035,0.0178545669379927,27.9926156059832,49.2216169156456
09/05/2007,1.1354461210198,2.13525257912154,0.0185724379878132,20.1276143928246,41.8536666531237
10/05/2007,1.05845260303759,2.21295725185639,0.0395128209323659,399.413278125973,454.131187638473
11/05/2007,1.3273220787818,2.18323447931758,0.0603356622655726,712.472996383443,757.13509506955
12/05/2007,1.42377000888723,2.29773087499636,0.06628648751893,771.536398000438,810.450833768003
13/05/2007,1.16456867830962,2.52518828379668,0.0622732435808981,666.418474746351,703.623078274313
14/05/2007,0.924780652153155,2.87348508593491,0.0559495141238282,510.966908999672,547.377054914737
15/05/2007,0.754685104724625,3.1615871717955,0.049554224138817,359.994762177667,395.421697996914
16/05/2007,0.677323516445237,3.26013570720661,0.0428139494724209,226.264065912444,259.17166131651
17/05/2007,0.673460825990089,3.07878673689346,0.0363397512411908,128.817629156709,158.882281129129
18/05/2007,0.833470464739125,2.60618304668105,0.0892402791863978,1307.66876029758,1474.69104969031
19/05/2007,2.49757495070969,1.96264249549794,0.137957313731118,2276.86370243193,2483.58402497999
20/05/2007,5.02101777247223,1.96323268084269,0.15300221926351,2450.88537332567,2623.98508550582
21/05/2007,4.8890456109083,2.03013421141108,0.15349691002031,2445.20661160941,2621.16150788083
22/05/2007,3.17982216729007,2.09571684854183,0.144663713179862,2280.80470269287,2454.2686318193
23/05/2007,1.98409561782657,2.18875933750217,0.125708687717695,1920.31955010006,2076.00818828278
24/05/2007,1.28192068333258,2.40118478712158,0.103513427460457,1479.96207124747,1608.61457253158
25/05/2007,0.949956462057489,2.60907986137626,0.0789348977994914,994.143439401212,1090.17367701861
26/05/2007,0.849815590264863,2.57466713417359,0.0552751271789915,560.028947739863,625.377896699956
27/05/2007,0.789575187077281,2.57684496329559,0.0412320475736885,299.752520928185,346.769361648464
28/05/2007,1.42999621554722,1.669881603053,0.0231466464948559,94.2553656974947,121.533444776433
29/05/2007,1.25076071037788,1.79404358367152,0.0220314882445534,57.6114731268186,82.3394732382274
30/05/2007,0.820154230627292,2.4009077684588,0.0288250955737198,98.3709465678944,123.734833429863
31/05/2007,0.573086853996053,3.19853441755978,0.046695240245026,285.604840305801,315.270185149317
01/06/2007,0.463786655209137,3.97268230638436,0.065280002817789,474.95831380869,511.707649938553
02/06/2007,0.391679080507924,4.73944124688716,0.0738720657984733,513.878596817311,554.476991867687
03/06/2007,0.345748568633737,5.45969775085196,0.0750757904962236,444.673638994291,486.937917859239
04/06/2007,0.319642838048863,6.17882119186791,0.0732913338068069,332.295536929565,374.462372006191
05/06/2007,0.299031675900353,6.63654368295834,0.07041156554894,229.790095441911,271.455366006416
