Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
04/01/2012,0.00684281403001792,0.00366942830556572,0.000383806527669671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2012,0.00857388881073546,0.00188328834677306,0.000196983917053065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2012,0.0240800855363298,0.000444240537503187,4.64656627547653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2012,0.0363605893872979,0.791752101410477,0.0833351876368676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2012,0.0313613977928073,0.293696899240565,0.0309128149618762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2012,0.319529404265165,1.71237857770495,0.182072007663624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2012,0.731364624039002,1.68790562495372,0.175101322432584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2012,0.14494198720974,1.56569946294079,0.162423800501546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2012,0.0445290657419876,1.21059727214229,0.125585921482551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2012,0.0225882060444861,0.694128344468485,0.0720080490624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2012,0.0238102666898967,0.225117335000956,0.0233534046444376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2012,0.393103987517776,1.57041139556541,0.166298760738388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2012,0.883226623723773,1.65307400013906,0.171784769698117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2012,0.59968308460559,1.67182540022802,0.173636332954894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2012,0.198089436710536,1.62006970593131,0.169147919897814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2012,0.0635071883104933,1.147124955182,0.119768797182937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2012,0.0319581343449994,0.63959325599217,0.0667785271434073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2012,0.0337487584841086,0.20116491565027,0.0210031870320678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2012,0.0296006407972285,0.171108901536988,0.0179314843377712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2012,0.0682543662799955,1.20161166781808,0.126461313261582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2012,0.0532712309556967,0.911264195377354,0.0959077971045494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2012,0.22927325517297,1.15548902109035,0.121368372933291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2012,2.97618712730854,1.77393219625281,0.205205331870028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2012,2.67324689904914,1.66735620614041,0.185238642963881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2012,2.37028489151333,1.72713347439001,0.199980701480317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2012,1.27247956615027,1.59393184006225,0.17675242519831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2012,0.280793602791985,1.26503782206322,0.137954818146057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2012,0.152227818594126,0.699398378741314,0.0715277096450482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2012,0.324432835091016,1.11570812011091,0.115441763751093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2012,0.776811151205103,1.39587504200173,0.147493218579974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2012,4.32972782176414,1.73289977945092,0.20274419145699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2012,3.83655985099505,1.6559304677055,0.188789659604496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2012,1.36391331334174,1.5018239428051,0.168352905075318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2012,0.35602804737949,1.08580959696254,0.118206638384328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2012,0.27302532028657,0.66163712708118,0.0660321094563355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2012,0.264920352522925,0.713962609910962,0.0691506864668779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2012,0.229007800671437,0.715746657944038,0.0694016719084832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2012,10.5727116119584,1.77846630577221,0.209184156139924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2012,8.79129321704222,1.63010934236198,0.182975887600767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2012,2.56066235738582,1.54920163717784,0.17781616412487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2012,2.45492914562376,1.5752788912771,0.182525675588203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2012,2.74657208956458,1.54753403781511,0.175950149875733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2012,1.33899693206391,1.30508941164323,0.14131589702838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2012,0.415207083794429,0.806634694952279,0.0825292497456302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2012,0.262572585256391,0.387593828440702,0.0336147971183239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2012,0.208561743286454,0.240697995033046,0.0163844523129951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2012,0.169023129705133,0.205606731548152,0.0123854163822583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2012,0.366300434474775,0.865041982431282,0.0862236567849425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2012,3.96008141465246,1.69233363227157,0.195699579937904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2012,2.78854685886743,1.52821469102544,0.167497752033875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2012,0.696206425237677,1.27302734736359,0.139958590217016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2012,0.241240434246375,0.776399937169324,0.0808888784727393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2012,0.158411383001103,0.373605527699659,0.033599148230286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2012,0.14942813429166,0.220647067411892,0.0151122149305133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2012,0.126548843719809,0.17278990582976,0.00988160243340775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2012,0.112708447720157,0.154134444057135,0.00807884363602317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/02/2012,0.165705438878338,0.418215745644209,0.037146540610575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2012,0.754994480012074,1.41995763797232,0.15159578555915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2012,3.2526147376543,1.68128460028929,0.191493926070161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2012,4.97005737567842,1.67409549161025,0.19280570105897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2012,2.70226137298047,1.51613852937049,0.168555290123998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2012,1.35185685506238,1.49189187980187,0.168542878600605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2012,0.859541317087915,1.34192170033942,0.144829576376505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2012,0.328691802482925,0.899574365239556,0.0942219055814972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2012,6.80762077501899,1.71650198060954,0.201311427459542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2012,5.44030043232126,1.55344772219582,0.172245754486639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2012,1.50353843360133,1.45338182457793,0.165353777691312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2012,0.57495088183074,1.09458496737401,0.122065357003731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2012,0.309684436372409,0.631225600346812,0.0644485584933043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2012,0.201668682575791,0.338836758531664,0.0286504266683803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2012,0.183879402411658,0.261607574486078,0.0189001933199027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2012,0.148938546533851,0.193562691418527,0.0114535698719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2012,0.128867011669085,0.167335805648717,0.00889486567236571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2012,1.6520379153377,1.59309727024811,0.181155603039454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2012,1.55400618532744,1.50500547917888,0.158910671716057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2012,0.535706764022421,1.22544290821585,0.127743397341455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2012,0.307929662347583,1.00110701423703,0.100776203216957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2012,0.19440326771313,0.728427955907786,0.070267047441694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2012,0.155250314163798,0.399743286470059,0.0339943156389913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2012,0.108959700428636,0.420786175961092,0.0366252339306369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2012,0.144020625330345,0.686702397819098,0.065536661635782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2012,0.100424469217954,0.348414543923766,0.0288408960841837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2012,0.0887278063017815,0.214069066296949,0.0144150930140331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2012,0.0884566735738825,0.253296450820248,0.0186767392925772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2012,0.0871679581052709,0.178826931749774,0.0106768355475566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2012,0.0841390607950187,0.129188878061585,0.00696575246860007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2012,0.198119681139022,0.988255431551227,0.0999801776505531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2012,0.332382812043223,1.26475080854559,0.128591406844293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2012,0.144909989957791,0.887608290288531,0.0878589662556122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2012,0.105485668569001,0.600872357396364,0.0568955476240798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2012,0.138089140753554,0.871864286228292,0.0860567976735775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2012,0.0773519192765035,0.456314450953889,0.0419161567119988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2012,0.0539491816877155,0.250431809679037,0.0203157286676989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2012,0.049203597061,0.144574915377194,0.00986981200730179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2012,0.0391881423659233,0.105310540994151,0.00632229444087486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2012,0.050332929336362,0.110079737679369,0.0057943079272301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2012,0.163157735988114,1.17704609697722,0.121280904399167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2012,0.358803462386808,1.4114467638277,0.144581421020755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2012,0.117293754439742,0.949266872163426,0.095021975321788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2012,0.0745575580852122,0.466117327396162,0.0428691607607549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2012,0.058076935092998,0.249869050356849,0.0197261125380192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2012,0.0571341809690797,0.155376873020702,0.0100191779208879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2012,0.0563539725673359,0.137089324778516,0.00757085461456584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2012,0.04851720855102,0.111641584917584,0.00583610711852163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2012,0.0646717702976076,0.10475498362145,0.00530056530441585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2012,2.44578236484665,1.67592477758479,0.193408824479988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2012,10.5340270459716,1.74104905915613,0.201474471963712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2012,7.55121320942121,1.59155768647704,0.177848992898839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2012,2.24566313202433,1.55946994115219,0.180058360356548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2012,0.874346066415565,1.28997635690314,0.147535849618008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2012,0.523369529032223,0.952135381597705,0.103718307496572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2012,0.341136004874712,0.769229884851322,0.0771101328051648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2012,0.251071635365497,0.598902266964147,0.0563008516087998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2012,0.178299277093448,0.314758474031605,0.0247204989107476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2012,0.15110509568261,0.210197437756428,0.0132196654284526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2012,0.139872538995126,0.172004489900692,0.00935482395130793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2012,0.124645710554272,0.160088910631701,0.00822639070005337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2012,0.117692647121898,0.161082889234847,0.00811734277224722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2012,0.110472228726753,0.15440074545793,0.00773816665191161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2012,0.10561596491775,0.151426580977915,0.00757652149104709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2012,0.101128819848974,0.183422991910291,0.0113038807081101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2012,0.105898998674784,0.36955518748996,0.0311475516656472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2012,0.0889443581962123,0.209890331427697,0.0145859098873709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2012,0.0843130210020866,0.165226171623081,0.00949775422643519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2012,0.101555375440301,0.221624650289519,0.0141345123334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2012,0.0827643160753702,0.167957346052479,0.00942654667603784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2012,0.0757931944348071,0.138874631527688,0.00726495466805932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2012,0.0706344556659343,0.134472440747001,0.00682545042866186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2012,0.06860682062941,0.124792323999961,0.00627082650804223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2012,0.0627877492963653,0.105850716171547,0.00530271902694361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2012,0.0559103915850326,0.120175193543502,0.00601235214699947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2012,0.0607650004480396,0.120025081724073,0.00600229523310049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2012,0.0614594030333984,0.12806878472957,0.00640375966852191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2012,0.0660229822402626,0.12532269807245,0.00626622662721657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2012,0.0654420446948811,0.122889717633589,0.0061445140055966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2012,0.0609667031651779,0.125581931142686,0.00627910575646594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2012,0.0644123849364656,0.124531482736796,0.00622657682408434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2012,0.0672052331052296,0.123878851377345,0.00619394335816415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2012,0.0619732155320325,0.118572953013047,0.00592864790902661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2012,0.0606458029043672,0.108011711859359,0.00540058567409956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2012,0.0508646685620266,0.102155032993027,0.00510775167962009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2012,0.094225959395891,0.223293298704308,0.015403518709914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2012,0.25326490534917,1.1899769946682,0.123349560719063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2012,0.390244204728588,1.49873049873739,0.153609699780628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2012,0.130594503462085,0.956107207295248,0.0960811110444378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2012,0.0758544553010807,0.481149103776966,0.0453637395590989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2012,0.067019745977817,0.234643634699413,0.018814532263983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2012,0.0596037406481886,0.157379123560088,0.0102924206735032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2012,0.0493870359381471,0.143276952493031,0.00806971059263159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2012,0.0575229554641125,0.187829377900179,0.0114156709385301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2012,0.0895020189387197,0.455330471497609,0.0412199816374417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2012,0.422154820269768,1.42168656753895,0.149710746896675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2012,0.557274627046408,1.5273427700833,0.157354790993535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2012,0.158760013113838,1.10987407217273,0.113032660989354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2012,0.326786762574284,1.41013082745409,0.148305703648585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2012,0.466383596229168,1.49197915390463,0.153420346105279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2012,0.142512829744057,1.10990644159902,0.112057027999245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2012,0.0780363308032998,0.592079833156277,0.0561947769134322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2012,0.0497419892363485,0.327705500407275,0.0281520614500762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2012,0.17089740271743,1.05562934429187,0.109054998955763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2012,3.0533204952969,1.7534185996804,0.204944772101192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2012,2.60673992020522,1.61887500637749,0.182389379811883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2012,1.0387380240591,1.52778459367383,0.172016389511763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2012,0.397864999492254,1.26671961191405,0.141453750969855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2012,0.188268732199275,0.855512605390932,0.0912998350517793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2012,0.244599342595354,1.00778489609086,0.106416598318018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2012,0.288949272779334,1.15800595208023,0.119173235759365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2012,0.117137404585633,0.692684998451344,0.0679070618874599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2012,0.0825890567206427,0.346569621737744,0.0297593882967421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2012,0.0667793471006114,0.211755944164783,0.0149476937535918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2012,0.0653645534195586,0.149801021091055,0.00881020801212219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2012,0.0601707725226855,0.133787019655009,0.00712230113661554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2012,0.0604492920442715,0.128585371196566,0.0065619503535439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2012,0.0545496451755493,0.130273713058253,0.00655872263061095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2012,0.0559725003128379,0.126189292192326,0.00632312023360769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2012,0.0896811283944933,0.520241395330026,0.0479169384096186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2012,0.0903962003571995,0.725707030385698,0.0704003571664877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2012,0.0572342120037675,0.364208782679217,0.032757807758537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2012,0.0476232054854329,0.195404290108953,0.0151070518881368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2012,0.0465306859071968,0.115174057088196,0.00750882565957085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2012,0.0407529650793337,0.0997555235112959,0.00565455428953343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2012,0.0441231385188582,0.0891297165793174,0.00466689288558897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2012,0.0398352631692549,0.0815912227990532,0.00415758331845396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2012,0.0385874218227265,0.0822850649936129,0.0041421066771866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2012,0.0790872612808289,0.628587277440206,0.0624124557995011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
