Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
18/01/2017,3.18579094558194,1.10930637248387,0.0670865298459596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2017,2.89987333933787,1.07819490950739,0.0581238702069522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2017,2.74765982132728,1.06085474970865,0.051261226636518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2017,3.00508979231162,1.12226997328521,0.0581460579880311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2017,3.75423467907392,1.23954773593005,0.0792385078363225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2017,4.56436890355505,1.32280422103858,0.0973850777613868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2017,4.99506084553419,1.36340631649202,0.107265519394484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2017,5.59204867002981,1.32800893432373,0.107274315058488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2017,6.61382415976698,1.21650776954936,0.0972360619422597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2017,6.39243973066126,1.15264288753461,0.0892239672738875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2017,5.93487615973788,1.09824044844566,0.0812017207112207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2017,5.51120787542964,1.04809011100813,0.0733459803741515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2017,5.12187283678964,1.0086018539122,0.0666497738506697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2017,4.75471368254523,0.984085685046971,0.0616318799896269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2017,4.42430865537068,0.974986640378143,0.0582884316011573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2017,4.68116170408535,1.06571768316502,0.0712256938826581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2017,5.52154770031318,1.19599686165999,0.0956853700965825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2017,6.17600765586835,1.26895938491788,0.112399091636615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2017,6.05970234668706,1.28630223515812,0.117136434395591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2017,5.36298705096616,1.26739130441794,0.112691834985072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2017,4.59188388091528,1.23680787141994,0.102501503192516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2017,5.0692831234678,1.32155313833728,0.107398229321027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2017,7.88270313066277,1.45484982344598,0.128869758058514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2017,11.5702785473565,1.5418967411906,0.144212429167524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2017,15.1420038090047,1.60668528180358,0.154441001607121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2017,16.6969226935413,1.64381236685992,0.159759052083013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2017,15.5561414396317,1.64519103199979,0.159521674200078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2017,12.8684427486015,1.61215871493227,0.154019575425434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2017,10.0407178687002,1.54809314133244,0.143966243696642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2017,7.7701835056232,1.45907152973217,0.130630162846693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2017,6.19768023452735,1.35940283120836,0.115473512391011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2017,5.51033028864933,1.30171580003366,0.105239437487594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2017,5.93388460448748,1.31871904429872,0.107478029879547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2017,6.78629754818535,1.35041421774517,0.117495591503427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2017,7.61571609726348,1.34248083648947,0.122467312353541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2017,7.22191594295391,1.33894208182213,0.12279153331669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2017,6.37616147929693,1.32925848600764,0.118413261920296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2017,5.46096746749065,1.30916181165362,0.110598861334729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2017,4.80416624357132,1.29044901187497,0.102556044128744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2017,6.50267266168372,1.4204960028473,0.118173936511896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2017,10.6760687903639,1.52529971902016,0.137926151813577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2017,14.1452414307807,1.52440360492237,0.145672019376681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2017,17.3619743052844,1.49373332972424,0.144942744325357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2017,22.2906997551191,1.46340404136755,0.140841444510941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2017,25.8233176808563,1.45885710906387,0.138864070515684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2017,46.065584602208,1.42454187404074,0.142402207919735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2017,73.2610981657064,1.28842356116836,0.131558103841943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2017,76.3224205241905,1.19118777356733,0.12398849306824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2017,65.5785404039404,1.10426887325682,0.113995634288006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2017,52.4694704740813,1.01825593988743,0.101546788788354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2017,41.1021729168079,0.9380976057938,0.0890130557119815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2017,32.6904712180183,0.860149336232798,0.0773885801073065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2017,25.8766729033566,0.797972695518865,0.0684350435516254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2017,20.3096516673278,0.753284014956967,0.0617219775911021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2017,16.0115066794136,0.718452056702035,0.055920114037471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2017,14.6501243192595,0.763695311804159,0.0568333263802489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2017,32.0941399790991,1.24036211699019,0.120268778823628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2017,86.0901411181402,1.36389561612341,0.141927090165128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2017,146.61344204068,1.29589406741544,0.133951209587606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2017,218.425674025437,1.25073321771035,0.1250010329646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2017,299.4407673078,1.15364369125688,0.110319203224677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2017,330.050693928806,1.02478489209287,0.0936387729056037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2017,295.321366960906,0.904432627856668,0.0780503217361558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2017,268.9857899778,0.836512486482622,0.0702181727813793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2017,261.066962293536,0.806581995227649,0.0684200871180053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2017,243.282033432297,0.773514330778441,0.0647670407678842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2017,209.042898673257,0.732060260905604,0.0578863800408016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2017,172.031511233273,0.679404317643618,0.0494758419985005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2017,140.555800189317,0.614901881018744,0.0411972544581326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2017,116.768709290222,0.542996735801354,0.0340402570834139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2017,97.7125634594095,0.477048506499771,0.0286395512051035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2017,83.0031246287244,0.426803598109952,0.0248256287024731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2017,101.686042400722,0.609809550696386,0.0494517122561992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2017,129.321965003441,0.726305024791799,0.0628720862620826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2017,123.622378075923,0.749313802387763,0.0648064134451948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2017,109.244105540137,0.738197402880051,0.0606176610919432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2017,98.8698268555154,0.736926643846158,0.0579289341464879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2017,93.5289475298046,0.738906526541917,0.0584105668438249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2017,85.9780241218617,0.716475910959636,0.057750106737534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2017,74.7574291562463,0.667904035385699,0.0539700053920318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2017,63.0689922678434,0.605730439343872,0.0477989068333705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2017,52.2702361513196,0.545597109472784,0.0410487117170821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2017,46.0920200919673,0.513283256853985,0.0373047380639827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2017,42.8008813449499,0.512664396472876,0.0373978700139989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2017,38.3617529832021,0.513210429513266,0.0382435091744375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2017,33.5922017150729,0.5072932398484,0.0377598802985006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2017,29.1214030879891,0.495658590037281,0.0357738940668108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2017,25.3485716018709,0.480823124629595,0.0329607270776564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2017,22.3772664909849,0.465841669145007,0.0300406642511787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2017,19.9549931917415,0.453999296767393,0.0275320000599546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2017,17.986039460564,0.445503049628029,0.0255205713224018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2017,16.4800896785809,0.43893728968735,0.0239079086265601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2017,15.2011477075966,0.435839811339791,0.0227475110176194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2017,14.181543246507,0.435089687586209,0.0219642589773457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2017,13.4474280239802,0.435791835322132,0.0214223106272219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2017,12.9491168425597,0.437910273258816,0.0210293201876655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2017,12.3944878092986,0.444264228142538,0.0208735103353217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2017,12.0629204602198,0.449594975228401,0.0207813824920261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2017,11.5868064299005,0.460482153752001,0.0211445347705875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2017,11.2347823400318,0.479495760489298,0.0227687763294287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2017,11.1408344869833,0.501267070622947,0.0258928178714221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2017,10.9819295069799,0.515985996704566,0.0291622560230451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2017,10.6437017130009,0.526048860355623,0.0310067298421943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2017,10.2358972251837,0.530402223507812,0.0308993464972621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2017,9.75311513969294,0.531912884594517,0.0296682548848842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2017,9.3756094362083,0.528111475168655,0.0278776432519527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2017,9.18698670070265,0.518970417554779,0.0259679730791344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2017,9.01073996714112,0.511450748968358,0.0244485531030521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2017,8.8531743781882,0.506668279669485,0.0233334495432611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2017,8.66045290585469,0.50565262845671,0.0225918512550635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2017,8.67793154340091,0.500628889242026,0.0218976275935845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2017,8.57250000031021,0.499056182371648,0.0214871783391531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2017,8.56683765845652,0.494602280098572,0.0210648239341321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2017,8.49396908005388,0.49168498522584,0.0207397724088907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2017,8.61997462584907,0.48534401481882,0.0204043563476742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2017,8.57219900143348,0.48415980986234,0.0202390870538999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2017,8.56948350897421,0.4847106753382,0.0201922117968355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2017,8.75270276714439,0.518439756293073,0.0239263736507347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2017,9.23311653261716,0.583981047331969,0.0319884813903314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2017,9.68899457027684,0.644295451433429,0.039927361775746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2017,9.7702798309916,0.676879961048757,0.0443935533137579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2017,9.7340597464598,0.675314778694246,0.0445602574071266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2017,11.0809880795854,0.722370649092809,0.0511114326546551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2017,13.7772271481492,0.789262358394166,0.0611967888991333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2017,14.6839794747852,0.844294847987479,0.0690570669272964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2017,14.1894231501445,0.873518206378403,0.0723533970330189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2017,13.0845213416606,0.867526492545831,0.0705196426792466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2017,11.9311271437621,0.834347890048202,0.0652155541353797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2017,10.8254759251752,0.788659814989405,0.0584854490122728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2017,9.92108226252974,0.741804990395016,0.0517054413858932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2017,9.00039155757612,0.71002595905797,0.0463162025969755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2017,8.26257700785979,0.684277358683489,0.0417296681789034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2017,7.68499939419871,0.66272143788935,0.03790383871541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2017,7.29054769503422,0.641798516486688,0.0346037905411453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2017,7.02375764609392,0.622623732759894,0.0318007671589257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2017,6.88766088711813,0.603879898657432,0.0293193237110565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2017,6.90450902150248,0.583814718440864,0.0270175199958151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2017,6.78931005998272,0.574503963085887,0.0253849753206045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2017,6.745125947729,0.564896440764212,0.0239437226455675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2017,6.64756571753657,0.560393290192721,0.0229144200722495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2017,9.0777293518775,0.805434621270389,0.0509350041512919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2017,39.0513997323642,1.41815050644264,0.150193341600232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2017,69.0403440672977,1.39318415908561,0.159666298227698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2017,102.288650395492,1.29334802117728,0.153404082021144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2017,132.18557694529,1.16583828723991,0.133732919028668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2017,130.029216008354,1.04738479931,0.11569664931453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2017,106.401192054786,0.94617095056117,0.099680272156436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2017,82.8953958683177,0.847711067988374,0.0837684067377552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2017,64.695430290447,0.752732961942221,0.0692073991400064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2017,51.8299072160571,0.663862758439105,0.0567785587516947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2017,42.6146579879129,0.587401685745545,0.0469064403610755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2017,35.4234422191311,0.528903298865769,0.0395894132759624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2017,30.0695795803643,0.484352438755945,0.0340192058370886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2017,26.0273413180554,0.453505719199639,0.0299696656939119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2017,22.9318217942819,0.43413910148479,0.0271402294300627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2017,20.3272101884023,0.421704064855915,0.0250157931190181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2017,18.2339326571545,0.414513170185503,0.0234103484938549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2017,16.4353428824481,0.412742242374565,0.0222679239544962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2017,14.9288771537832,0.414815421147902,0.0214526872193831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2017,13.5024553352414,0.421413856000833,0.020961604410309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2017,12.5743896314987,0.426613853098782,0.0205438818272924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2017,11.9455739501894,0.431600824435395,0.020285330893007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2017,11.7650520918811,0.455779342903944,0.0227497301563935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2017,11.8370293789749,0.49424660053542,0.0276232801220775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2017,11.7921605938011,0.517001030474938,0.0313222084654235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2017,11.2545415935993,0.525200715936662,0.032467914013804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2017,10.6728389834654,0.520534353154304,0.0311545877121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2017,9.81520021336073,0.519318970633803,0.0291952876302434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2017,9.09965536251712,0.517397848359185,0.0270069884515807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2017,8.49018864354249,0.517689015119864,0.0252033344840406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2017,8.03135705856404,0.519313620406653,0.0239032442792239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2017,7.73731381710594,0.521013921638858,0.0230197210840628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2017,7.38147807075037,0.529115686279,0.0226830334814667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2017,7.08028446063428,0.537924876623432,0.0225498284228712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2017,6.82208248006791,0.545836142758467,0.0224899748315381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2017,6.69170175892587,0.548008493089783,0.0222876818555532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2017,6.56469514279638,0.549341954720961,0.0220900542479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2017,6.4102651108956,0.552017329500597,0.0219403993838305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2017,6.40822774857888,0.549206598005982,0.0215912801239009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2017,6.29642542666544,0.55259529373075,0.0214210159636258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2017,6.2209539411373,0.554987977488773,0.0212220778772211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2017,6.02642493723584,0.562299604620914,0.0212006186980477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2017,5.80130026317088,0.570887414034757,0.0212434322195725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2017,5.60757025815533,0.578595924944992,0.0212790657833428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2017,5.47355955927658,0.58417120088566,0.0212633388729059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2017,5.3721837057323,0.589341317631795,0.0212302923722718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
