Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/07/2005,140.622154112775,1.10669007844072,0.112916688510164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2005,113.455516930282,1.08390621965012,0.111975645948014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2005,80.9337171395925,1.00077280246736,0.103381811052978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2005,56.4479356284049,0.883902894903345,0.0902282998656363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2005,40.2177049031877,0.756328962165608,0.0752727458428709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2005,29.7596425928352,0.635868703595465,0.0607401819632631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2005,22.8385267630955,0.534733622103594,0.0482123947122849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2005,17.6054676248956,0.463404345969669,0.0390015598545444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2005,14.0826186491859,0.422054980323715,0.0330997491545424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2005,11.5438439184386,0.404848551291653,0.0298397131165966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2005,9.69175232781563,0.398891971959044,0.0277671667832742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2005,8.14865020211027,0.40709523254137,0.027214301208539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2005,7.08663145377642,0.455904302339307,0.0312556736212646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2005,6.09224477785944,0.498416886932118,0.0344336601794524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2005,5.04490278767315,0.528436035139228,0.0356215199057457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2005,4.09555716732388,0.55760930269031,0.0359076521279735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2005,3.36215597534413,0.587829747981292,0.035673621668257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2005,2.87401125680125,0.606695719667119,0.0340636405294134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2005,2.54305080489677,0.614730248728886,0.0314060501130384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2005,2.25876302484446,0.624449807387928,0.0287970239009672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2005,2.01147395299888,0.639043573280022,0.0266369326584766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2005,1.77848550050261,0.663897000638637,0.0251874719432716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2005,1.55278792156833,0.703418351529201,0.024474936594111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2005,1.3301193452181,0.763221206516127,0.0244588475591177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2005,1.12933575832598,0.842354336973084,0.0249235855414933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2005,0.982277958927705,0.923529998886989,0.0254058821367211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2005,0.900217136209663,0.980237128502055,0.0254384105133728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2005,0.863550033911078,1.00549849659044,0.0249951476717168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2005,0.842524160684292,1.0155328819651,0.0244028296572921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2005,0.821016291193128,1.02686977426019,0.0239118050233287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2005,0.791424042142035,1.05082634408318,0.0236609064660808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2005,0.767261728898221,1.07679827431433,0.0234921538636585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2005,0.748342673791886,1.10038884431007,0.0233473609588723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2005,0.735044363928657,1.12062956843094,0.0235187410343661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2005,0.876062096264,1.18582688144182,0.0430896892316233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2005,1.02610852601837,1.25772306617059,0.0618786195566016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2005,1.03305862324258,1.30848816348831,0.0690901807402743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2005,0.945330491086888,1.33663859541504,0.0676474294199791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2005,0.830970133063386,1.35606932732576,0.0615314997996541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2005,0.725666626935225,1.37935270072839,0.0537982419249735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2005,0.644627042150697,1.40639840353833,0.0462115616973047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2005,0.597906209399516,1.42435486156508,0.0401464900667808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2005,0.592617654572281,1.40700289527722,0.0357929083816092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2005,0.59961860476162,1.38270423115442,0.0325657778554166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2005,0.592037032234906,1.3877706813699,0.0299778177804258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2005,0.58085156478346,1.40532385536322,0.0276632418769554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2005,0.571181446728245,1.42187961513849,0.0256701865520505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2005,0.558799149269516,1.43843242019399,0.0241497326898259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2005,0.555791189690489,1.42960239688059,0.0229391108941826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2005,0.569009906378868,1.38151888222965,0.0219310100639251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2005,0.583502349612706,1.33516543508302,0.022187251573747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2005,0.585341974787204,1.32106946534308,0.0236830444482404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2005,0.58004294001594,1.32965662245794,0.0256190090822298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2005,0.57761928337229,1.34803967707316,0.0281500083568108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2005,0.577515442699233,1.36952831432607,0.0307928774361321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2005,0.572362090535957,1.39364741069906,0.0325552180275196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2005,0.564889647134166,1.41242345575732,0.0329598633634999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2005,0.556742380281001,1.42356671058349,0.0320387634262721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2005,0.546369051111104,1.43223474331201,0.0302135425733877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2005,0.532864579661533,1.44294670089905,0.0280868567742799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2005,0.517410382533044,1.45299513110128,0.0258907330473848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2005,0.503435626008823,1.45557526320355,0.0238258901417557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2005,0.493154819074217,1.44562545262802,0.0220435645188524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2005,0.505591450175872,1.4235223613378,0.0244739254770248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2005,0.638451986200384,1.4013100995678,0.0460810551519008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2005,1.14999593613032,1.46812796276833,0.0931124784609467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2005,1.70833410399947,1.5569486927923,0.121832550841887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2005,1.8396530537257,1.60768776464311,0.132433664495405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2005,1.660599753862,1.63182964302778,0.134190493347241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2005,1.38571943765561,1.63525055105424,0.130506100574471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2005,1.12876645321799,1.6215142134621,0.122927530367479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2005,0.937537350476483,1.59630963754758,0.113097894856508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2005,1.03401089001214,1.62501840802354,0.119812352154099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2005,1.18302874270093,1.66006779727027,0.128589761199287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2005,1.19337224524945,1.66826641622607,0.12946052266287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2005,1.08859660913112,1.65302543732586,0.123868959338649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2005,0.963112599389213,1.60675670644596,0.113481059746892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2005,0.94763159573245,1.55848652209076,0.107161086142248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2005,1.6995439927125,1.63512825267732,0.136588034986266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2005,2.27551080984153,1.68562589526046,0.151116575218904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2005,2.25935558184889,1.69818940626491,0.154184338986299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2005,1.93733280867027,1.68676429325381,0.151195374782699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2005,1.57102147295083,1.65804936070632,0.144244210371586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2005,1.2572271095883,1.61534510645567,0.134167487822847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2005,1.01607548335656,1.5619530026789,0.121570548601113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2005,0.84143678094975,1.50166786809331,0.107157357092793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2005,1.03834634815804,1.50894692240786,0.115311842220249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2005,2.01824881380256,1.61186290244834,0.143017014850054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2005,2.81211391339385,1.67376130819096,0.156690014416815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2005,2.97464455366856,1.69125697936413,0.161158997119368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2005,2.9948818046431,1.69574711040683,0.163742233319971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2005,2.72304590634051,1.67810311290067,0.16289251195338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2005,2.28233031425159,1.63926825863651,0.158794529221399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2005,1.82428121733855,1.58170639661962,0.151692246867017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2005,1.43476101599009,1.50884975062417,0.141708973732156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2005,1.13938175713555,1.42705428264472,0.12914476701396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2005,0.928134813635496,1.34517516288354,0.114526380529886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2005,0.78140104825036,1.27314978893553,0.0986468280295821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2005,0.728055085041674,1.24672721737935,0.0871637650239135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2005,1.10667338506786,1.44803581863023,0.115134954267328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2005,1.45369523761062,1.57098113767469,0.132049931604992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2005,1.51883981530362,1.62148023176787,0.136166990208562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2005,1.44687965477493,1.64285549801082,0.13542105047908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2005,1.58332828301743,1.67607508206412,0.140386917120386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2005,1.66472511394856,1.70039694317883,0.144469272036402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2005,1.60273617573222,1.70507523445264,0.144255557137642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2005,1.44663340043233,1.69288651230193,0.13986239430556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2005,1.70609574343978,1.68456567181902,0.142629577748869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2005,3.80519957253449,1.74447176460866,0.164719756050607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2005,4.86231423552887,1.76518832847857,0.171212644533276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2005,4.63099471064784,1.72699383937709,0.167429599023228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2005,4.37545775599295,1.60622522024772,0.153682793809275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2005,4.2021941407783,1.50418367088213,0.142173718814925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2005,3.79407556549329,1.46723779033093,0.137314119821406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2005,3.58912325235675,1.47352565221155,0.137332178630029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2005,3.13513939187931,1.48972938991313,0.137006290418495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2005,2.54163391832513,1.50702422023762,0.135106852117345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2005,1.98344536458717,1.51821714945905,0.131022950521673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2005,1.58488016705577,1.52563894393811,0.126119702896554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2005,1.29857820237536,1.53008141444641,0.120730888112368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2005,1.24694463966854,1.56045539823966,0.122548176774662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2005,6.40368538199925,1.32651230148821,0.12472932761228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2005,30.4265805756893,1.24627775588919,0.127988464555494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2005,44.1946632600396,1.22351774626199,0.125719919612002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2005,37.5872642263537,1.18675598020111,0.120885062236481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2005,27.8074901564347,1.11297486796136,0.112192469814481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2005,24.5339748148029,0.988720685422495,0.097710212277076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2005,23.3367763617798,0.951358617412004,0.0924462326096273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2005,19.2480274788976,0.9432212660313,0.090839607917898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2005,30.5138677181742,0.906839060796684,0.0871591417575679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2005,37.1637192619807,0.962632988951674,0.0930051826239397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2005,31.4955583863979,0.989905195859049,0.0959523772795721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2005,23.0342533423888,0.982592079496842,0.0950998082612705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2005,16.3159437070919,0.953269993987669,0.0915132210347111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2005,11.4267236686867,0.917020315995416,0.0865363644109912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2005,8.04323726953985,0.87774378898423,0.0803764285517131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2005,5.72195722685464,0.843810322808446,0.0737852540046025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2005,4.43942934195948,0.798437419919718,0.0653453930187732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2005,3.6691889698241,0.807630288149779,0.062727510941377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2005,3.02446130033028,0.867410923501205,0.0651373524880678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2005,2.45399177623116,0.94347192681437,0.0684331957887721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2005,1.98011800018539,1.01389861157677,0.0701484606437573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2005,1.74264429007484,1.0499863286704,0.0695194003927233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2005,1.79969081650238,1.14146017601925,0.0801315090991491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2005,2.06681858860657,1.26432466498776,0.0978703219106417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2005,2.78700320408991,1.40546316328815,0.12071101469456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2005,3.20404985287718,1.46344250483056,0.131193886412862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2005,3.50215513258004,1.50927085851302,0.13926089162595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2005,7.19892858565628,1.39747117293353,0.133527399065043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2005,12.0297467855773,1.35404376121601,0.132528967319897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2005,25.7222994064074,1.25064045236089,0.126638635122827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2005,46.3374540661,1.20873065810275,0.124823403426684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2005,52.9363059322342,1.19069556732449,0.123690375527052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2005,46.0438723872447,1.18434328260796,0.12383971060539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2005,41.3138860585167,1.1297162832513,0.117503192181785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2005,37.0523472252245,1.10612458189671,0.114431613088603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2005,29.43099291844,1.09427011976168,0.112955604034617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2005,21.8171397670209,1.06474508729767,0.109329259880656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2005,15.403604103732,1.03152342905307,0.104802143598467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2005,10.7675613098547,1.00532995730203,0.1003165171413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2005,7.53856415848209,0.98576276736445,0.0956617402776028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2005,5.31597139396568,0.973119441488248,0.0906896182636997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2005,3.90309378533161,0.953237248699808,0.0838350502901314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2005,2.99431564824847,0.928526330225727,0.0756425119320038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2005,2.35706567009545,0.912435976467946,0.0678042403586147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2005,1.89420758538349,0.915018899696345,0.0617025268852085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2005,1.54368363194732,0.93434775239121,0.057263660765127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2005,1.27243422974923,0.9618182042336,0.0535042114063766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2005,1.14408165439063,1.04233059774848,0.0586265394002407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2005,1.58131432448239,1.3412154302591,0.10265143493832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2005,1.74735606009607,1.48298687148918,0.122301586128792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2005,1.5650524189023,1.52915376080992,0.125173321872017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2005,1.25689373004983,1.52810901307059,0.118080401096105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2005,0.983920233910287,1.50560721632394,0.104920467635168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2005,0.787670882282745,1.47805920985577,0.0887485033374501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2005,0.657624376751421,1.45766371926511,0.0723963351458525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2005,0.573465333447672,1.45113902896914,0.0580160266203219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2005,0.518556434953578,1.45775300411061,0.0466750440029059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2005,0.482747717780179,1.46997241672806,0.0384654578532816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2005,0.46025793822073,1.47703097538885,0.032946664037698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2005,0.446722871925018,1.47010683635456,0.029489512236159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2005,0.438363846259994,1.44573099299132,0.0273964487235029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2005,0.432610330133425,1.40611968968081,0.0260148913889933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2006,0.427030915438578,1.35829712124023,0.0248464623945474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2006,0.487277837424403,1.33472025632787,0.0374178690852183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2006,0.853582914175641,1.50200767200879,0.0948655706872688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
