Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
12/05/2015,60.7867970132754,0.328593628327345,0.0184142338663629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2015,53.1376851769214,0.320519407491847,0.0178639357501996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2015,47.1760696281863,0.317982253601944,0.0176448429203023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2015,42.5077525359383,0.318908794541351,0.017642814084072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2015,38.6871728828589,0.321913733433245,0.0177632568868346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2015,35.6961045774715,0.326277249712058,0.0179357427931428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2015,33.4623395201592,0.331406262040964,0.0181848235453802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2015,31.494391275702,0.335979868635692,0.0184139898304504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2015,29.8863562838559,0.347059712619027,0.0193827765558684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2015,28.9074090785621,0.36679032355045,0.0212920282792698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2015,28.0011499789859,0.401023929241369,0.0245806958196003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2015,30.6424581753996,0.52730793515535,0.0394802997755845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2015,34.124594514066,0.631816292760267,0.0532519840522588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2015,33.5507289067825,0.651084535393508,0.0579954960569465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2015,30.8503219824358,0.625540880129379,0.0549208834088504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2015,27.934551589622,0.579118185663194,0.0477404084435656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2015,25.5352647231561,0.528961834440482,0.0400072503773641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2015,23.8390923654107,0.485027587555833,0.0335780388664454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2015,22.6458194003408,0.452382567053948,0.0290457812294585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2015,22.3982104263302,0.44453193091653,0.0279982847924694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2015,21.9342377616997,0.451568421940081,0.0290536851016897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2015,21.251432016537,0.447942524734057,0.0293114007300273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2015,20.5509044041792,0.434943481790222,0.0279280069006815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2015,19.7822346249113,0.421117995668192,0.0258109762590965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2015,19.559182984195,0.417980541675527,0.0247022658310406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2015,19.6031566646232,0.422700928393132,0.0244392924616372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2015,19.0441126693741,0.42204066376822,0.023672251903797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2015,18.2869213366301,0.420829900177852,0.0229637427427774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2015,17.6600619986927,0.417191588662442,0.0222704936293497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2015,17.4295862755526,0.411356499310691,0.0216847503147373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2015,17.2692351452701,0.407801706309273,0.0214503742547885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2015,17.1223514529537,0.405509594505995,0.0213792853311326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2015,16.9868867551968,0.40191466726633,0.0211138284303032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2015,16.7322504356648,0.399755125978071,0.0207687809836227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2015,16.7405484156351,0.397067971166711,0.0204023113895059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2015,16.8963033947348,0.406426997674112,0.021163593533449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2015,19.8152541557621,0.535253158570061,0.0358981375003304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2015,24.6021252815356,0.690036176398375,0.0541009346068674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2015,46.0420011510615,1.10774023510554,0.108455803554436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2015,68.5838786991945,1.21107216086037,0.123083039231075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2015,71.283012720639,1.19371603302975,0.121773213012153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2015,61.314245393042,1.15184375979594,0.111174268069602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2015,49.3005793496908,1.08870783338662,0.096539530819952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2015,39.7438941510593,0.994615363098916,0.0808777049578661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2015,32.9363965458969,0.88183078469368,0.0664310090844995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2015,30.0737229649223,0.804137210848209,0.0598129533325225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2015,29.4948142129971,0.75971142198335,0.0597318715040537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2015,28.5275590746727,0.708270863452522,0.0593646876162802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2015,26.3363054327692,0.650414150255345,0.0548865374361499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2015,23.867203823854,0.590230058038839,0.0475088641545714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2015,21.9798224358734,0.549593275535824,0.0416371653325439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2015,20.5880365668722,0.530113532508494,0.0386760898802772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2015,19.470340734557,0.510494536877534,0.036398392529928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2015,18.396982601789,0.488390306798814,0.0334583028455275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2015,17.2718665227716,0.467666867996103,0.0301406217136595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2015,16.0892163639452,0.451968127303289,0.0271716695338122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2015,15.3410169281586,0.437994774778334,0.0247081514563521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2015,14.8389302578145,0.427827191904558,0.0230256785691587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2015,14.3752028439561,0.422525299470679,0.0219741803311853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2015,14.0534466045115,0.419359977396115,0.0212587279282096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2015,14.0345885876398,0.428942314505588,0.0220076919989696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2015,15.8051749388429,0.52764469544345,0.0338876082643104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2015,19.2272227234871,0.653311916253666,0.0508398949627394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2015,22.2670028907186,0.70829216462563,0.0609034907905622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2015,23.5064367534234,0.700057856861531,0.0610485898385691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2015,23.7658238554089,0.669235838714894,0.0559944779070263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2015,27.4045048601602,0.689513608990193,0.0561600387115067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2015,34.359649150103,0.722149602048524,0.0594468898020618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2015,39.3968103591071,0.715198103956748,0.0599845299397302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2015,39.9583002988998,0.680872420470172,0.0563090326250632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2015,37.4991504141699,0.633116418889359,0.0503356924643479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2015,34.2765224584051,0.578540822074366,0.04361478670147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2015,31.386907313738,0.532966891900456,0.0382198136196906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2015,28.9048690298207,0.499329341000636,0.0345570392131377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2015,25.967769345778,0.4763446283597,0.0319929229349166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2015,23.13371931719,0.460250379937521,0.0297749086046847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2015,20.7193161962356,0.447002811412333,0.0275974736282271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2015,18.8163420915563,0.435848783821253,0.0255912472631286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2015,17.3498164665271,0.4271455810838,0.0239051954218663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2015,15.9080250029272,0.424182438332463,0.0227522269947595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2015,14.7500605061219,0.423053316618905,0.0218598353011097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2015,13.6501841481192,0.425985972226884,0.0212894199562846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2015,12.5092700531652,0.434090213425515,0.0210469508148233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2015,11.4648269156476,0.444147056322364,0.0209779700556299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2015,10.7902416844429,0.450024829316574,0.0208552602084895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2015,10.2544295424468,0.454997082264104,0.0207986280747622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2015,9.84030624684239,0.459761963376494,0.0208104642024072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2015,9.59973541780796,0.462265298542692,0.0207450991339399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2015,9.42970948969577,0.464427589688352,0.0206211556724347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2015,9.26088640757489,0.46753942537865,0.0204830647403586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2015,8.933919515738,0.47455958726038,0.020497142228266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2015,8.58292155517844,0.481425153605166,0.0205539510909816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2015,8.23806985932575,0.487785910294137,0.0206468020185191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2015,7.95928327546947,0.493138969630899,0.0207369601954058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2015,7.95524672424779,0.493300938845128,0.0207686085916466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2015,8.01535861380982,0.496290104414206,0.0211013860026337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2015,7.8901226240746,0.507939926920806,0.0218692306628183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2015,7.67268968764714,0.520871297250828,0.0226641830786109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2015,7.43223957065084,0.529790254382727,0.0231941666630939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2015,7.23973021945948,0.532749892379741,0.0233445966251914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2015,7.020763443901,0.535025346480105,0.0233166628897572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2015,6.82213606493643,0.536816098759834,0.023134242976422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2015,6.63304071859554,0.540080605703419,0.0228838645458217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2015,7.33891061834739,0.5808601952798,0.0288846367299052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2015,9.06699962650226,0.681817245917459,0.0417082846293376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2015,14.1532487346179,0.981707618848654,0.0790183352796658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2015,23.2548204181472,1.16804157426423,0.103727611993111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2015,33.7950853462501,1.16110560540539,0.107044587629063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2015,89.5008722829547,0.778332185527408,0.0588612178885381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2015,168.643975965332,0.588700402720032,0.0334878581443534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2015,198.782060047424,0.515811622657018,0.0234382471572288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2015,178.693067447044,0.482221348562172,0.0187513813268281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2015,146.554290855986,0.462349780973873,0.0160019718788584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2015,122.049106458547,0.447962462047227,0.0140302389288313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2015,107.060080380104,0.437880968565166,0.0126270055360346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2015,95.1366864697382,0.433378590149584,0.0120005109984162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2015,83.1645894446156,0.433041455922157,0.0119216047563138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2015,73.3265130251328,0.439032687094048,0.0127213334124022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2015,66.1820154501009,0.452111316088035,0.0142881771491538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2015,61.5898519655364,0.462619844105853,0.0155210432724426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2015,54.729195479286,0.466510340650551,0.0159186468009589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2015,44.2797306640522,0.46718120989791,0.0159067772803721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2015,33.0828997337132,0.468434666937796,0.0159353680409181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2015,23.7501427800918,0.472777533943451,0.0162144989878724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2015,17.0397871833845,0.482026809167522,0.016808223659829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2015,12.6197770238453,0.495752674792092,0.0176582314987179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2015,9.81122534281322,0.512271277924413,0.0186344769083179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2015,8.03692629046125,0.529439742865431,0.0195925391236453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2015,6.91005398933548,0.545700967946384,0.0204096640610024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2015,6.61384000501456,0.58532714450763,0.0253806832021865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2015,7.46226192035569,0.651689404779822,0.0354130024183497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2015,7.81812600802619,0.704609672414355,0.0445292440506019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2015,7.95307372436504,0.762428775262342,0.0538698121981492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2015,7.89439027966966,0.812342079618094,0.0600910394260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2015,7.58939780269212,0.845126809793101,0.0624967580736622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2015,7.13277780734874,0.854569069801678,0.0614410331073551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2015,6.68694030122921,0.844203665085645,0.0581555175884092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2015,6.56078216613602,0.831835742283112,0.0560381509466512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2015,6.47215353926328,0.821840098007115,0.0568938103302564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2015,6.361967529262,0.807955402084869,0.0579165768341356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2015,6.07294580206743,0.797222386794428,0.0567591561859306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2015,5.67840725311437,0.78727503154939,0.0533901249718365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2015,5.2821035222161,0.775557441058132,0.0488294904356422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2015,4.92033553204053,0.765486689811663,0.0442620761728487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2015,4.60663105139087,0.757176477839609,0.0399302908010545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2015,4.35237531431308,0.751671693644621,0.0361890650135441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2015,4.13761023257533,0.747860135069371,0.0330773724288255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2015,3.93997198423456,0.745762917983394,0.0305898019333179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2015,3.76754862227098,0.744383768351973,0.0286154371360193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2015,3.63149393129896,0.743637682440075,0.0270795756613154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2015,3.53761251923001,0.744519912838158,0.0260334876322381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2015,3.48830753314613,0.749393560448233,0.0256660194435041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2015,3.49148212687647,0.757134055206721,0.0260099678831973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2015,3.63641624734957,0.786295172664575,0.0299051079095867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2015,4.59554487172969,0.82228385938656,0.0399368253499484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2015,5.06570064277564,0.885761305206762,0.049837797856925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2015,5.49774144060964,0.966262444182726,0.0614022138261597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2015,5.76346797525736,1.03044171951892,0.0703580080090606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2015,5.74342540107373,1.05649166556945,0.0739721365896418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2015,5.47140708634822,1.04611548305387,0.0723849619735587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2015,5.09778697228434,1.01560841975962,0.0677187426172778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2015,4.74049763565858,0.982392081947245,0.0619918517902128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2015,4.52354001999808,0.958797855441891,0.0571989588974821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2015,4.54360010784305,0.966923164141612,0.0557835832984182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2015,7.5423039203439,1.19495941188298,0.0956816164625614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2015,11.9915304275888,1.32426100220703,0.12265543048374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2015,13.4397014050629,1.36990388846813,0.131789887867479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2015,12.2524930396016,1.35200323314285,0.128866214723223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2015,10.6573973137787,1.30040424063153,0.120153264653187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2015,9.7663454638489,1.2353394875956,0.110457283476545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2015,8.89378947139486,1.2004539865124,0.104520107362494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2015,8.07669343841755,1.1679697738371,0.0984266999421634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2015,7.22825157740369,1.12735450853377,0.09085843917881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2015,6.43165637670116,1.08031565402741,0.0819585875219074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2015,7.88769373640711,1.19479758969901,0.0961327927751486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2015,12.7649034309841,1.23027464581576,0.105842860581744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2015,14.8914488623667,1.24412293130596,0.114126354447248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2015,22.6679324958902,1.27932069327521,0.120850468658224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2015,44.1966453308548,1.30149670008698,0.125803854146763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2015,61.5426538128897,1.24504661460226,0.120294379674204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2015,63.9818508470014,1.1426915440519,0.108925365478774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2015,54.3939003768263,1.05381650822685,0.0969751024439654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2015,43.5252352549375,0.959361020738599,0.0838266755088357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2015,35.0908741163324,0.853571934278002,0.0704470175896677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2015,29.2326082627012,0.750298720953546,0.0583570758281695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2015,25.7760704399279,0.692424470205218,0.0514637897945966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
