Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
24/03/2013,1.59340981253454,0.262160153073988,0.00905391361526661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2013,1.31075849355097,0.259542786987969,0.00903312469863361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2013,1.09209193367243,0.258332380706857,0.00886187102478568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2013,0.95674317806811,0.265766322804525,0.00866854186853123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2013,0.91720737303258,0.272538872421882,0.00847199247041294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2013,0.735999874577557,0.317422904582957,0.0141809322792939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2013,0.880643774931319,0.355902668817319,0.0183462977378016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2013,0.885922263639268,0.327399637694779,0.0145958378927166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2013,0.80803392995166,0.303961082364034,0.0119482574335399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2013,0.773780861805016,0.298777334277473,0.0113365293183395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2013,0.639152982606308,0.312646725552434,0.0139929671182954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2013,0.772436863686333,0.413354267544265,0.0255054539013014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2013,1.22638458177259,0.602955959687405,0.0470762333504082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2013,2.5112627085271,0.647362204795273,0.0513202794851202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2013,2.69470675406466,0.620837866792183,0.0478995918839247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2013,1.86370301651034,0.632496838531247,0.0499348583502875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2013,1.80136284557865,0.605536432504443,0.0469223088866914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2013,2.17025043915523,0.456772097768094,0.0278640917885046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2013,1.17750915274256,0.448229399050737,0.0287531254234222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2013,0.985177537530273,0.360855206569855,0.0194625755755413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2013,0.781050122660928,0.308244789982539,0.014576457782249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2013,0.70225103234387,0.278512781774782,0.0114171581153748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2013,0.676313315101077,0.265153555090357,0.00973365792752485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2013,0.965012835196061,0.635892356881693,0.0534860824570428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2013,3.26626203699007,1.14686615113438,0.11433663838818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2013,2.36903881476264,1.01407548681783,0.0982284726153193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2013,1.55496105114579,0.795605249699538,0.0717751886789119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2013,1.26030225378083,0.773289285527871,0.0695408764358559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2013,5.7712512834567,0.812124521001138,0.0736750643664702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2013,10.2923731638773,1.00316717087364,0.0984761125575613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2013,7.80317062499518,0.756336415681793,0.0678592248646934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2013,4.94634630632985,0.596936649218114,0.0469828660629246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2013,3.44260213020195,0.503122048028743,0.0345367609640035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2013,2.51893341916181,0.455604783937624,0.0286437364409094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2013,1.94600629381538,0.423742470364384,0.0252698248171786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2013,1.60924241188281,0.396517315307346,0.0227171272824395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2013,1.44136776750646,0.366518893128328,0.019638167222978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2013,1.39301620315568,0.351702230221597,0.0181423046237374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2013,1.44643885966837,0.338594376794154,0.0167432292873545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2013,1.38498232618265,0.332047677037729,0.0163475852721071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2013,1.41109720618237,0.322695326045175,0.0151916940919651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2013,1.28241012317927,0.306224783461579,0.0136130701737869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2013,1.12234071404043,0.297547680088342,0.0123628225235513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2013,1.05267480766736,0.300054586066786,0.0121318121951271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2013,0.996252294127261,0.303932939775558,0.0124515971864713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2013,1.10043629568664,0.301211652580917,0.0131391937141995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2013,1.13237271495299,0.303487040625772,0.0134437484530858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2013,0.947790532456724,0.302837586003888,0.0131676445650866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2013,0.793821186464732,0.298399787666786,0.0128687264451299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2013,0.800704164129212,0.294179230551621,0.0117622518415356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2013,0.763829572080889,0.293362182619652,0.0112259461815954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2013,0.746966127252505,0.388406129046303,0.0223708738064713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2013,0.902885431818044,0.47879869037296,0.03359551257762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2013,0.776897509826665,0.432301827464723,0.0284838416990218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2013,0.665577084046799,0.36683852687541,0.0208745198790526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2013,0.709773617319543,0.315876390199526,0.0141156995825291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2013,0.656229590806243,0.289340204967778,0.0113840817979055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2013,0.643647253994638,0.273051288463893,0.0101345425544336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2013,0.65465220825857,0.272593934383076,0.00981635732382043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2013,0.669309088037143,0.279914476069549,0.0103108328597413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2013,0.809865436262389,0.847567590270333,0.0777203215857053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2013,4.12606815718793,1.34748551116705,0.143260654417133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2013,12.7379067774244,1.3500326170774,0.14366409266635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2013,6.65329146238745,1.03933543785337,0.101934275810861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2013,2.94081740709625,0.8899707362893,0.0825068768396582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2013,2.24917268255789,0.724569421296627,0.060939983525172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2013,2.10114727514211,0.723146495122317,0.0599865582075635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2013,2.041391090492,0.60834473379866,0.0454032581553521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2013,1.51436248107033,0.552962261574057,0.038659391294303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2013,1.07341919180197,0.529690090175528,0.0365269764468196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2013,1.1465148943531,0.882957937682856,0.082646852751571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2013,3.05176823543327,1.09641691961469,0.109425562664439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2013,3.90064436642714,1.078513097418,0.106040352642837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2013,2.58838113662766,0.950923541909436,0.0895343012715386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2013,2.0170843560849,0.756736689586977,0.0649940223114985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2013,1.75759133167242,0.602952303781929,0.0457138562900336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2013,1.59271372909232,0.507562340450016,0.0342043413383459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2013,1.52989597497939,0.450445380577191,0.0276443306264092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2013,1.42699931358521,0.424079696426939,0.024831231232133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2013,1.36174377880976,0.56193947589778,0.0422273514876555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2013,1.70796704607936,0.665806788284053,0.0547014732739314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2013,1.63785813021481,0.700640031148687,0.0590732249644439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2013,2.02462769436867,0.76246841242959,0.0666005260498766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2013,1.62245797075177,0.634807247800711,0.0514256786127187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2013,1.24986705792257,0.504691322360395,0.0363942162912524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2013,1.10211934755589,0.406393747230716,0.024985781379169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2013,1.05537212216338,0.352911828761464,0.0188007796779705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2013,1.00637344353661,0.370171425272446,0.0212305542331797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2013,1.04126969357973,0.424138030831348,0.0280421473432596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2013,1.01532087460942,0.394135921471854,0.024005456734266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2013,0.845283668896263,0.369780847827065,0.0208626049738757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2013,0.758962557300418,0.490453118566074,0.035159400573428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2013,6.18873848423218,1.04627913001362,0.10922234753005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2013,90.8862351594938,0.766924848977542,0.0730214615422829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2013,322.42716895839,0.582657409622679,0.0488221075175615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2013,291.509452174634,0.894833314273497,0.0885648440211335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2013,121.76685012817,0.837596558985314,0.0814491880104895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2013,87.6454074743114,0.533417134736472,0.0425004983047827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2013,85.6561251125493,0.490590366192027,0.0366811569509447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2013,69.2655534719974,0.531978464215417,0.0419015592075328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2013,49.2793968054383,0.436325745064432,0.0296206473180876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2013,37.6546337256177,0.364275935535671,0.0202717538288598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2013,29.8026844484821,0.332555783511457,0.015969711338744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2013,23.097253831857,0.316984260467816,0.0143647476676094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2013,17.219457246801,0.312875584551638,0.0139413585146951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2013,14.2024036519998,0.311544999907626,0.0135303013798509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2013,12.1265470979103,0.309567983267463,0.0132110275607133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2013,9.66667148154541,0.313052513837396,0.0132987251270558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2013,8.1170254811913,0.315416649244274,0.0132981749127673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2013,7.40260099953261,0.313128358141532,0.0130748525812216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2013,7.04167080347238,0.306077705408399,0.0125081981004546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2013,6.04915743373218,0.299849273571723,0.0123308803930369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2013,5.37080510812577,0.297317516765788,0.0122275205396787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2013,4.84210557691687,0.328511835497398,0.0162249556366389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2013,4.27811668081109,0.377688573008362,0.0218668943219687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2013,4.20476565532525,0.379751005709868,0.0207232927145453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2013,4.02910669614875,0.349722962124953,0.0167885347382239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2013,3.52782243876357,0.32734558785208,0.0140121599050149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2013,2.91887724290756,0.423401430678543,0.0255658157838402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2013,3.67020658510044,0.588196497243819,0.0458388294910534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2013,3.26861233212929,0.501885099278946,0.0354856339857033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2013,2.72453249868944,0.40259415693675,0.0240096143035995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2013,2.90913332632628,0.317492217991415,0.015370458107887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2013,2.82554361295146,0.285043909621159,0.0120089260145493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2013,2.7546720373651,0.27485475794942,0.0106405634244229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2013,2.51383269161339,0.271856998857804,0.01024495748851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2013,2.29506399212827,0.270179757461042,0.0101365145160868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2013,2.19356490798699,0.269809179322172,0.0100478205636074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2013,2.14965490596738,0.269244254732872,0.00990297304232715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2013,2.12057013750806,0.299542852981622,0.0135570712520568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2013,2.17468945653706,0.312947603879752,0.0150664088350879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2013,2.05595110840291,0.29498818385642,0.0130290851149424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2013,1.95111376064659,0.277377056704182,0.0110235864501646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2013,1.96333592753474,0.26622344786022,0.00971626104496832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2013,1.91958548566545,0.258671917301691,0.00901145430388178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2013,1.82225145418019,0.25554021031336,0.00874988930615559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2013,1.75500977637708,0.261255451227229,0.00949261828297519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2013,1.69337473273457,0.387547696826854,0.0244083644043585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2013,2.17640734991683,0.519675673396622,0.0400379029315456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2013,2.00604429389879,0.431244248544083,0.0295240259332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2013,1.83512046328137,0.345631759747378,0.019364124240282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2013,1.67471724649246,0.299228152214633,0.0139884234693943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2013,1.64195874462275,0.27180588227408,0.0108135287125574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2013,1.5420991425861,0.259890252621057,0.00942589296386788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2013,1.31415213172262,0.255392633441378,0.00894491295172824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2013,1.20974047994173,0.252634547354266,0.00873540913689606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2013,1.11573783807221,0.249667045650509,0.00851948992842348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2013,1.05209916139189,0.247834727536455,0.00837317610102905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2013,1.06371479258785,0.247040024009808,0.00826211340169629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2013,1.02764511287286,0.247448236111322,0.00830829142122294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2013,1.13157815374611,0.254355958267131,0.00853411784693082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2013,1.08008017430964,0.25520343305989,0.00889857144080306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2013,1.0105419197965,0.257655637398893,0.00928920870569839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2013,0.964586283492064,0.256549279797607,0.00934666462926588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2013,0.937227159966267,0.256760014007134,0.00933227093677549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2013,0.811640247975882,0.257858339154981,0.00957755170110136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2013,0.735983058194141,0.260378161596591,0.00991214282559508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2013,0.749257641651511,0.258089560699703,0.00968615609869518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2013,0.736395139249799,0.25531173566414,0.00932203278009308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2013,0.732882681529983,0.252639135763773,0.00902470672233281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2013,0.699126755809554,0.249254185937859,0.00871718527886897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2013,0.696536320909481,0.247141354870177,0.00857427716853931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2013,0.686712013289471,0.245717044771763,0.00850957224003734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2013,0.697312241732375,0.246019150987195,0.00853052250962816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2013,0.821609380429483,0.253929176676026,0.00854523918956318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2013,0.772238471782014,0.247969387433438,0.00841687137540577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2013,0.724032207269865,0.245708207237607,0.0083885109265617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2013,0.706482963901946,0.244788738574845,0.00837584021237972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2013,0.673418806137412,0.248691265656388,0.00868802676870382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2013,0.699588607663161,0.250128410720136,0.00889785458423235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2013,0.656440743171653,0.248317917580454,0.00865220084664186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2013,0.588445787924322,0.247277997415974,0.00842926208585296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2013,0.585908081836623,0.257635473794643,0.0096736396048007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2013,0.612350432537907,0.266576011829335,0.0108828774100597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2013,0.604111215333234,0.649505154752017,0.056042157954714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2013,1.77800277570503,1.15187708682323,0.115569973017655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2013,1.35264727114353,0.968924759029181,0.093614165846148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2013,8.50826497182526,0.445549431021842,0.0314322424959071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2013,28.6983728207805,0.683522992547157,0.0600528005906148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2013,20.3274068054033,0.565111386335427,0.0450340945538824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2013,12.0812395613426,0.46188822961313,0.0310036331217779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2013,6.63847807132078,0.409515968856192,0.0247291065546904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2013,4.77325276856133,0.365052889844508,0.0198560478394886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2013,4.66767079747177,0.328862182793668,0.015246597991367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2013,5.39978852204856,0.309440696514352,0.0120077201197278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
