Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
13/03/2005,0,0,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0352736987136645,0.156239708907358,23.9248718549683,36.1756997942997,203.478961641847,0,6.6609163625254,26.6436654501016,1.98583135223229,0,400,25,17.7624436334011,59.9482472627286,0.836139516729383,2.40390111059698,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.112250990297599,0.126460958927967,23.8315115902177,38.2006547928982,203.618275564026,0,6.45284660365358,25.8113864146143,1.88215855935594,0,400,25,17.2075909430762,58.0756194328822,0.792487814465659,2.27840246658877,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0705836707869271,0.11992536943631,23.7364250742888,38.6450748783309,203.780570124022,0,6.4493836599847,25.7975346399388,1.85711652842381,0,400,25,17.1983564266259,58.0444529398623,0.781943801441605,2.24808842914461,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.00183462327204772,0.102805684015393,23.6396404548081,39.8092134869533,203.965797279202,0,8.11880842272521,32.4752336909008,2.44404660697785,0,400,25,21.6501557939339,73.0692758045269,1.02907225556962,2.95858273476265,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0151808496499191,0.143537089298446,23.3393869404073,37.0394779277056,204.658492160877,0,7.30956475819461,29.2382590327784,2.19973877544124,0,400,25,19.492172688519,65.7860828237515,0.926205800185787,2.66284167553414,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0337962536571031,0.129070058709749,23.2361013083863,38.0232360077371,204.93483375525,0,6.59975640664409,26.3990256265764,1.91589905696692,0,400,25,17.5993504177176,59.3978076597968,0.806694339775547,2.3192462268547,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,7.28404281350587e-05,0.104590582568114,22.3566786467673,39.6878403853683,207.950570434476,0,8.10350929227331,32.4140371690932,2.43923313862276,0,400,25,21.6093581127288,72.9315836304598,1.02704553205169,2.95275590464861,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0239366074233879,0.167187330652972,22.0047020082334,35.4312615155979,209.442850208819,0,6.60629268146051,26.4251707258421,1.96771552470789,0,400,25,17.6167804838947,59.4566341331446,0.828511799877004,2.38197142464639,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0418923946025427,0.128650831320391,21.8849588348159,38.0517434702134,209.982992369482,0,6.38314447980849,25.5325779192339,1.83876076747666,0,400,25,17.0217186128226,57.4483003182764,0.774215059990174,2.22586829747175,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.0049076510402023,0.101335984266765,21.7640656311426,39.90915306986,210.544231076725,0,8.13140584914202,32.5256233965681,2.44801005533221,0,400,25,21.6837489310454,73.1826526422782,1.03074107592935,2.96338059329689,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00137595154663701,0.102995736133465,21.0165823305776,39.7962899429244,214.3449562371,0,8.1171794045703,32.4687176182812,2.4435340793304,0,400,25,21.6458117455208,73.0546146411327,1.0288564544549,2.95796230655785,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00576037105037513,0.101151384320052,20.8886586672431,39.9217058662365,215.04887559566,0,8.13298813439956,32.5319525375982,2.44850787970464,0,400,25,21.6879683583988,73.196893209596,1.03095068619143,2.96398322280035,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.00279891679856233,0.102178832781172,19.8377168277622,39.8518393708803,221.367014812022,0,8.12418143330424,32.496725733217,2.44573708320948,0,400,25,21.6644838221446,73.1176328997382,1.02978403503557,2.96062910072727,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.000724229446851206,0.103612361812088,19.703488466693,39.754359396778,222.239122711881,0,8.11189404161068,32.4475761664427,2.44187117911321,0,400,25,21.6317174442951,73.0070463744961,1.0281562859424,2.95594932208441,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0.00355497231578383,0.154296353403088,17.6520838700448,36.3078479685901,237.260580359109,0,7.79196155873891,31.1678462349557,2.370687813368,0,400,25,20.7785641566371,70.1276540286502,0.998184342470736,2.86977998460336,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0.0200253396758159,0.136708308677448,17.5146285413801,37.5038350099335,238.377882566574,0,6.77408681282856,27.0963472513142,1.9904558500007,0,400,25,18.0642315008762,60.9667813154571,0.838086673684505,2.40949918684295,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0.016131953512416,0.122991389898649,17.3773168929669,38.4365854868919,239.507875830567,0,6.97173240970763,27.8869296388305,2.0455084418718,0,400,25,18.591286425887,62.7455916873687,0.861266712367072,2.47614179805533,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0,17.1032871709775,0,241.804593862396,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005,0,0,16.966650216014,0,242.970638752956,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
