Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
07/03/2005,0,0,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00274191308558741,0.290156850405586,23.9248718549683,27.0693341724201,203.478961641847,0,3.5584930598904,14.2339722395616,1.17170562713058,0,400,25,9.48931482637441,32.0264375390136,0.493349737739191,1.41838049600018,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00664010476015601,0.200618376010426,23.8315115902177,33.157950431291,203.618275564026,0,3.64286582446419,14.5714632978568,0.998644662481499,0,400,25,9.71430886523785,32.7857924201777,0.420481963150105,1.20888564405655,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00304042345049322,0.230286470548004,23.7364250742888,31.1405200027357,203.780570124022,0,3.37091696237826,13.4836678495131,0.81736368240695,0,400,25,8.98911189967537,30.3382526614044,0.344153129434505,0.989440247124203,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.000134828437220819,0.418696883161926,23.6396404548081,18.328611944989,203.965797279202,0,2.75639666666217,11.0255866666487,0.701383814381626,0,400,25,7.35039111109913,24.8075699999596,0.295319500792264,0.849043564777758,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,3.04291084451766e-05,0.6,23.4410920005895,6,204.404823278136,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00129335209043006,0.295446360152365,23.3393869404073,26.7096475096392,204.658492160877,0,2.95475845021818,11.8190338008727,0.704966233178352,0,400,25,7.87935586724848,26.5928260519636,0.296827887654043,0.853380177005373,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00308377758929604,0.224725988197208,23.2361013083863,31.5186328025899,204.93483375525,0,3.38790422815755,13.5516169126302,0.82037132756054,0,400,25,9.03441127508681,30.491138053418,0.34541950634128,0.99308108073118,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,8.97150631224452e-05,0.421504022825453,22.4714707950588,18.1377264478692,207.496350246509,0,2.62319811414708,10.4927924565883,0.655298303445769,0,400,25,6.99519497105887,23.6087830273237,0.275915075135061,0.7932558410133,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,5.70435172802707e-05,0.103199720745116,22.3566786467673,39.7824189893321,207.950570434476,0,8.11543096504186,32.4617238601674,2.44298397889382,0,400,25,21.6411492401116,73.0388786853767,1.02862483321845,2.95729639550304,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00130667395690956,0.335344048079442,22.0047020082334,23.9966047305979,209.442850208819,0,3.06155670600659,12.2462268240264,0.900383199421503,0,400,25,8.16415121601758,27.5540103540593,0.379108715545896,1.08993755719445,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.002428298453218,0.240843204740456,21.8849588348159,30.422662077649,209.982992369482,0,3.22822024943712,12.9128809977485,0.772172239094143,0,400,25,8.60858733183232,29.0539822449341,0.325125153302797,0.934734815745542,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,7.27037705346705e-05,0.102708540511391,21.7640656311426,39.8158192452254,210.544231076725,0,8.11964108133093,32.4785643253237,2.44430858107251,0,400,25,21.6523762168825,73.0767697319784,1.02918256045158,2.9588998612983,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,2.60227874132483e-05,0.105055923620725,21.0165823305776,39.6561971937907,214.3449562371,0,8.0995206546795,32.398082618718,2.43797821888088,0,400,25,21.598721745812,72.8956858921155,1.02651714479195,2.95123679127686,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.000320794164782139,0.270071121294252,20.8886586672431,28.4351637519908,215.04887559566,0,4.24056202331712,16.9622480932685,1.15012507383485,0,400,25,11.3081653955123,38.1650582098541,0.484263188983094,1.3922566683264,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,5.22990566101644e-07,0.1,20.7598798996444,40,215.772391891864,0,8.14285714285714,32.5714285714286,2.45161290322581,0,400,25,21.7142857142857,73.2857142857143,1.03225806451613,2.96774193548387,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,2.29015237137489e-06,0.107172847837612,20.3687953816071,39.5122463470424,218.058352021133,0,8.08137558996333,32.3255023598533,2.43226935228309,0,400,25,21.5503349065689,72.73238030967,1.02411341148762,2.94432605802689,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,5.54576412938035e-05,0.102770019905625,20.2369797710241,39.8116386464175,218.858057256235,0,8.11911411509464,32.4764564603786,2.4441427850287,0,400,25,21.6509709735857,73.0720270358518,1.02911275159103,2.95869916082422,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.000394954912497003,0.382857299072342,19.9714011856532,20.7657036630808,220.512633546526,0,2.47063149448064,9.88252597792255,0.579792160618273,0,400,25,6.58835065194837,22.2356834503257,0.244123014997167,0.701853668116856,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.00134982506274407,0.281658779255781,19.8377168277622,27.6472030106069,221.367014812022,0,3.00798256863855,12.0319302745542,0.715938452461285,0,400,25,8.0212868497028,27.071843117747,0.301447769457383,0.866662337189977,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,7.2342553821423e-05,0.102584901767647,19.703488466693,39.8242266798,222.239122711881,0,8.1207008419916,32.4828033679664,2.44464200684596,0,400,25,21.6552022453109,73.0863075779244,1.02932295025093,2.95930348197142,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
