Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
06/03/2005,0.237864172268531,0.191375022310291,24.8303793951287,33.7864984829002,203.470142854435,0,6.72850469954727,26.9140187981891,2.13408575124021,0,400,25,17.9426791987927,60.5565422959254,0.898562421574827,2.58336696202763,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.052253554500789,0.344437879425442,24.7577138410562,23.37822419907,203.355450663264,0,5.50567087393368,22.0226834957347,1.57944688912568,0,400,25,14.6817889971565,49.5510378654032,0.66503026910555,1.91196202367846,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.031296024341681,0.46048103548012,24.6830478602847,15.4872895873518,203.263816911658,0,4.5785744394725,18.31429775789,1.15893375625566,0,400,25,12.2095318385933,41.2071699552525,0.487972107897121,1.40291981020422,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.0260300773380183,0.522510175095366,24.6064035555288,11.2693080935151,203.195268725153,0,4.08291423400595,16.3316569360238,0.93404647085476,0,400,25,10.8877712906825,36.7462281060535,0.393282724570425,1.13068783313997,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.0208365847178349,0.483040300711241,24.5278036151292,13.9532595516356,203.149826395466,0,4.46377298037012,17.8550919214805,1.07663974577104,0,400,25,11.9033946143203,40.1739568233311,0.453321998219386,1.30330074488073,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.0254878566601639,0.517447234794291,24.4472713063363,11.6135880339882,203.127503374491,0,4.17289877612142,16.6915951044857,0.952828480127032,0,400,25,11.1277300696571,37.5560889850928,0.401190939000856,1.15342394962746,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.0153745100203001,0.551842885646596,24.3648304684224,9.27468377603151,203.128306270316,0,3.87716205164374,15.508648206575,0.827659147083256,0,400,25,10.3390988043833,34.8944584647937,0.348488061929792,1.00190317804815,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.0109810624200351,0.573234981431974,24.2805055056248,7.82002126262574,203.152234845267,0,3.69309807755206,14.7723923102083,0.749659025406948,0,400,25,9.84826154013884,33.2378826979686,0.315645905434504,0.907481978124201,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.00877667760691367,0.584548712304633,24.1943213799221,7.05068756328495,203.199282015978,0,3.59538673892875,14.381546955715,0.707989601309262,0,400,25,9.58769797047668,32.3584806503588,0.298100884761795,0.85704004369016,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.00642645262701854,0.591528286185434,24.1063036036443,6.5760765393905,203.269433855488,0,3.53501563562089,14.1400625424835,0.682178184375088,0,400,25,9.4267083616557,31.815140720588,0.287232919736879,0.825794644243527,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.00529454864547257,0.595835942530649,24.016478231921,6.2831559079159,203.362669597364,0,3.49833750864391,13.9933500345757,0.666913439200795,0,400,25,9.32890002305044,31.4850375777952,0.280805658610861,0.807316268506225,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00547713287714762,0.32107511888175,23.9248718549683,24.966891916041,203.478961641847,0,5.8818407885358,23.5273631541432,1.64729217325624,0,400,25,15.6849087694288,52.9365670968222,0.693596704528942,1.99409052552071,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0207022232350312,0.331980303733144,23.8315115902177,24.2253393461462,203.618275564026,0,5.78976889128383,23.1590755651353,1.6097304823206,0,400,25,15.4393837100902,52.1079200215545,0.677781255713939,1.94862111017757,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00974043668686268,0.387135653867073,23.7364250742888,20.474775537039,203.780570124022,0,5.31498507256637,21.2599402902655,1.41545385214711,0,400,25,14.1732935268436,47.8348656530973,0.595980569325099,1.71344413680966,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.0030959065215074,0.446919120634586,23.6396404548081,16.4094997968482,203.965797279202,0,4.80826808142217,19.2330723256887,1.20838743167209,0,400,25,12.8220482171258,43.2744127327996,0.508794708072459,1.46278478570832,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00361844802707454,0.466722268009166,23.5411863820767,15.0628857753767,204.173902198397,0,4.63820718410114,18.5528287364046,1.14008234313428,0,400,25,12.3685524909364,41.7438646569103,0.480034670793381,1.38009967853097,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000654381164594898,0.553093308932452,23.4410920005895,9.18965499259325,204.404823278136,0,3.83936543673792,15.3574617469517,0.817515624334327,0,400,25,10.2383078313011,34.5542889306413,0.344217104982875,0.989624176825764,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00120493646130918,0.121104652257501,23.3393869404073,38.5648836464899,204.658492160877,0,7.54832924003539,30.1933169601416,2.36337828468088,0,400,25,20.1288779734277,67.9349631603185,0.995106646181421,2.86093160777159,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0702891087952652,0.127361636317701,23.2361013083863,38.1394087303963,204.93483375525,0,7.5029276228781,30.0117104915124,2.34182096082439,0,400,25,20.0078069943416,67.5263486059029,0.986029878241847,2.83483589994531,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00834405469953092,0.298085132701442,23.1312656792653,26.5302109763019,205.233766258277,0,6.04483242658332,24.1793297063333,1.73243740178653,0,400,25,16.1195531375555,54.4034918392499,0.729447327068014,2.09716106532054,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00479699906925259,0.452235029320097,23.0249110866152,16.0480180062334,205.555201179595,0,4.72718790370562,18.9087516148225,1.18159798082675,0,400,25,12.6058344098816,42.5446911333506,0.497514939295472,1.43035545047448,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00500427744953793,0.516396809256957,22.9170690136522,11.685016970527,205.899043367646,0,4.17850500581088,16.7140200232435,0.952047634777506,0,400,25,11.1426800154957,37.606545052298,0.400862162011581,1.1524787157833,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00384056332786505,0.546499921520302,22.8077713839186,9.63800533661948,206.265191037846,0,3.92054278382372,15.6821711352949,0.843737553765033,0,400,25,10.4547807568633,35.2848850544135,0.355257917374751,1.02136651245241,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00216098578354572,0.569615710557405,22.6970505518319,8.06613168209645,206.653535802714,0,3.72275554662902,14.8910221865161,0.760909277089823,0,400,25,9.92734812434405,33.5047999196612,0.320382853511504,0.921100703845575,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00164403684933949,0.584801550457902,22.5849392931081,7.03349456886267,207.063962703959,0,3.5899862887265,14.359945154906,0.706765978476554,0,400,25,9.57329676993732,32.3098765985385,0.297585675148023,0.855558816050566,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00164267284734757,0.58881909997741,22.4714707950588,6.7603012015361,207.496350246509,0,3.55658599135024,14.2263439654009,0.692557758244074,0,400,25,9.4842293102673,32.0092739221521,0.291603266629084,0.838359391558616,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.00059024939810187,0.58881909997741,22.3566786467673,6.7603012015361,207.950570434476,0,3.55658599135023,14.2263439654009,0.692557758244074,0,400,25,9.48422931026729,32.0092739221521,0.291603266629084,0.838359391558616,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0,0,22.0047020082334,0,209.442850208819,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00929356479616547,0.182420632187628,21.8849588348159,34.3953970112413,209.982992369482,0,7.12501334825391,28.5000533930156,2.1441183236515,0,400,25,19.0000355953438,64.1251201342852,0.902786662590104,2.59551165494655,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00731636453299119,0.192775352606051,21.7640656311426,33.6912760227885,210.544231076725,0,7.06546013601379,28.2618405440552,2.11372383680998,0,400,25,18.8412270293701,63.5891412241241,0.889988983919991,2.55871832876998,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0.00216567391303341,0.204541778796973,21.642058184167,32.8911590418058,211.126400191981,0,6.977135071506,27.908540286024,2.08287212555558,0,400,25,18.605693524016,62.794215643554,0.876998789707611,2.52137152040938,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.000134289093033214,0.28464904063859,21.5189726106826,27.4438652365759,211.72932738084,0,6.37414766471177,25.4965906588471,1.82912819943302,0,400,25,16.9977271058981,57.3673289824059,0.770159241866534,2.21420782036629,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.000921404319560188,0.285940868679347,21.3948453466311,27.3560209298044,212.352834164057,0,6.3647984465508,25.4591937862032,1.82679836432182,0,400,25,16.9727958574688,57.2831860189572,0.769178258661819,2.21138749365273,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,8.61801681454407e-06,0.28594086867935,21.2697131363166,27.3560209298043,212.996735970394,0,6.36479844655081,25.4591937862033,1.82679836432183,0,400,25,16.9727958574688,57.2831860189573,0.769178258661822,2.21138749365274,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000625281028053632,0.267981679521153,21.0165823305776,28.5772457925616,214.3449562371,0,6.39116510607391,25.5646604242957,1.84094827447602,0,400,25,17.0431069495304,57.5204859546652,0.775136115568852,2.22851633226045,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00430386596950728,0.251035842506846,20.8886586672431,29.7295627095345,215.04887559566,0,6.58709314106476,26.3483725642591,1.91143538349039,0,400,25,17.565581709506,59.2838382695829,0.804814898311744,2.31384283264626,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0.00190419674803065,0.255282562915724,20.7598798996444,29.4407857217308,215.772391891864,0,6.56262680367071,26.2505072146829,1.90605429371767,0,400,25,17.5003381431219,59.0636412330364,0.802549176302176,2.30732888186876,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,9.11779708002731e-05,0.54950683550898,20.6302841490292,9.43353518538933,216.515290949537,0,3.82418538115552,15.2967415246221,0.815269306572699,0,400,25,10.1978276830814,34.4176684303997,0.343271286977978,0.986904950061688,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000531295124907664,0.574178925566086,20.49990977849,7.75583306150616,217.277352854791,0,3.59434245626775,14.377369825071,0.723616403752964,0,400,25,9.58491321671401,32.3490821064098,0.304680591053879,0.875956699279903,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.000507653591339578,0.574178925566086,20.3687953816071,7.75583306150616,218.058352021133,0,3.59434245626775,14.377369825071,0.723616403752964,0,400,25,9.58491321671401,32.3490821064098,0.304680591053879,0.875956699279903,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
