Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
08/03/2005,0,0,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00973481510452198,0.135501823438725,24.6064035555288,37.5858760061667,203.195268725153,0,7.83935119784817,31.3574047913927,2.35632750424892,0,400,25,20.9049365275951,70.5541607806336,0.992137896525859,2.85239645251185,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000371498823453427,0.301956775046402,24.5278036151292,26.2669392968447,203.149826395466,0,6.41179907103084,25.6471962841234,1.90698108406841,0,400,25,17.0981308560822,57.7061916392776,0.802939403818279,2.30845078597755,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0978887762069193,0.107425579636999,23.9248718549683,39.4950605846841,203.478961641847,0,8.01315187810364,32.0526075124146,2.41540063577095,0,400,25,21.3684050082764,72.1183669029327,1.01701079400882,2.92390603277536,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.018236369990308,0.132128492878307,23.8315115902177,37.8152624842751,203.618275564026,0,7.81362762745471,31.2545105098188,2.34524926017998,0,400,25,20.8363403398792,70.3226486470924,0.987473372707361,2.83898594653366,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.000214608849252172,0.348415299065406,23.7364250742888,23.1077596635524,203.780570124022,0,6.01358315086795,24.0543326034718,1.78169293542362,0,400,25,16.0362217356479,54.1222483578116,0.750186499125733,2.15678618498648,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0,0,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000104621205368739,0.6,23.4410920005895,6,204.404823278136,0,3.58778168552493,14.3511267420997,0.795053455267236,0,400,25,9.56741782806649,32.2900351697244,0.334759349586205,0.962433130060339,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.202004432842697,0.103587521140745,23.3393869404073,39.7560485624293,204.658492160877,0,8.046045325534,32.184181302136,2.42710659908737,0,400,25,21.4561208680907,72.414407929806,1.02193962066837,2.93807640942156,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0217220805845541,0.122371785088447,23.2361013083863,38.4787186139856,204.93483375525,0,7.92169147275143,31.6867658910057,2.3814442199538,0,400,25,21.1245105940038,71.2952232547629,1.00271335577002,2.88280089783881,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0681090620599584,0.109521950393048,22.0047020082334,39.3525073732728,209.442850208819,0,7.99920648915316,31.9968259566126,2.41000883681669,0,400,25,21.3312173044084,71.9928584023784,1.01474056287019,2.91737911825178,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.016982020883747,0.129683873249812,21.8849588348159,37.9814966190128,209.982992369482,0,7.84507854254699,31.3803141701879,2.35583296043948,0,400,25,20.920209446792,70.6057068829229,0.991929667553467,2.85179779421622,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.000590694321752526,0.304924476994253,21.7640656311426,26.0651355643908,210.544231076725,0,6.38636162576354,25.5454465030542,1.8989778620413,0,400,25,17.0302976687028,57.4772546318719,0.799569626122654,2.29876267510263,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.0110701408467519,0.134013583695827,21.5189726106826,37.6870763086838,211.72932738084,0,7.84052838971588,31.3621135588635,2.35511370786858,0,400,25,20.908075705909,70.5647555074429,0.991626824365718,2.85092712005144,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.000594478522544665,0.279892202810033,21.3948453466311,27.7673302089178,212.352834164057,0,6.60092397591401,26.403695903656,1.96648425306714,0,400,25,17.6024639357707,59.4083157832261,0.827993369712479,2.38048093792338,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0.000200666189244391,0.6,21.1436130215288,6,213.660842191253,0,3.62673164058134,14.5069265623254,0.839615554385533,0,400,25,9.67128437488357,32.6405847652321,0.353522338688646,1.01637672372986,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.0112717552753172,0.138386680521884,21.0165823305776,37.3897057245119,214.3449562371,0,7.78223853338373,31.1289541335349,2.33499452958089,0,400,25,20.7526360890233,70.0401468004536,0.983155591402481,2.82657232528213,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.000780487009078607,0.280069462630538,20.8886586672431,27.7552765411234,215.04887559566,0,6.59940460602396,26.3976184240958,1.96600622335765,0,400,25,17.5984122827306,59.3946414542156,0.827792094045325,2.37990227038031,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,2.35222982908349e-05,0.6,20.6302841490292,6,216.515290949537,0,3.42857142857143,13.7142857142857,0.612903225806452,0,400,25,9.14285714285714,30.8571428571429,0.258064516129032,0.741935483870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.00309382480875254,0.206048620767156,20.49990977849,32.7886937878334,217.277352854791,0,7.21516543992644,28.8606617597058,2.1501243551369,0,400,25,19.2404411731372,64.936488959338,0.905315517952381,2.60278211411309,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.000227918440206659,0.6,19.9714011856532,6,220.512633546526,0,3.59416021597317,14.3766408638927,0.83553525523065,0,400,25,9.58442724259511,32.3474419437585,0.351804317991853,1.01143741422658,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000448997835898003,0.6,19.8377168277622,6,221.367014812022,0,3.48771813467962,13.9508725387185,0.820001555321215,0,400,25,9.30058169247899,31.3894632121166,0.345263812766827,0.992633461704629,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0.000110009039544112,0.6,18.3400907639575,6,231.875874311002,0,3.60186495068036,14.4074598027214,0.811165922068712,0,400,25,9.60497320181429,32.4167845561232,0.341543546134194,0.981937695135809,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
