Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
07/03/2005,0.014469885354361,0.6,24.7577138410562,6,203.355450663264,0,3.54581443826709,14.1832577530684,0.747039314318477,0,400,25,9.45550516871224,31.9123299444038,0.314542869186727,0.904310748911841,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.0120323469340633,0.6,24.6830478602847,6,203.263816911658,0,3.54575999659199,14.1830399863679,0.746977028359005,0,400,25,9.45535999091197,31.9118399693279,0.314516643519581,0.904235350118796,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00960471893087221,0.6,24.6064035555288,6,203.195268725153,0,3.54527516323347,14.1811006529339,0.746422337290766,0,400,25,9.45406710195592,31.9074764691012,0.314283089385585,0.903563881983558,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.0123362722862354,0.437679857304299,24.5278036151292,17.0377697033077,203.149826395466,0,5.01593321228775,20.063732849151,1.32950681509894,0,400,25,13.375821899434,45.1433989105898,0.559792343199554,1.60940298669872,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.00753733671026996,0.551806822486686,24.4472713063363,9.27713607090534,203.127503374491,0,3.98965962789702,15.9586385115881,0.923812614010216,0,400,25,10.6390923410587,35.9069366510732,0.388973732214828,1.11829948011763,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0.00504852531107798,0.597158415058606,24.3648304684224,6.19322777601478,203.128306270316,0,3.57031036003693,14.2812414401477,0.75560258453194,0,400,25,9.52082762676514,32.1327932403323,0.318148456645027,0.914676812854454,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0.00400786013633142,0.6,24.2805055056248,6,203.152234845267,0,3.54309667330512,14.1723866932205,0.74392995741575,0,400,25,9.44825779548032,31.8878700597461,0.313233666280316,0.900546790555908,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0.00286677229258386,0.6,24.1943213799221,6,203.199282015978,0,3.54073608317303,14.1629443326921,0.741229239243121,0,400,25,9.44196288846141,31.8666247485573,0.312096521786577,0.89727750013641,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0.00234346836950432,0.6,24.1063036036443,6,203.269433855488,0,3.5400587484048,14.1602349936192,0.740454310002912,0,400,25,9.4401566624128,31.8605287356432,0.3117702357907,0.896339427898262,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.0024847239918403,0.6,24.016478231921,6,203.362669597364,0,3.54299469073993,14.1719787629597,0.743813280588483,0,400,25,9.44798584197316,31.8869522166594,0.313184539195151,0.900405550186058,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.012556967471011,0.21983943652817,23.9248718549683,31.8509183160844,203.478961641847,0,6.59059373634261,26.3623749453704,1.95999618841262,0,400,25,17.574916630247,59.3153436270835,0.82526155301584,2.37262696492054,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00456960467271893,0.343391107349249,23.8315115902177,23.4494047002511,203.618275564026,0,5.66734961105655,22.6693984442262,1.59864101022988,0,400,25,15.1129322961508,51.006146499509,0.673112004307317,1.93519701238354,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.000676353830457847,0.549000285352097,23.7364250742888,9.46798059605739,203.780570124022,0,4.02841852477098,16.1136740990839,0.946045421574385,0,400,25,10.7424493993893,36.2557667229388,0.39833491434711,1.14521287874794,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.000811963952501851,0.397631275445477,23.6396404548081,19.7610732697076,203.965797279202,0,5.44967506756472,21.7987002702589,1.50513623316623,0,400,25,14.5324668468392,49.0470756080825,0.633741571859466,1.82200701909596,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,5.98087791690939e-07,0.454850920854563,23.5411863820767,15.8701373818897,204.173902198397,0,5.1012778212466,20.4051112849864,1.49466009730834,0,400,25,13.6034075233243,45.9115003912194,0.629330567287722,1.8093253809522,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000268335227623303,0.6,23.4410920005895,6,204.404823278136,0,3.53094532730197,14.1237813092079,0.730027772311068,0,400,25,9.41585420613858,31.7785079457177,0.307380114657292,0.883717829639714,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.050185235138237,0.111850151343017,23.3393869404073,39.1941897086748,204.658492160877,0,7.44102385368274,29.764095414731,2.30832519588439,0,400,25,19.8427302764873,66.9692146831447,0.971926398267112,2.79428839501795,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00581266293753387,0.167649935296047,23.2361013083863,35.3998043998688,204.93483375525,0,7.17451589642215,28.6980635856886,2.18661316577986,0,400,25,19.1320423904591,64.5706430677993,0.920679227696781,2.64695277962825,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00156211174471756,0.59076156923574,23.1312656792653,6.6282132919697,205.233766258277,0,3.62847019000725,14.513880760029,0.778336720672413,0,400,25,9.675920506686,32.6562317100652,0.327720724493648,0.942197082919237,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.00181964182860008,0.6,23.0249110866152,6,205.555201179595,0,3.54374875037807,14.1749950015123,0.744675989679858,0,400,25,9.44999666767486,31.8937387534027,0.313547785128361,0.901449882244039,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00134370471764701,0.6,22.9170690136522,6,205.899043367646,0,3.54147094903526,14.165883796141,0.742069989003778,0,400,25,9.44392253076069,31.8732385413173,0.312450521685801,0.898295249846678,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.000393320354640357,0.6,22.8077713839186,6,206.265191037846,0,3.52019187713163,14.0807675085265,0.717724900288233,0,400,25,9.38717833901768,31.6817268941847,0.302199958016098,0.868824879296282,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.000177738717323911,0.6,22.6970505518319,6,206.653535802714,0,3.50287878914423,14.0115151565769,0.69791723833275,0,400,25,9.3410101043846,31.525909102298,0.293859889824316,0.844847183244908,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.000263320450290696,0.6,22.5849392931081,6,207.063962703959,0,3.53118116735064,14.1247246694026,0.730297593614065,0,400,25,9.41648311293504,31.7806305061558,0.307493723626975,0.884044455427552,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00071554592324425,0.298937700526911,22.4714707950588,26.4722363641701,207.496350246509,0,6.39092243020138,25.5636897208055,1.86522160602984,0,400,25,17.0424598138703,57.5183018718124,0.785356465696773,2.25789983887822,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,1.20741969637883e-05,0.422900505016038,22.3566786467673,18.0427656589094,207.950570434476,0,5.37513852843396,21.5005541137358,1.58082315421481,0,400,25,14.3337027424906,48.3762467559056,0.665609749143079,1.91362802878635,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00669539396752367,0.16464005459666,22.0047020082334,35.6044762874271,209.442850208819,0,7.09653355537632,28.3861342215053,2.15165018645557,0,400,25,18.9240894810035,63.8688019983869,0.905957973244451,2.6046291730778,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00415820208536285,0.188652242866058,21.8849588348159,33.9716474851081,209.982992369482,0,6.95736754756201,27.829470190248,2.09528157474629,0,400,25,18.552980126832,62.6163079280581,0.882223820945806,2.53639348521919,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00106589314485686,0.221356701048358,21.7640656311426,31.7477443287117,210.544231076725,0,7.12161018659677,28.4864407463871,2.1327354850219,0,400,25,18.9909604975914,64.0944916793709,0.897993888430272,2.58173242923703,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,4.45779028167783e-05,0.389283305010888,21.642058184167,20.3287352592596,211.126400191981,0,5.66352409510324,22.6540963804129,1.67161737685727,0,400,25,15.1027309202753,50.9717168559292,0.703838895518852,2.0235368246167,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.000421586132777177,0.214491432694914,21.3948453466311,32.2145825767458,212.352834164057,0,7.21033876059979,28.8413550423992,2.17079208659038,0,400,25,19.2275700282661,64.8930488453981,0.914017720669634,2.6278009469252,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,1.32604776675221e-05,0.416714007094264,21.2697131363166,18.4634475175901,212.996735970394,0,5.42816565347774,21.712662613911,1.59750674215869,0,400,25,14.475108409274,48.8534908812996,0.672634417751029,1.93382395103421,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0.000229746018218621,0.6,21.1436130215288,6,213.660842191253,0,3.52908335664344,14.1163334265738,0.727897517708192,0,400,25,9.41088895104917,31.761750209791,0.306483165350818,0.881139100383601,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.00321709654142035,0.202159611512789,21.0165823305776,33.0531464171303,214.3449562371,0,6.86892562934377,27.4757025173751,2.06073242919541,0,400,25,18.3171350115834,61.8203306640939,0.867676812292806,2.49457083534182,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00115522139497361,0.203112367114998,20.8886586672431,32.9883590361801,215.04887559566,0,7.29584895518305,29.1833958207322,2.19520232734098,0,400,25,19.4555972138215,65.6626405966475,0.924295716775151,2.65735018572856,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,3.72285459394742e-05,0.361548684682691,20.7598798996444,22.214689441577,215.772391891864,0,5.90101127414836,23.6040450965934,1.746275160017,0,400,25,15.7360300643956,53.1091014673352,0.735273751586105,2.11391203581005,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0.000211891395190724,0.6,20.6302841490292,6,216.515290949537,0,3.52745000340446,14.1098000136178,0.726028821099294,0,400,25,9.40653334241189,31.7470500306401,0.305696345726019,0.878876993962303,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000173548325912808,0.6,20.49990977849,6,217.277352854791,0,3.52137767691872,14.0855107076749,0.719081557248938,0,400,25,9.39034047178324,31.6923990922684,0.302771181999553,0.870467148248715,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0.000315059962903376,0.177837131581327,20.2369797710241,34.7070750524698,218.858057256235,0,7.48005976716692,29.9202390686677,2.24420816143837,0,400,25,19.9468260457784,67.3205379045023,0.944929752184576,2.71667303753066,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,2.05872085315554e-05,0.406211741268592,20.104501966959,19.1776015937357,219.676231830379,0,5.51818507484064,22.0727402993625,1.62582898161115,0,400,25,14.715160199575,49.6636656735657,0.684559571204695,1.9681087672135,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0.000275772494735721,0.6,19.9714011856532,6,220.512633546526,0,3.37560694117647,13.5024277647059,0.696750954261525,0,400,25,9.00161850980393,30.3804624705883,0.293368822846958,0.843435365685004,0.01375,0.011,0.01375,0.01375,0,0,0,0
