Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
07/03/2005,0,0,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.0172569766864359,0.112983480449207,24.6064035555288,39.1171233294539,203.195268725153,0,8.05166867947705,32.2066747179082,2.45010518751898,0,400,25,21.4711164786055,72.4650181152935,1.0316232368501,2.96591680594403,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00151918286471369,0.163049734693991,24.5278036151292,35.7126180408086,203.149826395466,0,7.60726404227396,30.4290561690958,2.28434680223851,0,400,25,20.2860374460639,68.4653763804656,0.961830232521479,2.76526191849925,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0.000956896895152873,0.194795747529436,24.016478231921,33.5538891679984,203.362669597364,0,7.33654660085744,29.3461864034298,2.19953082321136,0,400,25,19.5641242689532,66.028919407717,0.92611824135215,2.66258994388743,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0340856511303179,0.108796754227868,23.9248718549683,39.401820712505,203.478961641847,0,8.08737922250995,32.3495168900398,2.48759683229647,0,400,25,21.5663445933599,72.7864130025895,1.04740919254588,3.01130142856941,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00502635112792476,0.144999073039592,23.8315115902177,36.9400630333078,203.618275564026,0,7.763804533292,31.055218133168,2.35463057505661,0,400,25,20.7034787554453,69.874240799628,0.991423400023836,2.85034227506853,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0,0,23.7364250742888,0,203.780570124022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0,0,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00090464650411763,0.191180490064323,23.5411863820767,33.799726675626,204.173902198397,0,7.36461326966712,29.4584530786685,2.20760927427409,0,400,25,19.6389687191123,66.2815194270041,0.929519694431195,2.67236912148968,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000127009889970843,0.448956329064688,23.4410920005895,16.2709696236012,204.404823278136,0,5.10984334079683,20.4393733631873,1.46445932975372,0,400,25,13.6262489087915,45.9885900671715,0.616614454633145,1.77276655707029,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0773294355647032,0.103918442041563,23.3393869404073,39.7335459411737,204.658492160877,0,8.13137176177132,32.5254870470853,2.50641111311601,0,400,25,21.6836580313902,73.1823458559419,1.05533099499621,3.03407661061411,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.00827255088661385,0.124404237304341,23.2361013083863,38.3405118633048,204.93483375525,0,7.94966810505099,31.798672420204,2.41395679070828,0,400,25,21.1991149468027,71.5470129454589,1.01640285924559,2.92215822033108,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0,0,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.000485592474143956,0.185538668126342,22.1232597048746,34.1833705674088,208.923964488279,0,7.40966855891707,29.6386742356683,2.22093443047219,0,400,25,19.7591161571122,66.6870170302536,0.935130286514606,2.68849957372949,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.0218441790320003,0.112133874202601,22.0047020082334,39.1748965542231,209.442850208819,0,8.05755436373776,32.230217454951,2.47186797718865,0,400,25,21.486811636634,72.5179892736398,1.04078651671101,2.99226123554416,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00229514208235164,0.163240071205199,21.8849588348159,35.6996751580465,209.982992369482,0,7.60848757479037,30.4339502991615,2.29005180319373,0,400,25,20.289300199441,68.4763881731133,0.964232338186832,2.77216797228714,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0,0,21.7640656311426,0,210.544231076725,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.00620956029504575,0.129821458505685,21.5189726106826,37.9721408216135,211.72932738084,0,7.90160509412943,31.6064203765177,2.39591685496114,0,400,25,21.0709469176785,71.1144458471649,1.00880709682574,2.90032040337401,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.00041926113888393,0.227308621682387,21.3948453466311,31.3430137255977,212.352834164057,0,7.05164038557954,28.2065615423182,2.10829029765653,0,400,25,18.8043743615454,63.4647634702159,0.887701177960645,2.55214088663685,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,4.42197212940278e-05,0.6,21.1436130215288,6,213.660842191253,0,3.55184886841005,14.2073954736402,0.753943221492792,0,400,25,9.47159698242681,31.9666398156905,0.317449777470649,0.912668110228116,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000689214758156261,0.223134322180201,21.0165823305776,31.6268660917464,214.3449562371,0,7.09555619203318,28.3822247681327,2.12420163793057,0,400,25,18.9214831787552,63.8600057282986,0.894400689654975,2.57140198275805,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0,0,20.8886586672431,0,215.04887559566,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.000955610064481616,0.186994023601427,20.3687953816071,34.084406395103,218.058352021133,0,7.40373530402696,29.6149412161078,2.22075152491664,0,400,25,19.7432941440719,66.6336177362426,0.93505327364911,2.68827816174119,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,8.89720487971594e-05,0.6,19.9714011856532,6,220.512633546526,0,3.59782576223581,14.3913030489433,0.806544743031081,0,400,25,9.59420203262883,32.3804318601223,0.339597786539402,0.976343636300782,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000181764721935514,0.6,19.8377168277622,6,221.367014812022,0,3.61968601758143,14.4787440703257,0.831554755598536,0,400,25,9.65249604688381,32.5771741582328,0.350128318146752,1.00661891467191,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,1.16870650462935e-05,0.6,18.3400907639575,6,231.875874311002,0,3.42857142857143,13.7142857142857,0.612903225806452,0,400,25,9.14285714285714,30.8571428571429,0.258064516129032,0.741935483870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
