Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/01/2005,0.000913942112165681,0.115661516148567,27.3251113597692,38.9350169018974,214.126878398107,0,7.45534584351038,29.8213833740415,2.21415554565419,0,508.333333333333,133.333333333333,19.880922249361,67.0981125915935,0.932276019222818,2.6802935552656,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/01/2005,0.00350924659332384,0.103580721636932,27.3525751314198,39.7565109286886,213.12374376069,0,8.03342023917255,32.1336809566902,2.41417125118844,0,508.333333333333,133.333333333333,21.4224539711268,72.300782152553,1.01649315839513,2.922417830386,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/01/2005,0.00776845496630695,0.125031050768638,27.3777143741959,38.2978885477326,212.136150609223,0,7.17800258125239,28.7120103250096,2.12208752090044,0,508.333333333333,133.333333333333,19.1413402166731,64.6020232312715,0.893510535115974,2.56884278845842,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/01/2005,0.0236532430066221,0.112951760153871,27.4005216463481,39.1192803095368,211.164391292236,0,7.22826398647653,28.9130559459061,2.13193600616747,0,508.333333333333,133.333333333333,19.2753706306041,65.0543758782888,0.897657265754726,2.58076463904484,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/01/2005,0.0232884424574164,0.113782503731464,27.4209901964399,39.0627897462605,210.208753471109,0,7.16680552427866,28.6672220971146,2.11025840151533,0,508.333333333333,133.333333333333,19.1114813980764,64.5012497185079,0.888529853269614,2.55452332815014,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/01/2005,0.0268259983858208,0.111431413936035,27.4391139653462,39.2226638523496,209.269520034914,0,7.28180474354432,29.1272189741773,2.15002835926475,0,508.333333333333,133.333333333333,19.4181459827848,65.5362426918989,0.905275098637788,2.60266590858364,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/01/2005,0.0113680965991497,0.1086465127916,27.4548875880467,39.4120371301712,208.346969016682,0,7.52016179904078,30.0806471961631,2.2336439678637,0,508.333333333333,133.333333333333,20.0537647974421,67.6814561913671,0.940481670679451,2.70388480320342,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/01/2005,0.0107037542865783,0.107689248805789,27.4683063952143,39.4771310812063,207.441373511089,0,7.71635770040022,30.8654308016009,2.30323567396452,0,508.333333333333,133.333333333333,20.5769538677339,69.447219303602,0.969783441669273,2.78812739479916,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/01/2005,0.00967002088692157,0.103622829394301,27.4793664145975,39.7536476011876,206.553001593623,0,7.96739255017086,31.8695702006834,2.39072453345925,0,508.333333333333,133.333333333333,21.246380133789,71.7065329515377,1.00662085619337,2.89403496155594,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.00344948006728355,0.103745525519099,27.4880643721958,39.7453042647013,205.682116241223,0,7.97292627942876,31.891705117715,2.39272473223479,0,508.333333333333,133.333333333333,21.2611367451434,71.7563365148588,1.00746304515149,2.89645625481054,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.0013263597356545,0.103745525519099,27.4943976932292,39.7453042647013,204.828975254433,0,7.97292627942876,31.891705117715,2.39272473223479,0,508.333333333333,133.333333333333,21.2611367451434,71.7563365148588,1.00746304515149,2.89645625481054,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000568573439011671,0.103745525519099,27.4983645029001,39.7453042647013,203.993831181091,0,7.97292627942876,31.891705117715,2.39272473223479,0,508.333333333333,133.333333333333,21.2611367451434,71.7563365148588,1.00746304515149,2.89645625481054,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0275343103735528,0.115077818189626,27.4999636269489,38.9747083631054,203.176931241564,0,7.1301554886562,28.5206219546248,2.20676035670072,0,508.333333333333,133.333333333333,19.0137479697499,64.1713993979058,0.929162255452936,2.67134148442719,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0913865877242665,0.121205455021988,27.4991945920008,38.5580290585048,202.37851725557,0,6.8380227037021,27.3520908148084,2.05848161442985,0,508.333333333333,133.333333333333,18.2347272098723,61.5422043333189,0.866729100812567,2.49184616483613,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.0560876462067739,0.143954932599097,27.4960576257065,37.0110645832614,201.59882557059,0,6.54740612296452,26.1896244918581,1.94691505509217,0,508.333333333333,133.333333333333,17.4597496612387,58.9266551066807,0.819753707407227,2.35679190879578,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.0161530189458374,0.173262647012853,27.4905536566747,35.018140003126,200.838086991908,0,6.18172162672769,24.7268865069108,1.82967429161639,0,508.333333333333,133.333333333333,16.4845910046072,55.6354946405492,0.770389175417429,2.21486887932511,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.00519660338904322,0.178571007945398,27.4826843141968,34.6571714597129,200.096526714289,0,6.11548700788106,24.4619480315242,1.80843905369404,0,508.333333333333,133.333333333333,16.3079653543495,55.0393830709295,0.761448022608015,2.18916306499804,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.00190256880882054,0.178571007945398,27.4724519277653,34.6571714597129,199.374364255309,0,6.11548700788106,24.4619480315242,1.80843905369404,0,508.333333333333,133.333333333333,16.3079653543495,55.0393830709295,0.761448022608015,2.18916306499804,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0.000783520150801565,0.178571007945398,27.4598595263838,34.6571714597129,198.671813390382,0,6.11548700788106,24.4619480315242,1.80843905369404,0,508.333333333333,133.333333333333,16.3079653543495,55.0393830709295,0.761448022608015,2.18916306499804,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0.000649702122144084,0.354675378049428,27.4449108376702,22.6820742926389,197.989082089472,0,3.91815981417915,15.6726392567166,1.1039620511228,0,508.333333333333,133.333333333333,10.4484261711444,35.2634383276124,0.464826126788549,1.33637511451708,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000981509850872218,0.496156678089449,27.4276102867536,13.0613458899174,197.326372455532,0,1.99637752526873,7.98551010107493,0.480312892500015,0,508.333333333333,133.333333333333,5.32367340071662,17.9673977274186,0.202237007368427,0.581431396184229,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.000945180677822521,0.299666330258662,27.4079629949642,26.422689542411,196.683880664676,0,5.06376472815049,20.255058912602,1.46422721933745,0,508.333333333333,133.333333333333,13.5033726084013,45.5738825533544,0.616516723931556,1.77248558130322,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.000886047289417085,0.20463498358741,27.3859747783173,32.8848211160561,196.061796908109,0,6.54657953368807,26.1863181347523,1.93985888523037,0,508.333333333333,133.333333333333,17.4575454231682,58.9192158031927,0.816782688518053,2.3482502294894,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0.000396699652158614,0.20463498358741,27.3616521457917,32.8848211160561,195.460305335824,0,6.54657953368807,26.1863181347523,1.93985888523038,0,508.333333333333,133.333333333333,17.4575454231682,58.9192158031927,0.816782688518053,2.3482502294894,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0.000192849962060371,0.20463498358741,27.3350022974027,32.8848211160561,194.87958400209,0,6.54657953368807,26.1863181347523,1.93985888523038,0,508.333333333333,133.333333333333,17.4575454231682,58.9192158031927,0.816782688518053,2.3482502294894,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0.000100432269252518,0.20463498358741,27.3060331220709,32.8848211160561,194.319804812745,0,6.54657953368807,26.1863181347523,1.93985888523038,0,508.333333333333,133.333333333333,17.4575454231682,58.9192158031927,0.816782688518053,2.3482502294894,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,5.54411157507991e-05,0.20463498358741,27.274753195287,32.8848211160561,193.781133474307,0,6.54657953368807,26.1863181347523,1.93985888523038,0,508.333333333333,133.333333333333,17.4575454231682,58.9192158031927,0.816782688518053,2.3482502294894,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,3.21611649899162e-05,0.20463498358741,27.2411717765731,32.8848211160561,193.263729444924,0,6.54657953368808,26.1863181347523,1.93985888523038,0,508.333333333333,133.333333333333,17.4575454231682,58.9192158031927,0.816782688518053,2.3482502294894,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,1.94789735818832e-05,0.20463498358741,27.2052988067417,32.8848211160561,192.767745887169,0,6.54657953368808,26.1863181347523,1.93985888523037,0,508.333333333333,133.333333333333,17.4575454231682,58.9192158031927,0.816782688518053,2.3482502294894,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,1.2244533910223e-05,0.20463498358741,27.1671449049533,32.8848211160561,192.293329622699,0,6.54657953368807,26.1863181347523,1.93985888523037,0,508.333333333333,133.333333333333,17.4575454231682,58.9192158031927,0.816782688518053,2.3482502294894,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.0137302244467067,0.126656388628505,27.1267213655722,38.1873655732617,191.840621088795,0,6.86257816612009,27.4503126644804,2.01398677060826,0,508.333333333333,133.333333333333,18.3002084429869,61.7632034950808,0.847994429729795,2.43798398547316,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.104865059785168,0.122184700373085,27.0840401548241,38.4914403746302,191.409754296791,0,6.73754346907132,26.9501738762853,2.03998137997971,0,508.333333333333,133.333333333333,17.9667825841902,60.6378912216419,0.85893952841251,2.46945114418597,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.109448875757167,0.13493824047312,27.0391139072529,37.6241996478279,191.000856792401,0,6.53354503943152,26.1341801577261,1.94415981249415,0,508.333333333333,133.333333333333,17.4227867718174,58.8019053548837,0.818593605260695,2.3534566151245,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.0307553069251818,0.180915573492699,26.9919559219814,34.4977410024965,190.614049617962,0,5.99495955385203,23.9798382154081,1.77571776541054,0,508.333333333333,133.333333333333,15.9865588102721,53.9546359846683,0.747670638067594,2.14955308444433,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.0108764172850762,0.249829247979006,26.9425801587739,29.8116111374276,190.249447276606,0,5.15010394717117,20.6004157886847,1.5038781403127,0,508.333333333333,133.333333333333,13.7336105257898,46.3509355245406,0.633211848552715,1.82048406458906,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.00473525385439194,0.325483258033655,26.891001233904,24.6671384537115,189.907157698364,0,4.22261437359951,16.8904574943981,1.20545031907542,0,508.333333333333,133.333333333333,11.2603049962654,38.0035293623956,0.507558029084385,1.45922933361761,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0.00295943534385717,0.429721951235342,26.8372344158281,17.5789073159968,189.587282208215,0,2.94468738681504,11.7787495472602,0.794266218215062,0,508.333333333333,133.333333333333,7.85249969817344,26.5021864813354,0.33442788135371,0.961480158891917,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.00254488687024036,0.516757000383975,26.7812956206654,11.6605239738897,189.28991549609,0,1.87767057485302,7.5106822994121,0.450944296879442,0,508.333333333333,133.333333333333,5.0071215329414,16.8990351736772,0.189871282896607,0.545879938327746,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.00178498207847776,0.550166109336441,26.7232014074861,9.38870456512203,189.015145588848,0,1.46808752441923,5.87235009767694,0.319157395075276,0,508.333333333333,133.333333333333,3.91490006511796,13.2127877197731,0.134382061084327,0.38634842561744,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0.00074038295470517,0.550166109336441,26.6629689734102,9.38870456512202,188.763053824211,0,1.46808752441923,5.87235009767694,0.319157395075277,0,508.333333333333,133.333333333333,3.91490006511796,13.2127877197731,0.134382061084327,0.38634842561744,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000515498258511209,0.565867619168486,26.6006161485163,8.32100189654294,188.533714826692,0,1.27559294748887,5.10237178995549,0.257220594026287,0,508.333333333333,133.333333333333,3.40158119330366,11.4803365273999,0.108303408011068,0.311372298031821,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.00119990789985575,0.469984154271414,26.5361613905638,14.8410775095438,188.327196485501,0,2.34514435391341,9.38057741565362,0.583413825789725,0,508.333333333333,133.333333333333,6.25371827710242,21.1062991852207,0.245647926648305,0.706237789113878,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00307054363727633,0.238205860573378,26.4696237795288,30.6020014810103,188.143559934448,0,5.76819467038299,23.0727786815319,1.67857068031031,0,508.333333333333,133.333333333333,15.3818524543546,51.9137520334469,0.706766602235919,2.03195398142827,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.002580463613155,0.170598158503437,26.4010230119562,35.1993252217663,187.98285953385,0,6.94609949018141,27.7843979607257,2.06219984328081,0,508.333333333333,133.333333333333,18.5229319738171,62.5148954116327,0.868294670855077,2.49634717870835,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00168703791260199,0.147047391700096,26.3303793951287,36.8007773643935,187.845142854435,0,7.36259129303829,29.4503651721531,2.19791228221607,0,508.333333333333,133.333333333333,19.6335767814354,66.2633216373446,0.925436750406765,2.66063065741945,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.000704187824935304,0.147047391700095,26.2577138410562,36.8007773643935,187.730450663264,0,7.36259129303829,29.4503651721531,2.19791228221607,0,508.333333333333,133.333333333333,19.6335767814354,66.2633216373446,0.925436750406765,2.66063065741945,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.000322971727847521,0.147047391700096,26.1830478602847,36.8007773643935,187.638816911658,0,7.36259129303829,29.4503651721531,2.19791228221607,0,508.333333333333,133.333333333333,19.6335767814354,66.2633216373446,0.925436750406765,2.66063065741945,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.000160190407930017,0.147047391700095,26.1064035555288,36.8007773643935,187.570268725153,0,7.36259129303829,29.4503651721531,2.19791228221607,0,508.333333333333,133.333333333333,19.6335767814354,66.2633216373446,0.925436750406765,2.66063065741945,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,8.48595966115961e-05,0.147047391700095,26.0278036151292,36.8007773643935,187.524826395466,0,7.36259129303829,29.4503651721531,2.19791228221607,0,508.333333333333,133.333333333333,19.6335767814354,66.2633216373446,0.925436750406765,2.66063065741945,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,4.75172695967208e-05,0.147047391700095,25.9472713063363,36.8007773643935,187.502503374491,0,7.36259129303829,29.4503651721531,2.19791228221607,0,508.333333333333,133.333333333333,19.6335767814354,66.2633216373446,0.925436750406765,2.66063065741945,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,2.79165798602297e-05,0.147047391700095,25.8648304684224,36.8007773643935,187.503306270316,0,7.36259129303829,29.4503651721531,2.19791228221607,0,508.333333333333,133.333333333333,19.6335767814354,66.2633216373446,0.925436750406765,2.66063065741945,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,1.70902577192706e-05,0.147047391700095,25.7805055056248,36.8007773643935,187.527234845267,0,7.36259129303829,29.4503651721531,2.19791228221607,0,508.333333333333,133.333333333333,19.6335767814354,66.2633216373446,0.925436750406765,2.66063065741945,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,1.08438138026514e-05,0.147047391700095,25.6943213799221,36.8007773643935,187.574282015978,0,7.36259129303829,29.4503651721531,2.19791228221607,0,508.333333333333,133.333333333333,19.6335767814354,66.2633216373446,0.925436750406765,2.66063065741945,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,7.09960268891185e-06,0.147047391700095,25.6063036036443,36.8007773643935,187.644433855488,0,7.36259129303829,29.4503651721531,2.19791228221607,0,508.333333333333,133.333333333333,19.6335767814354,66.2633216373446,0.925436750406765,2.66063065741945,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,4.77852536980901e-06,0.147047391700095,25.516478231921,36.8007773643935,187.737669597364,0,7.36259129303829,29.4503651721531,2.19791228221607,0,508.333333333333,133.333333333333,19.6335767814354,66.2633216373446,0.925436750406765,2.66063065741945,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.000825288451141531,0.104373527131991,25.4248718549683,39.7026001550246,187.853961641847,0,8.10237741057199,32.4095096422879,2.4388118529946,0,508.333333333333,133.333333333333,21.6063397615253,72.9213966951479,1.02686814862931,2.95224592730926,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0188360686362451,0.131800251704359,25.3315115902177,37.8375828841036,187.993275564026,0,6.64867096165649,26.594683846626,1.94059576664614,0,508.333333333333,133.333333333333,17.729789231084,59.8380386549084,0.817092954377324,2.34914224383481,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.0352356396507039,0.118412560769846,25.2364250742888,38.7479458676505,188.155570124022,0,6.96128118830761,27.8451247532305,2.04035346370085,0,508.333333333333,133.333333333333,18.5634165021536,62.6515306947685,0.859096195242464,2.46990156132209,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0.013032066519561,0.121181174658972,25.1396404548081,38.5596801231899,188.340797279202,0,7.05979937872686,28.2391975149074,2.07680942891076,0,508.333333333333,133.333333333333,18.826131676605,63.5381944085417,0.874446075330846,2.51403246657618,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.00588086727390156,0.116454305413152,25.0411863820767,38.8811072319057,188.548902198397,0,7.33275485995238,29.3310194398095,2.17146641416776,0,508.333333333333,133.333333333333,19.554012959873,65.9947937395714,0.914301648070638,2.62861723820308,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00212087805059672,0.116454305413152,24.9410920005895,38.8811072319057,188.779823278136,0,7.33275485995238,29.3310194398095,2.17146641416776,0,508.333333333333,133.333333333333,19.554012959873,65.9947937395714,0.914301648070638,2.62861723820308,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0507667747749667,0.130172144677605,24.8393869404073,37.9482941619229,189.033492160877,0,6.60837795554595,26.4335118221838,2.04421205546058,0,508.333333333333,133.333333333333,17.6223412147892,59.4754015999135,0.860720865457085,2.47457248818912,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0962705259424437,0.129262856567648,24.7361013083863,38.0101257533999,189.30983375525,0,6.58662603389779,26.3465041355912,1.95873015170834,0,508.333333333333,133.333333333333,17.5643360903941,59.2796343050801,0.824728484929829,2.37109439417326,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.0320006408438224,0.153775860034787,24.6312656792653,36.3432415176345,189.608766258277,0,6.34714519644496,25.3885807857798,1.87980470689357,0,508.333333333333,133.333333333333,16.9257205238532,57.1243067680046,0.791496718692031,2.27555306623959,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0.0117460043826058,0.23826431942021,24.5249110866152,30.5980262794258,189.930201179595,0,5.28666423848019,21.1466569539207,1.53913284157206,0,508.333333333333,133.333333333333,14.0977713026138,47.5799781463217,0.648055933293498,1.86316080821881,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00601309567280189,0.321196130751449,24.4170690136522,24.9586631089015,190.274043367646,0,4.23578846258467,16.9431538503387,1.19834107548549,0,508.333333333333,133.333333333333,11.2954359002258,38.122096163262,0.50456466336231,1.45062340716664,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.00312042604539138,0.391141227584882,24.3077713839186,20.202396524228,190.640191037846,0,3.31449508364217,13.2579803345687,0.901390163662152,0,508.333333333333,133.333333333333,8.83865355637912,29.8304557527796,0.379532700489327,1.09115651390682,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0.00238524394174989,0.470879715459022,24.1970505518319,14.7801793487865,191.028535802714,0,2.25585609421905,9.02342437687622,0.559793499182174,0,508.333333333333,133.333333333333,6.01561625125081,20.3027048479715,0.235702525971442,0.677644762167895,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.00449016073582769,0.340974985711488,24.0849392931081,23.6137009716188,191.438962703959,0,4.03169147305384,16.1267658922154,1.11645678548229,0,508.333333333333,133.333333333333,10.7511772614769,36.2852232574845,0.470087067571489,1.35150031926803,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00803821545782664,0.240048384791496,23.9714707950588,30.4767098341783,191.871350246509,0,5.42728889880516,21.7091555952206,1.55822186905946,0,508.333333333333,133.333333333333,14.4727703968138,48.8456000892464,0.656093418551353,1.88626857833514,0.01375,0.011,0.01375,0.01375,0,0,0,0
