Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
07/03/2005,0.00916341433926495,0.398429247096642,24.7577138410562,19.7068111974283,203.355450663264,0,5.09303985505081,20.3721594202032,1.3720580087825,0,400,25,13.5814396134688,45.8373586954573,0.57770863527684,1.66091232642092,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0.00428491952384866,0.494776530370742,24.6830478602847,13.1551959347895,203.263816911658,0,4.30540920667586,17.2216368267034,1.01829775447387,0,400,25,11.4810912178023,38.7486828600827,0.428756949252157,1.23267622909995,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0.00392346267069088,0.509614338828257,24.6064035555288,12.1462249596785,203.195268725153,0,4.20319462863833,16.8127785145533,0.972888582783458,0,400,25,11.2085190097022,37.828751657745,0.409637298014087,1.1777072317905,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00187863812923444,0.509604394051816,24.5278036151292,12.1469012044765,203.149826395466,0,4.20399707066994,16.8159882826798,0.973541262425886,0,400,25,11.2106588551198,37.8359736360295,0.40991211049511,1.17849731767344,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,3.1482959535627e-06,0.509604394051792,24.4472713063363,12.1469012044761,203.127503374491,0,4.20399707067027,16.8159882826811,0.973541262425863,0,400,25,11.2106588551207,37.8359736360324,0.4099121104951,1.17849731767341,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0,0,23.9248718549683,0,203.478961641847,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.0206217619000497,0.196366679475532,23.8315115902177,33.4470657956639,203.618275564026,0,6.75362264042561,27.0144905617024,2.10702580950891,0,400,25,18.0096603744683,60.7826037638305,0.88716876189849,2.55061019045816,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,0.00409900897516702,0.196366679475532,23.7364250742888,33.4470657956638,203.780570124022,0,6.75362264042562,27.0144905617025,2.10702580950891,0,400,25,18.0096603744683,60.7826037638305,0.88716876189849,2.55061019045816,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0,0,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.00454928052528615,0.261433909995059,23.4410920005895,29.022494120336,204.404823278136,0,6.4553714836898,25.8214859347592,1.920069625967,0,400,25,17.2143239565061,58.0983433532082,0.808450368828209,2.3242948103811,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.000809988923741519,0.127531919058063,23.3393869404073,38.1278295040517,204.658492160877,0,7.27172352825529,29.0868941130212,2.35044237506574,0,400,25,19.3912627420141,65.4455117542976,0.989659947396101,2.84527234876379,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0623319536903,0.136611312928359,23.2361013083863,37.5104307208716,204.93483375525,0,7.21322830521541,28.8529132208616,2.32061658666071,0,400,25,19.2352754805744,64.9190547469387,0.977101720699248,2.80916744701034,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,0.00547874301483176,0.136611312928359,23.1312656792653,37.5104307208716,205.233766258277,0,7.21322830521541,28.8529132208616,2.32061658666071,0,400,25,19.2352754805744,64.9190547469387,0.977101720699248,2.80916744701034,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0.00226213618851197,0.6,22.9170690136522,6,205.899043367646,0,3.44375502988195,13.7750201195278,0.630274571821933,0,400,25,9.18334674635188,30.9937952689376,0.265378767082919,0.762963955363393,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0.000938069192998971,0.6,22.8077713839186,6,206.265191037846,0,3.44375502988195,13.7750201195278,0.630274571821933,0,400,25,9.18334674635187,30.9937952689376,0.265378767082919,0.762963955363393,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00184258675264146,0.190816483775303,22.0047020082334,33.8244791032794,209.442850208819,0,6.91277921394413,27.6511168557765,2.14143650305899,0,400,25,18.434077903851,62.2150129254972,0.901657474972208,2.5922652405451,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.0118216472902248,0.206815691797376,21.8849588348159,32.7365329577784,209.982992369482,0,6.79626026399479,27.1850410559792,2.08787026874694,0,400,25,18.1233607039861,61.1663423759531,0.879103271051341,2.52742190427261,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.00145405889461393,0.206815691797376,21.7640656311426,32.7365329577784,210.544231076725,0,6.79626026399479,27.1850410559792,2.08787026874693,0,400,25,18.1233607039861,61.1663423759531,0.879103271051341,2.5274219042726,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,0,0,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.00260311900512246,0.288886631914102,21.3948453466311,27.1557090298411,212.352834164057,0,6.23785747985113,24.9514299194045,1.82490251943152,0,400,25,16.6342866129363,56.1407173186601,0.768380008181692,2.20909252352236,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,4.28470516438619e-05,0.288886631914099,21.2697131363166,27.1557090298412,212.996735970394,0,6.23785747985114,24.9514299194046,1.82490251943151,0,400,25,16.6342866129364,56.1407173186603,0.768380008181688,2.20909252352235,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000296511701591223,0.341763262930489,21.0165823305776,23.5600981207268,214.3449562371,0,5.7435247036365,22.974098814546,1.61924049286081,0,400,25,15.316065876364,51.6917223327285,0.681785470678236,1.96013322819993,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.00255381675455623,0.340679515196442,20.8886586672431,23.6337929666419,215.04887559566,0,5.75849196099864,23.0339678439945,1.62529468623499,0,400,25,15.355978562663,51.8264276489877,0.684334604730521,1.96746198860025,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,4.51171222120303e-05,0.340679515196443,20.7598798996444,23.633792966642,215.772391891864,0,5.75849196099862,23.0339678439945,1.62529468623499,0,400,25,15.355978562663,51.8264276489876,0.68433460473052,1.96746198860025,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,5.13992141030165e-21,0,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0.000115447573256415,0.6,20.49990977849,6,217.277352854791,0,3.42857142857143,13.7142857142857,0.612903225806452,0,400,25,9.14285714285714,30.8571428571429,0.258064516129032,0.741935483870968,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0,20.3687953816071,0,218.058352021133,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0.00542176157201602,0.230249375297778,20.2369797710241,31.1430424797511,218.858057256235,0,6.63391511197269,26.5356604478908,2.01385095938876,0,400,25,17.6904402985938,59.7052360077542,0.847937246058427,2.43781958241798,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,9.52887846046131e-05,0.230249375297779,20.104501966959,31.143042479751,219.676231830379,0,6.63391511197269,26.5356604478908,2.01385095938876,0,400,25,17.6904402985938,59.7052360077542,0.847937246058426,2.43781958241797,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.000660905779303316,0.6,19.8377168277622,6,221.367014812022,0,3.4445702678372,13.7782810713488,0.63120727417073,0,400,25,9.18552071423253,31.0011324105348,0.26577148386136,0.76409301610141,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0.00112722352119756,0.6,19.703488466693,6,222.239122711881,0,3.4445702678372,13.7782810713488,0.63120727417073,0,400,25,9.18552071423253,31.0011324105348,0.26577148386136,0.76409301610141,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
