id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        4613,  0.3276173E+06,  0.6287036E+07,  1245.290,  9044.767
        4614,  0.3277716E+06,  0.6287024E+07,  1289.042,  9911.710
        4615,  0.3274979E+06,  0.6286940E+07,  5695.808,  9998.882
        4616,  0.3274201E+06,  0.6286805E+07,  7146.526,  9998.962
        4617,  0.3273682E+06,  0.6286654E+07,  5761.031,  9998.860
        4618,  0.3269775E+06,  0.6286840E+07,   118.852,  4360.843
        4619,  0.3270677E+06,  0.6286766E+07,   129.667,  3895.419
        4620,  0.3269933E+06,  0.6286741E+07,   101.127,  2304.607
        4621,  0.3268250E+06,  0.6286949E+07,   792.421,  9988.623
        4622,  0.3268980E+06,  0.6286816E+07,    72.948,  2227.425
        4623,  0.3271724E+06,  0.6286692E+07,    88.523,  2601.079
        4624,  0.3270897E+06,  0.6286669E+07,   169.564,  2943.726
        4625,  0.3267359E+06,  0.6287085E+07,   151.733,  4112.565
        4626,  0.3266980E+06,  0.6286957E+07,   117.850,  3795.990
        4627,  0.3265970E+06,  0.6287066E+07,   813.330,  9953.522
        4628,  0.3266177E+06,  0.6287188E+07,  7352.239,  9988.259
        4629,  0.3272896E+06,  0.6286615E+07,    95.937,  3271.669
        4630,  0.3272138E+06,  0.6286583E+07,   416.597,  5298.257
        4631,  0.3273368E+06,  0.6286498E+07,  6149.401,  9998.881
        4632,  0.3361140E+06,  0.6297102E+07,   141.639,  1483.510
        4633,  0.3361920E+06,  0.6297174E+07,  3761.500,  9998.138
        4634,  0.3361660E+06,  0.6297070E+07,   112.538,  1322.893
        4635,  0.3362342E+06,  0.6297141E+07,   554.478,  8420.473
        4636,  0.3362765E+06,  0.6297109E+07,  5915.267,  9998.721
        4637,  0.3289808E+06,  0.6292065E+07,    91.476,   321.126
        4638,  0.3289126E+06,  0.6292027E+07,    70.756,   265.570
        4639,  0.3289204E+06,  0.6292108E+07,   169.680,   763.610
        4640,  0.3290489E+06,  0.6292103E+07,   113.359,   416.398
        4641,  0.3289884E+06,  0.6292151E+07,   214.633,  1023.915
        4642,  0.3288444E+06,  0.6291990E+07,    65.526,   247.580
        4643,  0.3288526E+06,  0.6292065E+07,   157.527,   674.321
        4644,  0.3291355E+06,  0.6292060E+07,    77.591,   625.035
        4645,  0.3290566E+06,  0.6292193E+07,   237.426,  2168.503
        4646,  0.3291970E+06,  0.6292127E+07,    78.625,   730.648
        4647,  0.3287762E+06,  0.6291952E+07,    69.894,   209.895
        4648,  0.3287849E+06,  0.6292023E+07,   144.085,   623.246
        4649,  0.3292490E+06,  0.6291912E+07,    39.326,   343.929
        4650,  0.3292495E+06,  0.6292065E+07,   155.629,  1173.607
        4651,  0.3286771E+06,  0.6291904E+07,    67.077,   239.007
        4652,  0.3287173E+06,  0.6291980E+07,   151.268,   742.010
        4653,  0.3293105E+06,  0.6291980E+07,  9999.000,  9999.000
        4654,  0.3285925E+06,  0.6291915E+07,  2439.969,  8330.611
        4655,  0.3256970E+06,  0.6289596E+07,  3386.031,  9703.153
        4656,  0.3257145E+06,  0.6289468E+07,  3503.882,  9975.364
        4657,  0.3256196E+06,  0.6289711E+07,  1494.652,  3349.313
        4658,  0.3255158E+06,  0.6289829E+07,  3214.373,  6445.867
        4659,  0.3256321E+06,  0.6289917E+07,    96.460,   450.443
        4660,  0.3255290E+06,  0.6289905E+07,   135.532,  5827.823
        4661,  0.3255541E+06,  0.6289984E+07,   713.765,  4506.328
        4662,  0.3256575E+06,  0.6289993E+07,  8709.084,  9998.995
        4663,  0.3254506E+06,  0.6289976E+07,  3037.801,  6459.039
        4664,  0.3280159E+06,  0.6287275E+07,    17.870,   213.328
        4665,  0.3281931E+06,  0.6287241E+07,  1736.574,  9998.415
        4666,  0.3279798E+06,  0.6287209E+07,    38.059,   355.187
        4667,  0.3281348E+06,  0.6287180E+07,   147.129,  4170.437
        4668,  0.3279436E+06,  0.6287143E+07,    55.981,   592.059
        4669,  0.3280765E+06,  0.6287119E+07,    99.171,  2382.886
        4670,  0.3279075E+06,  0.6287077E+07,    61.437,   713.784
        4671,  0.3280182E+06,  0.6287058E+07,   101.144,  1855.129
        4672,  0.3278714E+06,  0.6287011E+07,    67.069,   869.169
        4673,  0.3279598E+06,  0.6286998E+07,   176.978,  2171.798
        4674,  0.3279015E+06,  0.6286937E+07,  1795.746,  9918.855
        4675,  0.3269138E+06,  0.6286718E+07,  1776.253,  9998.653
        4676,  0.3270152E+06,  0.6286644E+07,  1623.968,  9998.226
        4677,  0.3267710E+06,  0.6286824E+07,  6086.558,  9998.942
        4678,  0.3271310E+06,  0.6286560E+07,   115.977,  3439.019
        4679,  0.3270170E+06,  0.6286535E+07,  6436.849,  9780.627
        4680,  0.3265763E+06,  0.6286943E+07,  9999.000,  9999.000
        4681,  0.3272610E+06,  0.6286465E+07,   109.481,  4768.992
        4682,  0.3271521E+06,  0.6286444E+07,  1925.005,  9912.925
        4683,  0.3264787E+06,  0.6287169E+07,   165.731,  4833.953
        4684,  0.3264753E+06,  0.6287051E+07,   133.625,  4414.194
        4685,  0.3263628E+06,  0.6287166E+07,  1306.904,  9855.667
        4686,  0.3263593E+06,  0.6287303E+07,  5190.194,  9970.476
        4687,  0.3263662E+06,  0.6287029E+07,  5477.110,  9969.737
        4688,  0.3272872E+06,  0.6286353E+07,  6479.660,  9983.445
        4689,  0.3363122E+06,  0.6297213E+07,   113.402,  1229.534
        4690,  0.3363380E+06,  0.6297288E+07,  4510.742,  9998.470
        4691,  0.3363448E+06,  0.6297180E+07,   117.879,  1357.260
        4692,  0.3363998E+06,  0.6297274E+07,   145.001,  1341.900
        4693,  0.3364160E+06,  0.6297258E+07,  3381.517,  9998.486
        4694,  0.3289281E+06,  0.6292193E+07,    94.356,   318.150
        4695,  0.3288604E+06,  0.6292146E+07,    76.591,   276.984
        4696,  0.3288632E+06,  0.6292225E+07,   203.807,   819.927
        4697,  0.3289961E+06,  0.6292241E+07,   123.066,   414.788
        4698,  0.3289333E+06,  0.6292280E+07,   236.979,   953.896
        4699,  0.3287930E+06,  0.6292099E+07,    76.712,   278.503
        4700,  0.3287937E+06,  0.6292170E+07,   195.821,   745.288
        4701,  0.3291543E+06,  0.6292271E+07,    68.823,   794.496
        4702,  0.3290037E+06,  0.6292335E+07,   343.250,  1245.666
        4703,  0.3287260E+06,  0.6292051E+07,    87.626,   253.596
        4704,  0.3287246E+06,  0.6292115E+07,   198.515,   689.438
        4705,  0.3292947E+06,  0.6292205E+07,  7392.735,  9998.614
        4706,  0.3292744E+06,  0.6292351E+07,  5628.463,  9965.312
        4707,  0.3286328E+06,  0.6291991E+07,    80.484,   289.142
        4708,  0.3286560E+06,  0.6292060E+07,   235.078,   886.858
        4709,  0.3285370E+06,  0.6291974E+07,  3434.453,  8634.478
        4710,  0.3255794E+06,  0.6290059E+07,    96.753,   477.952
        4711,  0.3254757E+06,  0.6290055E+07,   131.376,  5929.965
        4712,  0.3254948E+06,  0.6290126E+07,   381.561,  3598.440
        4713,  0.3256052E+06,  0.6290131E+07,  6752.213,  9996.919
        4714,  0.3253844E+06,  0.6290121E+07,  2586.663,  7242.052
        4715,  0.3283120E+06,  0.6287146E+07,   103.302,  1159.510
        4716,  0.3284719E+06,  0.6287090E+07,  4848.297,  9998.472
        4717,  0.3282315E+06,  0.6287091E+07,    76.789,   701.518
        4718,  0.3283735E+06,  0.6287039E+07,   399.480,  3600.178
        4719,  0.3281510E+06,  0.6287035E+07,    78.577,  1043.247
        4720,  0.3282750E+06,  0.6286987E+07,   321.212,  2974.027
        4721,  0.3280705E+06,  0.6286979E+07,    86.524,   892.862
        4722,  0.3281765E+06,  0.6286936E+07,   277.877,  3236.069
        4723,  0.3279900E+06,  0.6286923E+07,    49.752,   787.845
        4724,  0.3280780E+06,  0.6286884E+07,   492.937,  3448.184
        4725,  0.3279795E+06,  0.6286833E+07,  1550.059,  9590.778
        4726,  0.3270381E+06,  0.6286420E+07,   243.449,  5672.214
        4727,  0.3271784E+06,  0.6286332E+07,   181.793,  7598.211
        4728,  0.3270644E+06,  0.6286308E+07,  2199.661,  9816.278
        4729,  0.3269190E+06,  0.6286392E+07,  4999.500,  9754.874
        4730,  0.3272098E+06,  0.6286224E+07,  4999.500,  9619.986
        4731,  0.3262434E+06,  0.6287300E+07,   158.823,  5372.436
        4732,  0.3262537E+06,  0.6287144E+07,   127.455,  4414.588
        4733,  0.3261371E+06,  0.6287228E+07,   686.247,  9743.979
        4734,  0.3261155E+06,  0.6287372E+07,  4999.500,  9902.937
        4735,  0.3261587E+06,  0.6287084E+07,  5094.434,  9848.184
        4736,  0.3364255E+06,  0.6297349E+07,    66.317,   835.476
        4737,  0.3363995E+06,  0.6297424E+07,  2865.338,  9996.656
        4738,  0.3365005E+06,  0.6297420E+07,  3686.070,  9997.753
        4739,  0.3288684E+06,  0.6292313E+07,    90.782,   308.337
        4740,  0.3287966E+06,  0.6292250E+07,    74.601,   261.884
        4741,  0.3287950E+06,  0.6292350E+07,   236.035,   937.836
        4742,  0.3289409E+06,  0.6292375E+07,   133.173,   427.960
        4743,  0.3288695E+06,  0.6292413E+07,   272.930,  1151.157
        4744,  0.3287253E+06,  0.6292187E+07,    72.851,   257.565
        4745,  0.3287209E+06,  0.6292288E+07,   230.236,   870.127
        4746,  0.3286827E+06,  0.6292257E+07,   128.195,   836.602
        4747,  0.3291239E+06,  0.6292416E+07,    72.213,  1101.668
        4748,  0.3289445E+06,  0.6292475E+07,   359.268,  2946.898
        4749,  0.3286547E+06,  0.6292124E+07,    78.652,   234.615
        4750,  0.3286093E+06,  0.6292195E+07,   144.716,   927.472
        4751,  0.3292762E+06,  0.6292500E+07,  5060.952,  9998.712
        4752,  0.3285603E+06,  0.6292043E+07,    74.585,   278.818
        4753,  0.3285343E+06,  0.6292131E+07,   219.627,  1067.347
        4754,  0.3284170E+06,  0.6292029E+07,  4602.287,  9852.032
        4755,  0.3255205E+06,  0.6290197E+07,   107.727,   570.201
        4756,  0.3254035E+06,  0.6290192E+07,   162.239,  5798.567
        4757,  0.3253968E+06,  0.6290368E+07,   403.719,  1876.169
        4758,  0.3255250E+06,  0.6290356E+07,  6558.231,  9942.132
        4759,  0.3252685E+06,  0.6290380E+07,   272.124,  1585.334
        4760,  0.3252600E+06,  0.6290189E+07,  9999.000,  9999.000
        4761,  0.3285334E+06,  0.6286982E+07,   104.796,  1213.205
        4762,  0.3286172E+06,  0.6286882E+07,  2436.458,  9998.561
        4763,  0.3284169E+06,  0.6286935E+07,    61.188,   564.338
        4764,  0.3284956E+06,  0.6286844E+07,   156.627,  3817.555
        4765,  0.3283004E+06,  0.6286888E+07,    75.324,  1020.034
        4766,  0.3283739E+06,  0.6286806E+07,   151.148,  3361.213
        4767,  0.3281839E+06,  0.6286841E+07,    84.595,  1000.917
        4768,  0.3282522E+06,  0.6286768E+07,   214.436,  5418.549
        4769,  0.3280674E+06,  0.6286794E+07,    50.796,   711.219
        4770,  0.3281305E+06,  0.6286730E+07,   176.322,  4298.814
        4771,  0.3280089E+06,  0.6286693E+07,  1683.393,  9813.786
        4772,  0.3269452E+06,  0.6286280E+07,  3463.193,  9210.822
        4773,  0.3270958E+06,  0.6286199E+07,  2615.100,  8556.269
        4774,  0.3260092E+06,  0.6287301E+07,   250.208,  6991.524
        4775,  0.3260420E+06,  0.6287169E+07,   208.562,  6193.650
        4776,  0.3259183E+06,  0.6287165E+07,   649.351,  9303.889
        4777,  0.3258844E+06,  0.6287271E+07,  4999.500,  9517.620
        4778,  0.3259522E+06,  0.6287058E+07,  4999.500,  9735.930
        4779,  0.3364745E+06,  0.6297496E+07,    99.980,  1281.464
        4780,  0.3364180E+06,  0.6297672E+07,  6910.779,  9998.894
        4781,  0.3365885E+06,  0.6297654E+07,  7388.047,  9998.853
        4782,  0.3287960E+06,  0.6292451E+07,   113.555,   406.318
        4783,  0.3287193E+06,  0.6292389E+07,   105.844,   376.218
        4784,  0.3287042E+06,  0.6292475E+07,   256.206,  1231.524
        4785,  0.3288731E+06,  0.6292513E+07,   171.829,   554.031
        4786,  0.3287909E+06,  0.6292543E+07,   286.256,  1142.334
        4787,  0.3286428E+06,  0.6292327E+07,   141.457,   651.244
        4788,  0.3286177E+06,  0.6292406E+07,   165.410,  1197.426
        4789,  0.3290969E+06,  0.6292559E+07,    87.065,  1548.980
        4790,  0.3288778E+06,  0.6292611E+07,   319.422,  1219.045
        4791,  0.3285668E+06,  0.6292265E+07,   117.331,   421.940
        4792,  0.3285315E+06,  0.6292338E+07,   144.296,  1129.938
        4793,  0.3284889E+06,  0.6292202E+07,   135.743,   443.956
        4794,  0.3284455E+06,  0.6292269E+07,   145.996,  1145.756
        4795,  0.3292080E+06,  0.6292679E+07,  5359.270,  9994.355
        4796,  0.3283911E+06,  0.6292117E+07,   144.684,   657.541
        4797,  0.3283567E+06,  0.6292200E+07,   201.723,  1252.110
        4798,  0.3282310E+06,  0.6292082E+07,  3707.065,  9450.515
        4799,  0.3254012E+06,  0.6290527E+07,   253.579,  1629.085
        4800,  0.3252618E+06,  0.6290556E+07,   317.877,  5557.086
        4801,  0.3253072E+06,  0.6290617E+07,   941.446,  8486.571
        4802,  0.3254395E+06,  0.6290621E+07,   349.614,  8118.126
        4803,  0.3254950E+06,  0.6290601E+07,   601.565,  6576.759
        4804,  0.3255505E+06,  0.6290582E+07,  4638.409,  8004.252
        4805,  0.3250695E+06,  0.6290496E+07,  9999.000,  9999.000
        4806,  0.3251750E+06,  0.6290612E+07,  4999.500,  7724.462
        4807,  0.3250610E+06,  0.6290306E+07,   284.582,  1774.030
        4808,  0.3251397E+06,  0.6290163E+07,  9999.000,  9999.000
        4809,  0.3248930E+06,  0.6290356E+07,  9999.000,  9999.000
        4810,  0.3285794E+06,  0.6286744E+07,    88.281,   956.848
        4811,  0.3286574E+06,  0.6286651E+07,  3829.960,  9998.586
        4812,  0.3284525E+06,  0.6286715E+07,    65.186,   637.608
        4813,  0.3285317E+06,  0.6286627E+07,   248.971,  4822.016
        4814,  0.3283257E+06,  0.6286687E+07,    87.324,  1269.053
        4815,  0.3284060E+06,  0.6286603E+07,   241.549,  4600.416
        4816,  0.3281989E+06,  0.6286658E+07,    91.263,  1138.859
        4817,  0.3282803E+06,  0.6286579E+07,   381.397,  5740.152
        4818,  0.3280720E+06,  0.6286629E+07,    58.025,   746.090
        4819,  0.3281546E+06,  0.6286555E+07,   565.555,  6214.824
        4820,  0.3280289E+06,  0.6286531E+07,  3979.157,  9974.776
        4821,  0.3257935E+06,  0.6287135E+07,  9937.882,  9998.994
        4822,  0.3258285E+06,  0.6287054E+07,  9933.369,  9998.993
        4823,  0.3365320E+06,  0.6297830E+07,   115.444,  1283.696
        4824,  0.3364475E+06,  0.6297886E+07,   597.052,  3749.260
        4825,  0.3363425E+06,  0.6297880E+07,  7972.459,  9998.257
        4826,  0.3366635E+06,  0.6297854E+07,   164.666,  1759.988
        4827,  0.3368365E+06,  0.6297786E+07,  6027.587,  9998.794
        4828,  0.3286990E+06,  0.6292567E+07,   100.819,   401.705
        4829,  0.3286026E+06,  0.6292492E+07,    97.296,   356.006
        4830,  0.3285965E+06,  0.6292583E+07,   246.430,  1539.370
        4831,  0.3287956E+06,  0.6292642E+07,   165.544,   649.595
        4832,  0.3287032E+06,  0.6292665E+07,   349.269,  1309.510
        4833,  0.3285064E+06,  0.6292417E+07,   120.764,   660.493
        4834,  0.3284899E+06,  0.6292501E+07,   163.585,  1400.103
        4835,  0.3289889E+06,  0.6292732E+07,   180.058,  4005.240
        4836,  0.3288099E+06,  0.6292747E+07,   274.416,  1367.053
        4837,  0.3284103E+06,  0.6292342E+07,   113.007,   415.884
        4838,  0.3283834E+06,  0.6292419E+07,   149.123,  1362.346
        4839,  0.3291175E+06,  0.6292885E+07,  3192.925,  9998.450
        4840,  0.3283133E+06,  0.6292267E+07,   128.400,   461.969
        4841,  0.3282770E+06,  0.6292337E+07,   160.071,  1211.095
        4842,  0.3281966E+06,  0.6292164E+07,   116.463,   646.426
        4843,  0.3281696E+06,  0.6292254E+07,   193.330,  1160.566
        4844,  0.3280245E+06,  0.6292110E+07,  2522.086,  7710.954
        4845,  0.3253455E+06,  0.6290710E+07,   417.602,  3389.847
        4846,  0.3252205E+06,  0.6290674E+07,   400.809,  6727.474
        4847,  0.3252327E+06,  0.6290766E+07,  1635.250,  9070.285
        4848,  0.3254635E+06,  0.6290709E+07,   594.587,  8735.435
        4849,  0.3253875E+06,  0.6290800E+07,  2317.939,  9582.522
        4850,  0.3250780E+06,  0.6290732E+07,  4999.500,  8434.472
        4851,  0.3255745E+06,  0.6290670E+07,  1053.152,  8428.149
        4852,  0.3255615E+06,  0.6290754E+07,  1983.804,  9606.182
        4853,  0.3257355E+06,  0.6290707E+07,  4999.500,  7876.299
        4854,  0.3249717E+06,  0.6290214E+07,   248.080,  1623.745
        4855,  0.3250789E+06,  0.6290101E+07,  9999.000,  9999.000
        4856,  0.3248050E+06,  0.6290223E+07,  9999.000,  9999.000
        4857,  0.3286097E+06,  0.6286534E+07,    82.428,   868.257
        4858,  0.3285875E+06,  0.6286397E+07,    61.767,  1586.515
        4859,  0.3287649E+06,  0.6286467E+07,  4329.512,  9993.579
        4860,  0.3284852E+06,  0.6286515E+07,    77.806,   802.436
        4861,  0.3284801E+06,  0.6286388E+07,    84.559,  2128.052
        4862,  0.3283606E+06,  0.6286496E+07,    94.615,  1446.959
        4863,  0.3283726E+06,  0.6286379E+07,    99.406,  2491.883
        4864,  0.3282361E+06,  0.6286477E+07,    87.027,  1145.126
        4865,  0.3282652E+06,  0.6286370E+07,   113.944,  3828.562
        4866,  0.3281115E+06,  0.6286457E+07,    68.563,   932.708
        4867,  0.3281578E+06,  0.6286361E+07,   194.774,  6925.433
        4868,  0.3280503E+06,  0.6286352E+07,  4281.055,  9998.328
        4869,  0.3365790E+06,  0.6297910E+07,  1623.499,  7292.310
        4870,  0.3364150E+06,  0.6297964E+07,  7044.978,  9998.707
        4871,  0.3368625E+06,  0.6297864E+07,  9999.000,  9999.000
        4872,  0.3363100E+06,  0.6297957E+07,   552.164,  7462.270
        4873,  0.3362560E+06,  0.6298006E+07,  9790.570,  9998.999
        4874,  0.3362980E+06,  0.6298046E+07,  9829.099,  9998.999
        4875,  0.3370355E+06,  0.6297796E+07,    94.130,  1352.330
        4876,  0.3370920E+06,  0.6297884E+07,  1112.327,  9250.821
        4877,  0.3371245E+06,  0.6297790E+07,  2747.212,  9996.317
        4878,  0.3286007E+06,  0.6292681E+07,    79.271,   344.983
        4879,  0.3284839E+06,  0.6292592E+07,    85.680,   316.808
        4880,  0.3284992E+06,  0.6292677E+07,   202.887,  1589.580
        4881,  0.3287176E+06,  0.6292770E+07,    84.883,   471.815
        4882,  0.3286216E+06,  0.6292764E+07,   472.904,  2041.297
        4883,  0.3283670E+06,  0.6292502E+07,   114.208,   712.078
        4884,  0.3283768E+06,  0.6292589E+07,   181.936,  1526.895
