Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
29/09/2010,0.259444544657588,0.277798003417668,0.012395542327948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2010,0.246584186360787,0.446280036640401,0.0316144684342215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2010,0.334979154644895,0.755998188789527,0.0675446201571621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2010,0.397503001966352,0.738392723687511,0.0657760989380138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2010,0.355330873554753,1.05460867407488,0.102069362794853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2010,1.89629958855369,1.48176718155524,0.152833579307924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2010,6.33760639124425,1.17929744160922,0.116719873740587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2010,7.12242449096869,0.871169911465274,0.0808323933722956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2010,4.53461887979496,0.637467930747989,0.0535792795478881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2010,2.70556168529562,0.470954239747744,0.0339190942937181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2010,1.84081854864357,0.37124292052226,0.0223906462332903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2010,1.23085756865213,0.454154587386339,0.0320468437756865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2010,1.21497600371018,0.628056971933445,0.0523526396601656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2010,1.1992143576733,0.698793908218575,0.060584499752554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2010,0.917571169601623,0.630010930566203,0.0525736988884491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2010,0.755977970824275,0.558174034968465,0.0439850716551844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2010,0.596104332644063,0.520831334066795,0.0399516289084037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2010,0.514277631713714,0.5399571000958,0.0421150107912247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2010,0.674964557587958,0.5425765621172,0.0422132312854128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2010,0.93204364458956,0.436562396882413,0.0299582806274684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2010,0.967801503366646,0.340428903942447,0.0187997534247555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2010,0.773350383825679,0.30929492897031,0.0151635242570153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2010,0.602207806174795,0.299409409420949,0.0139106401654967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2010,0.424849543582427,0.295968959891664,0.0139503722283047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2010,0.356503549071361,0.293730925383968,0.0132576969052786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2010,0.279416758125349,0.578012434271446,0.0467167206520831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2010,0.595085800060559,1.16685200436524,0.11488789135481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2010,1.07708264030098,1.35694997255879,0.137199682648411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2010,0.87032950933994,1.18186046802442,0.116906487237506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2010,0.514875946600748,0.910251318473224,0.0852176583303393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2010,0.62898105584654,0.714156282084489,0.0622453808356646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2010,0.822939453960233,0.538541163464147,0.0418546137449334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2010,0.747908297767548,0.419730389670233,0.0279917246783895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2010,0.723241254137089,0.371216271124104,0.0223861905115461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2010,0.601457099001721,1.03200267674353,0.0995523837496683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2010,3.70812869118535,1.52456485975479,0.157829694506219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2010,6.48475444901034,1.23846724165974,0.124203114951809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/11/2010,3.34131487635833,0.888427405781329,0.0829267775137186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/11/2010,2.3654824142357,0.671444646855599,0.0565369291510636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/11/2010,2.02131364155671,0.538930103470605,0.0408955145465795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/11/2010,1.64184125886601,0.440138576978172,0.0295345554362453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/11/2010,1.71484089665356,0.579944962517008,0.0458544828819294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/11/2010,2.30386614552468,0.947070000346167,0.088048416932768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/11/2010,2.86642860376019,0.928872679965674,0.0864739418518076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/11/2010,1.78181442524397,0.923521057819012,0.0856743586302942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/11/2010,1.41191079244184,0.952917175207382,0.089584290985457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/11/2010,1.13238336371543,0.731634766492728,0.0639541487848084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/11/2010,0.885392986719497,0.561720281748693,0.0442833567919271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/11/2010,1.00860286660861,0.845776173460197,0.0767140762209595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/11/2010,2.05078649203782,1.07410201945325,0.103423143626026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/11/2010,3.32217564068049,0.801308341063565,0.0720724237368875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/11/2010,2.63224865230025,0.518727554049287,0.0375030888954867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/11/2010,3.80553568541482,0.366226741832445,0.017050626037646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/11/2010,1.89028588288994,0.330080723053601,0.0155604051350596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/11/2010,1.46952230303547,0.283256366199996,0.0114131467439332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/11/2010,1.28995170449798,0.26581037489467,0.00999189114401895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/11/2010,0.872167362110445,0.263086207898177,0.00987368394459913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/11/2010,0.484755530534685,0.266666272675614,0.0105158607191304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/11/2010,0.289339770540606,0.272375250799733,0.0114925966775833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/11/2010,0.254281639180188,0.284184769066686,0.0129334054615384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/11/2010,1.04837642442954,0.267114814314142,0.0102730111923234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/11/2010,1.56130807537645,0.414109886588751,0.0272457559977532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/11/2010,3.23527201575845,0.8753878591241,0.0811551635484872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/12/2010,10.5097840539714,0.681499315890768,0.0584101331926924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2010,29.9722175270998,0.483550710522578,0.0339279814901897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/12/2010,26.157009112084,0.547992346354951,0.0421081558886024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/12/2010,17.7967680756347,0.538440285189469,0.0413155848565022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/12/2010,13.1809923008499,0.417973882885247,0.0268355707910709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2010,10.660732613155,0.422456986398985,0.0267389424284352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/12/2010,10.0831437641093,0.482246347455989,0.034203459758189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/12/2010,10.0719662193822,0.457724761996303,0.0310007600763329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2010,8.5189601367621,0.38719349096253,0.0231062066396118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2010,6.75930884148472,0.354505647399881,0.0190929293421745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2010,6.80020223264855,0.350255070041501,0.0176443911231654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2010,6.08524327200886,0.321130791699957,0.0157043498791018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2010,4.96262192063794,0.289387037567814,0.0126522651713991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2010,4.02660674285595,0.274462708338159,0.0110182448573271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2010,3.7315871246257,0.292244132804409,0.0100017258496131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2010,2.69808074198251,0.284715764797077,0.0106442760310713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2010,2.90556638874199,0.355274638795719,0.0191418302540215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2010,3.17574783526746,0.593848201433709,0.047608661339766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2010,2.93513340644382,0.695135238001666,0.0595053873026545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2010,2.45249901611041,0.505475079006369,0.0378584334943737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2010,2.77788429276803,0.468907504099688,0.0335443786490618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2010,2.64918300777125,0.439505100147889,0.030148688896735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2010,1.51579626956672,0.390732892621094,0.0245424307637454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2010,1.1932118321918,0.334805228924873,0.0173203810950283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2010,1.2606877830877,0.302651302672848,0.0128938713716926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2010,1.45624383427427,0.354653224883529,0.0175680151879185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2010,1.78475960564295,0.616899740008153,0.047834396874684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2010,2.76436225014147,0.733058461648545,0.0613545421202503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2010,3.778212923238,0.521572398113405,0.0378347394920388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2010,2.62280898988118,0.40284075474569,0.0233779594297587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2010,1.28893833008129,0.35828800416227,0.019696066349432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2011,0.939780121720608,0.318610123658893,0.0149455513534476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2011,0.665067211692682,0.292463718140247,0.013158790363917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2011,0.689705875660691,0.302540223626705,0.0144181337004298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2011,0.92497619363232,0.438003891869765,0.030020317859909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2011,1.15804054008907,0.694840129009291,0.0598404215289329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2011,1.17221604049047,0.66176481865108,0.0561108218671998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2011,0.969316489782272,0.471768342764287,0.0340352115370504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2011,0.824414147531003,0.478889184205082,0.0347183891652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2011,1.28226855573607,0.992786593622469,0.094554752464391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2011,1.97716337613264,1.09646403546099,0.106582376681134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2011,1.94748402459266,1.0862761735607,0.105557038521419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2011,2.62117619070717,1.12794477942582,0.110538883541307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2011,5.85773580462051,0.887964573601004,0.081386971729129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2011,6.10661234677677,0.753210377514501,0.0662019093927524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2011,4.20070772794655,0.52195481738198,0.0391069424342157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2011,3.10758692695975,0.40810748977948,0.0254126992926366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2011,2.25684712115342,0.345259065883503,0.0188554663064522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2011,1.78665359766961,0.297423144611805,0.0136024938442815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2011,1.40063852121491,0.293154267393323,0.0120531245185212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2011,1.1022646060299,0.312455729967883,0.0141522909203329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2011,0.816139906826831,0.37422441869359,0.0222158538836525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2011,0.641417357363166,0.403899597904035,0.0264239237954195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2011,0.572216591544831,0.358157008853849,0.0210750229473191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2011,0.51843787545883,0.345015472510285,0.0193564318378602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2011,0.600305202188715,0.429020797558465,0.0283373407700898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2011,0.584228518309596,0.447818619354644,0.0305495222491203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2011,0.417386201349812,0.410320526329847,0.0267523881848701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2011,0.354312314925258,0.356365773156791,0.0202452682534399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2011,0.381063596675467,0.315902383420749,0.0152754379363799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2011,0.366197892825113,0.29216533154939,0.0134439450243103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2011,0.387571732824159,0.290241891945198,0.0119277743237884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2011,0.270178738269467,0.28126092054628,0.0124811967468729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2011,0.227684507088389,0.280934828313999,0.0125022200870964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2011,0.203797123933815,0.424621213795849,0.0289041525998246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2011,0.495263338726679,1.15114428168722,0.112629549495393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2011,0.669962948374733,1.20608871304815,0.118852020334651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2011,0.476970540250456,1.15818931927878,0.113408818325401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2011,0.491148546055908,0.84916775170346,0.0778444475837986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2011,0.455687945301632,0.566689091567732,0.0447768706258778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2011,0.395748845944929,0.416308636753548,0.0274978446815392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2011,0.380432581729524,0.350337128715187,0.018919119806481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2011,0.72771801996783,0.320746669919397,0.012351400655361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2011,0.403926894457803,0.473573353074647,0.0325579724465742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2011,0.645777103337627,0.95861664256514,0.0899203567269935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2011,1.28778330204432,1.09651835536593,0.105844043822703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2011,1.14487784516333,0.974768422922239,0.0922111345865408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2011,0.691350921577673,0.758326177143249,0.0672888054121933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2011,0.593979020713133,0.722292703872278,0.0627780169325774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2011,0.917749843106366,0.848480123158735,0.0763710872169761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2011,0.972487076600648,0.961352224657,0.0901778625759492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2011,0.713090447656008,0.81956639342613,0.0743491989506327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2011,0.550628419381811,0.573826318633775,0.0458717283484108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2011,0.481441438105008,0.407105739737659,0.0266389277586681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2011,0.465356482215262,0.339039210462209,0.018778181247682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2011,0.476620148853288,0.332819483406208,0.0181497440293057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2011,0.425257380256667,0.325774109151923,0.0174904763169027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2011,0.352277563840623,0.309493842589475,0.0156843528000633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2011,0.321276389207269,0.290971002815105,0.0135629461321374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2011,0.353318356915461,0.420529029774353,0.0282787395460011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2011,0.517283621523979,0.720453276457144,0.0629735954144926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2011,0.630162509681935,0.772061371024276,0.0690354750871046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2011,0.602179379670659,0.623256002491422,0.0518047478717235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2011,0.497199533484649,0.492140204867484,0.0366320290825643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2011,0.415820613662291,0.383080100626581,0.023999139754318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2011,0.469634078424374,0.347510245612393,0.0185818603441541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2011,0.379489035638619,0.388133968552858,0.0226915083642879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2011,0.241146123785296,0.420051648268589,0.027799366701461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2011,0.150819489584587,0.404425478396799,0.0270681178527552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2011,0.165526071134527,0.338890717573151,0.0199937664893247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2011,0.160288731750781,0.40043674541599,0.0269774048870577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2011,0.164449158387774,0.713643593899346,0.0628099986623219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2011,0.262051680325086,1.14118489180843,0.112301465642194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2011,0.3989315692251,1.2179648072164,0.120930329721248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2011,0.872113874437274,1.53839519078573,0.158762266801459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2011,1.23402559251943,1.51832151713979,0.156542096636394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2011,0.678868008325079,1.41608956770622,0.144236297056082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2011,1.03765905861568,1.34577637872845,0.134606165933094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2011,1.15588269041822,1.3295947949625,0.133576297628403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2011,2.40666915891023,0.778991887284022,0.0649512863926263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2011,28.9955686334884,0.505041659030838,0.0366736713690928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2011,51.2250204051102,0.476735730514593,0.0330856048991807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2011,20.5335760108534,0.770473173397774,0.0688682390011564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2011,15.5152120448204,0.783959412001876,0.0698276965349525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2011,9.18047393337517,0.544504821289742,0.0409534829763266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2011,10.5630980129526,0.361279809780007,0.0183777795147176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2011,9.19226554228008,0.309051568512194,0.0135836880800788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2011,7.99478328462196,0.289284056398997,0.0122708779006867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2011,7.99471133541639,0.280980233091626,0.0111843425898343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2011,7.96088514862302,0.274529723172873,0.0103156819497779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2011,7.1643306394186,0.268569410257299,0.0101773128395341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2011,6.78798647580455,0.269790059054433,0.0103726430185614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
