Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
30/01/2005,9.47018067668264e-06,0.1,25.9880643721958,6,221.307116241223,0,2.3787379634054,9.51495185362161,0.619962271294423,0,400,25,6.34330123574774,21.4086416706486,0.261036745808178,0.750480644198512,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0.000668047571136208,0.1,25.9943976932292,38.4952829719647,220.453975254433,0,7.89898063732308,31.5959225492923,2.37349952897211,0,400,25,21.0639483661949,71.0908257359077,0.999368222725099,2.87318364033466,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0.000460345886105363,0.1,25.9983645029001,38.0300084652851,219.618831181091,0,7.81444507745199,31.257780309808,2.34585888055752,0,400,25,20.8385202065386,70.3300056970679,0.987730054971589,2.83972390804332,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0302863638539682,0.1,25.9999636269489,39.8448260660182,218.801931241564,0,8.16473515673416,32.6589406269366,2.48525272686106,0,400,25,21.7726270846244,73.4826164106075,1.04642220078361,3.00846382725287,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/02/2005,0.0428264139535436,0.1,25.9991945920008,39.797364206417,218.00351725557,0,8.23969738733358,32.9587895493343,2.53828244177766,0,400,25,21.9725263662229,74.1572764860022,1.06875050180112,3.07265769267821,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/02/2005,0.002703974555853,0.1,25.9960576257065,37.3848733493769,217.22382557059,0,7.44272256616777,29.7708902646711,2.22175056989003,0,400,25,19.8472601764474,66.9845030955099,0.935473924164223,2.68948753197214,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/02/2005,0.000172399822990644,0.1,25.9905536566747,6,216.463086991908,0,0.887934931707502,3.55173972683001,0.132646011470594,0,400,25,2.36782648455334,7.99141438536752,0.0558509521981446,0.160571487569666,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0.000136623863904869,0.1,25.9826843141968,6,215.721526714289,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0.000111043057602769,0.1,25.9724519277653,6,214.999364255309,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,8.59839931160158e-05,0.1,25.9598595263838,6,214.296813390382,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,7.53071302968685e-05,0.1,25.9449108376702,6,213.614082089472,0,0.888827440369733,3.55530976147893,0.132937756237603,0,400,25,2.37020650765262,7.9994469633276,0.0559737921000432,0.160924652287624,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,7.65301552231872e-05,0.1,25.9276102867536,6,212.951372455532,0,1.31165462214446,5.24661848857784,0.271152232860739,0,400,25,3.49774565905189,11.8048915993001,0.114169361204522,0.328236913462999,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/02/2005,0.00168887077833985,0.1,25.9079629949642,38.5373849276499,212.308880664676,0,7.83251480354976,31.330059214199,2.35138199527705,0,400,25,20.8867061427994,70.4926332319478,0.990055576958758,2.84640978375643,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/02/2005,0.00120410206394748,0.1,25.8859747783173,38.2021539165095,211.686796908109,0,7.72163607265865,30.8865442906346,2.31402765640747,0,400,25,20.5910295270897,69.4947246539279,0.974327434276831,2.80119137354589,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,3.86870107471986e-05,0.1,25.8616521457917,6,211.085305335824,0,1.09520466623209,4.38081866492838,0.200398698885084,0,400,25,2.92054577661892,9.85684199608886,0.0843783995305617,0.242587898650365,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,2.76034543766454e-05,0.1,25.8350022974027,6,210.50458400209,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,2.27460653406852e-05,0.1,25.8060331220709,6,209.944804812745,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,1.99623130618008e-05,0.1,25.774753195287,6,209.406133474307,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,2.8895900058845e-05,0.1,25.7411717765731,6,208.888729444924,0,1.6829569648482,6.73182785939282,0.392524181443468,0,400,25,4.48788523959521,15.1466126836338,0.165273339555145,0.475160851221041,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0.000318287743830994,0.1,25.7052988067417,36.247216139556,208.392745887169,0,7.48830752208321,29.9532300883328,2.24263253988424,0,400,25,19.9688200588886,67.3947676987489,0.944266332582838,2.71476570617566,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0.000219807939489577,0.1,25.6671449049533,35.2801928788681,207.918329622699,0,7.3077525236225,29.23101009449,2.18401969658031,0,400,25,19.4873400629933,65.7697727126025,0.919587240665395,2.64381331691301,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00305796251662483,0.1,25.6267213655722,39.6566828746769,207.465621088795,0,8.05535637061342,32.2214254824537,2.4225270046802,0,400,25,21.4809503216358,72.4982073355208,1.02001137039166,2.93253268987603,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/02/2005,0.0317680966009711,0.1,25.5840401548241,39.881246855507,207.034754296791,0,8.216258088934,32.865032355736,2.51310436425942,0,400,25,21.9100215704907,73.9463228004061,1.05814920600397,3.04217896726141,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/02/2005,0.0325907334830773,0.1,25.5391139072529,39.7624084933059,206.625856792401,0,8.22001959036471,32.8800783614588,2.53158847791032,0,400,25,21.9200522409726,73.9801763132824,1.06593199069908,3.06455447325986,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/02/2005,0.00146325429818424,0.1,25.4919559219814,35.7033055868835,206.239049617962,0,7.1731772464443,28.6927089857772,2.1385954883067,0,400,25,19.1284726571848,64.5585952179987,0.900461258234398,2.58882611742389,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0.000133099854951132,0.1,25.4425801587739,6,205.874447276606,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0.000108397198568623,0.1,25.391001233904,6,205.532157698364,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,9.05759308520272e-05,0.1,25.3372344158281,6,205.212282208215,0,0.886259703278027,3.54503881311211,0.132098409919453,0,400,25,2.36335920874141,7.97633732950224,0.0556203831239803,0.159908601481443,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,8.49914407046112e-05,0.1,25.2812956206654,6,204.91491549609,0,1.15764343351707,4.6305737340683,0.220808790556733,0,400,25,3.08704915604553,10.4187909016537,0.0929721223396772,0.267294851726572,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,6.52279525866339e-05,0.1,25.2232014074861,6,204.640145588848,0,1.01153317524166,4.04613270096665,0.17304801795918,0,400,25,2.69742180064444,9.10379857717497,0.0728623233512336,0.209479179634797,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,4.81674359814856e-05,0.1,25.1629689734102,6,204.388053824211,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0.000524212239672918,0.1,25.1006161485163,36.0450542988553,204.158714826692,0,7.36325120398742,29.4530048159497,2.20190316337732,0,400,25,19.6353365439664,66.2692608358867,0.927117121422031,2.66546172408834,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0.000801000282594536,0.1,25.0361613905638,37.5799771614386,203.952196485501,0,7.63066272720668,30.5226509088267,2.28609407339015,0,400,25,20.3484339392178,68.6759645448601,0.962565925637959,2.76737703620913,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.013291353929856,0.1,24.9696237795288,39.8652328244215,203.768559934448,0,8.18167794023566,32.7267117609426,2.48796063538551,0,400,25,21.8178078406284,73.6351014621209,1.0475623727939,3.01174182178245,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/03/2005,0.0253893495428667,0.1,24.9010230119562,39.8764338887573,203.60785953385,0,8.22485545645122,32.8994218258049,2.52236164347632,0,400,25,21.9329478838699,74.023699108061,1.0620470077795,3.05338514736607,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/03/2005,0.00912046878017601,0.1,24.8303793951287,39.3693534022265,203.470142854435,0,7.93804838500595,31.7521935400238,2.4206417809802,0,400,25,21.1681290266825,71.4424354650536,1.01921759199166,2.93025057697603,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0.000118523882590105,0.1,24.7577138410562,6,203.355450663264,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,9.79246833831292e-05,0.1,24.6830478602847,6,203.263816911658,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,7.97872958507414e-05,0.1,24.6064035555288,6,203.195268725153,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.000289502245059728,0.1,24.5278036151292,30.3646821086465,203.149826395466,0,6.21133719195386,24.8453487678154,1.83427155850712,0,400,25,16.5635658452103,55.9020347275848,0.772324866739838,2.22043399187704,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0.000217519728859595,0.1,24.4472713063363,28.8085685843878,203.127503374491,0,5.88541499616502,23.5416599846601,1.7288782354915,0,400,25,15.6944399897734,52.9687349654852,0.727948730733263,2.09285260085813,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,4.52877001787851e-05,0.1,24.3648304684224,6,203.128306270316,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,3.82818711605555e-05,0.1,24.2805055056248,6,203.152234845267,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,3.1227241963539e-05,0.1,24.1943213799221,6,203.199282015978,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,2.71520371788291e-05,0.1,24.1063036036443,6,203.269433855488,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,2.93526933999323e-05,0.1,24.016478231921,6,203.362669597364,0,1.16532896034573,4.66131584138291,0.223321048788895,0,400,25,3.10754389425527,10.4879606431115,0.0940299152795347,0.270336006428662,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00247688675837223,0.1,23.9248718549683,39.4245903340305,203.478961641847,0,8.00249015310027,32.0099606124011,2.40550899434181,0,400,25,21.3399737416007,72.0224113779024,1.01284589235445,2.91193194051903,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/03/2005,0.00261564754324406,0.1,23.8315115902177,39.4818000405156,203.618275564026,0,8.12321764522312,32.4928705808925,2.47789213644787,0,400,25,21.661913720595,73.1089588070081,1.04332300482015,2.99955363885794,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/03/2005,1.90709882380584e-05,0.1,23.7364250742888,6,203.780570124022,0,0.987418900336491,3.94967560134596,0.165165502291252,0,400,25,2.63311706756398,8.88677010302842,0.0695433693857904,0.199937186984147,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,2.27557198547469e-05,0.1,23.6396404548081,6,203.965797279202,0,1.47491238166594,5.89964952666374,0.324518210166684,0,400,25,3.9330996844425,13.2742114349934,0.136639246385972,0.39283783335967,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0.000406597280518287,0.1,23.5411863820767,37.4127331772836,204.173902198397,0,7.6680169960572,30.6720679842288,2.29949049077822,0,400,25,20.4480453228192,69.0121529645148,0.968206522432933,2.78359375199468,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0.000302239076012183,0.1,23.4410920005895,36.3767094580389,204.404823278136,0,7.42957047574449,29.7182819029779,2.22148802886989,0,400,25,19.8121879353186,66.8661342817004,0.935363380576794,2.68916971915828,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0150682941342075,0.1,23.3393869404073,39.9324645014984,204.658492160877,0,8.22434642276603,32.8973856910641,2.50817243324135,0,400,25,21.9315904607094,74.0191178048942,1.05607260347004,3.03620873497637,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/03/2005,0.0171612157096075,0.1,23.2361013083863,39.9405976929412,204.93483375525,0,8.31699530371586,33.2679812148634,2.56542641866677,0,400,25,22.1786541432423,74.8529577334428,1.0801795447018,3.10551619101767,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/03/2005,4.15081432815031e-05,0.1,23.1312656792653,6,205.233766258277,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,4.20398341215149e-05,0.1,23.0249110866152,6,205.555201179595,0,1.13655895135045,4.54623580540182,0.213916658751731,0,400,25,3.03082387026788,10.2290305621541,0.0900701721059919,0.258951744804727,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,3.39935853213308e-05,0.1,22.9170690136522,6,205.899043367646,0,1.01563481053383,4.06253924213531,0.174388767560059,0,400,25,2.70835949475687,9.14071329480445,0.0734268494989723,0.211102192309545,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,2.61637271228557e-05,0.1,22.8077713839186,6,206.265191037846,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,2.45571971720573e-05,0.1,22.6970505518319,6,206.653535802714,0,0.90024577794474,3.60098311177896,0.136670202068573,0,400,25,2.40065540785264,8.10221200150266,0.057545348239399,0.165442876188272,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,2.56463205582921e-05,0.1,22.5849392931081,6,207.063962703959,0,1.44429231074896,5.77716924299585,0.314509068705651,0,400,25,3.85144616199723,12.9986307967407,0.132424871033959,0.380721504222631,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0.00027436312035216,0.1,22.4714707950588,36.6294676021629,207.496350246509,0,7.53899120972085,30.1559648388834,2.25851790914203,0,400,25,20.1039765592556,67.8509208874876,0.950954909112436,2.73399536369825,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0.000193421873470034,0.1,22.3566786467673,35.7377796576448,207.950570434476,0,7.35891196479084,29.4356478591634,2.19975837027419,0,400,25,19.6237652394423,66.2302076831176,0.926214050641762,2.66286539559507,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,9.02312060209156e-06,0.1,22.2405968291455,6,208.426488809045,0,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0.00040215061705364,0.1,22.1232597048746,38.3439058231922,208.923964488279,0,7.8654218689707,31.4616874758828,2.36292890849705,0,400,25,20.9744583172552,70.7887968207363,0.994917435156652,2.86038762607537,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00178444902383258,0.1,22.0047020082334,39.4868072380237,209.442850208819,0,8.01155793751397,32.0462317500559,2.40813572612121,0,400,25,21.3641545000373,72.1040214376257,1.01395188468261,2.91511166846252,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/04/2005,0.00148222384501926,0.1,21.8849588348159,39.3802575890464,209.982992369482,0,7.96086765403893,31.8434706161557,2.39074282395046,0,400,25,21.2289804107705,71.6478088863504,1.00662855745282,2.89405710267687,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/04/2005,0.000307828570316392,0.1,21.7640656311426,37.2812326230867,210.544231076725,0,7.60741688593301,30.429667543732,2.27839631952009,0,400,25,20.2864450291547,68.4667519733971,0.959324766113723,2.75805870257695,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/04/2005,1.33966914121755e-05,0.1,21.642058184167,6,211.126400191981,0,1.41430085646608,5.65720342586431,0.304705410531461,0,400,25,3.77146895057621,12.7287077081947,0.128297014960615,0.368853918011769,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.000187637384774144,0.1,21.5189726106826,35.7070959728508,211.72932738084,0,7.39347097591375,29.573883903655,2.21242857059424,0,400,25,19.7159226024367,66.5412387832237,0.931548871829156,2.67820300650882,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0.00041282930722255,0.1,21.3948453466311,38.0941471333959,212.352834164057,0,7.78412312096274,31.136492483851,2.33601634372976,0,400,25,20.7576616559006,70.0571080886647,0.983585828938846,2.82780925819918,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0.000210025100816603,0.1,21.2697131363166,36.2923475884895,212.996735970394,0,7.44856596491136,29.7942638596454,2.22815882072254,0,400,25,19.862842573097,67.0370936842022,0.938172135041068,2.69724488824307,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,1.7190632266855e-05,0.1,21.1436130215288,6,213.660842191253,0,1.80357844066479,7.21431376265914,0.431953136979211,0,400,25,4.80954250843943,16.2322059659831,0.181875005043878,0.52289063950115,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0.000496662658358884,0.1,21.0165823305776,38.3434672766643,214.3449562371,0,7.83205182324327,31.3282072929731,2.3516209730512,0,400,25,20.8854715286487,70.4884664091894,0.990156199179452,2.84669907264092,0.01375,0.011,0.01375,0.01375,0,0,0,0
