Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
29/01/2005,0,0.1,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,5.61362927894275e-05,0.1,25.9880643721958,118.626963238456,221.307116241223,220.344098711693,8.0862759576287,32.3451038305148,2.43381112387329,0,400,25,21.5634025536765,72.7764836186583,1.02476257847296,2.94619241310977,0.01375,0.011,0.01375,0.01375,0,2963.03362565075,0,2966.99430861674
31/01/2005,0,0.1,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0378350961509599,0.1,25.9999636269489,43.7413544471699,218.801931241564,213.578808404714,8.66982528844904,34.6793011537962,2.65758785610808,0,400,25,23.1195341025308,78.0284275960414,1.11898436046656,3.21708003634135,0.01375,0.011,0.01375,0.01375,0,3542.32163171508,0,4232.42737607957
03/02/2005,0.0240945963942298,0.1,25.9991945920008,55.5544477815111,218.00351725557,193.527831971675,6.2108027648842,24.8432110595368,1.80718565735085,0,400,25,16.5621407063579,55.8972248839578,0.760920276779307,2.18764579574051,0.01375,0.011,0.01375,0.01375,0,2234.69334362576,0,2536.89303699967
04/02/2005,0.00117751113712382,0.1,25.9960576257065,6.59379401749336,217.22382557059,42.466753665143,0.894566849842019,3.57826739936807,0.131143898544496,0,400,25,2.38551159957872,8.05110164857817,0.0552184835976827,0.158753140343338,0.01375,0.011,0.01375,0.01375,0,0.840558333562369,0,1.68111666712474
05/02/2005,0.000675353604589223,0.1,25.9905536566747,6,216.463086991908,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,0,0.1,25.9826843141968,0,215.721526714289,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000212458308505939,0.1,25.9276102867536,12.4913062490281,212.951372455532,78.3471948288495,2.23081566502376,8.92326266009506,0.573856372869618,0,400,25,5.9488417733967,20.0773409852139,0.241623735945102,0.694668240842169,0.01375,0.011,0.01375,0.01375,0,658.161214039676,0,790.379304478034
11/02/2005,3.36985378528866e-05,0.1,25.9079629949642,115.702722880269,212.308880664676,218.034430846366,7.96577154726383,31.8630861890553,2.39589758573053,0,400,25,21.2420574593702,71.6919439253744,1.00879898346549,2.90029707746328,0.01375,0.011,0.01375,0.01375,0,2884.3040775457,0,2896.70006923723
12/02/2005,0,0.1,25.8859747783173,0,211.686796908109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00286784858406262,0.1,25.6267213655722,49.5460485127324,207.465621088795,214.005835146452,8.10396614997586,32.4158645999034,2.52905719916932,0,400,25,21.6105763999356,72.9356953497827,1.06486618912392,3.06149029373128,0.01375,0.011,0.01375,0.01375,0,4399.5359680131,0,5221.68967807965
21/02/2005,0.0172858359301046,0.1,25.5840401548241,50.7548663093896,207.034754296791,211.68112432807,8.14633898654186,32.5853559461674,2.48484542051358,0,400,25,21.7235706307783,73.3170508788767,1.04625070337414,3.00797077220065,0.01375,0.011,0.01375,0.01375,0,3516.76859130027,0,4144.74662045711
22/02/2005,0.00750634189700351,0.1,25.5391139072529,66.127135530407,206.625856792401,194.614424731055,5.81074033273474,23.2429613309389,1.67867367506472,0,400,25,15.4953075539593,52.2966629946126,0.706809968448303,2.03207865928887,0.01375,0.011,0.01375,0.01375,0,2157.73252493762,0,2365.11614313467
23/02/2005,0,0.1,25.4919559219814,0,206.239049617962,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0.1,25.4425801587739,0,205.874447276606,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0,0.1,25.2812956206654,0,204.91491549609,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,8.06610142954559e-05,0.1,25.2232014074861,118.053111217376,204.640145588848,219.890850206032,8.06262820950724,32.2505128380289,2.42637098290518,0,400,25,21.5003418920193,72.5636538855652,1.02162988753902,2.93718592667469,0.01375,0.011,0.01375,0.01375,0,2947.58376354473,0,2953.19978887922
01/03/2005,0,0.1,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,25.1006161485163,0,204.158714826692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.000480715560824481,0.1,24.9696237795288,53.9262554306664,203.768559934448,209.126878087411,7.78875479097189,31.1550191638876,2.41426994321555,0,400,25,20.770012775925,70.098793118747,1.01653471293286,2.92253729968198,0.01375,0.011,0.01375,0.01375,0,3967.44014219066,0,4654.35991490723
05/03/2005,0.000543991896274836,0.1,24.9010230119562,119.475709137736,203.60785953385,221.014468068954,8.12125175018144,32.4850070007258,2.44481533559472,0,400,25,21.6566713338172,73.091265751633,1.02939593077672,2.95951330098308,0.01375,0.011,0.01375,0.01375,0,2985.88447678521,0,2987.39685427251
06/03/2005,0,0.1,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.00272544001078971,0.1,23.9248718549683,48.7542357410517,203.478961641847,213.524842048433,8.11235686537884,32.4494274615154,2.52445887779838,0,400,25,21.6329516410102,73.0112117884096,1.06293005380985,3.05592390470331,0.01375,0.011,0.01375,0.01375,0,4323.05281258458,0,5134.55875111558
18/03/2005,0.00192217182448312,0.1,23.8315115902177,87.7343108540465,203.618275564026,215.02397658428,7.94630740364764,31.7852296145906,2.42519539027118,0,400,25,21.1901530763937,71.5167666328288,1.02113490116681,2.93576284085458,0.01375,0.011,0.01375,0.01375,0,3446.74954554083,0,3775.93719300611
19/03/2005,0,0.1,23.7364250742888,0,203.780570124022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0,0.1,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.00272868091474991,0.1,23.3393869404073,50.3063510937518,204.658492160877,215.890433929968,8.21171242817733,32.8468497127093,2.56538145917609,0,400,25,21.8978998084729,73.905411853596,1.08016061438993,3.10546176637106,0.01375,0.011,0.01375,0.01375,0,4500.94462232485,0,5342.71982400805
24/03/2005,0.00144090299299229,0.1,23.2361013083863,112.27386830885,204.93483375525,219.86136675206,8.09380303162631,32.3752121265053,2.44460030175072,0,400,25,21.5834747510035,72.8442272846368,1.02930539021083,2.95925299685613,0.01375,0.011,0.01375,0.01375,0,3104.37694590902,0,3183.00645809944
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.000751435113133714,0.1,22.0047020082334,48.2599371137376,209.442850208819,210.344730512046,7.89356340613714,31.5742536245485,2.4578685206168,0,400,25,21.0495024163657,71.0420706552342,1.03489200868076,2.97531452495718,0.01375,0.011,0.01375,0.01375,0,4197.41126649893,0,4978.9283964165
05/04/2005,0.000727159500607815,0.1,21.8849588348159,97.4369363459933,209.982992369482,216.497394337355,7.9785100636724,31.9140402546896,2.42382784917532,0,400,25,21.2760268364597,71.8065905730516,1.02055909438961,2.93410739637012,0.01375,0.011,0.01375,0.01375,0,3282.60637180638,0,3506.11404454503
06/04/2005,6.51897902927166e-05,0.1,21.7640656311426,118.351338039149,210.544231076725,220.126400236965,8.07491777633856,32.2996711053542,2.43023757135125,0,400,25,21.5331140702362,72.6742599870471,1.02325792477947,2.94186653374099,0.01375,0.011,0.01375,0.01375,0,2955.61294720786,0,2960.36870286416
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,21.0165823305776,0,214.3449562371,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.000112029057484953,0.1,20.8886586672431,118.779542404357,215.04887559566,220.464611102343,8.09256356061912,32.3702542424765,2.43578935251307,0,400,25,21.5801694949843,72.8330720455721,1.02559551684761,2.94858711093687,0.01375,0.011,0.01375,0.01375,0,2967.14152627116,0,2970.66207702782
14/04/2005,0,0.1,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,3.67469979363524e-05,0.1,20.3687953816071,118.201607422433,218.058352021133,220.00813773063,8.06874755861674,32.274990234467,2.42829627489383,0,400,25,21.5166601563113,72.6187280275507,1.0224405367974,2.93951654329253,0.01375,0.011,0.01375,0.01375,0,2951.58173829627,0,2956.7694091931
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0.1,17.6520838700448,0,237.260580359109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0,0.1,17.5146285413801,0,238.377882566574,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0,0.1,17.3773168929669,0,239.507875830567,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0.1,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0.1,17.1032871709775,0,241.804593862396,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005,0,0.1,16.966650216014,0,242.970638752956,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/05/2005,0,0.1,16.8303191545148,0,244.148015146753,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/05/2005,0,0.1,16.6943343433671,0,245.33637451539,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/05/2005,0,0.1,16.5587360369606,0,246.535365079275,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/05/2005,0,0.1,16.4235643752715,0,247.744631911759,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/05/2005,3.15479686676777e-05,0.1,16.2888593719801,50.5896871775391,248.963817044198,204.225792892683,7.51632683409331,30.0653073363733,2.32425382701056,0,400,25,20.0435382242488,67.6469415068398,0.978633190320237,2.81357042217068,0.01375,0.011,0.01375,0.01375,0,3739.52087876677,0,4393.88449714323
18/05/2005,0.000265441310136759,0.1,16.1546609026259,101.618408518781,250.192559571921,217.221753675263,7.99771239565648,31.9908495826259,2.42508384653684,0,400,25,21.327233055084,71.9794115609083,1.02108793538393,2.93562781422881,0.01375,0.011,0.01375,0.01375,0,3217.22390786799,0,3396.92119300579
19/05/2005,0.000123174115827648,0.1,16.0210086928035,118.965744305149,251.430495761065,220.611679911347,8.10023671587154,32.4009468634862,2.43820350867098,0,400,25,21.6006312423241,72.9021304428439,1.02661200365094,2.95150951049645,0.01375,0.011,0.01375,0.01375,0,2972.15465436941,0,2975.1380842584
