Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/01/2005,3.63468865261079e-06,0.1,27.3251113597692,119.557324774359,214.126878398107,221.078930968759,8.12461503191041,32.4984601276416,2.44587350358816,0,508.333333333333,133.333333333333,21.6656400850944,73.1215352871937,1.02984147519501,2.96079424118566,0.01375,0.011,0.01375,0.01375,0,2988.08182084813,0,2989.3587686144
22/01/2005,2.59358767709618e-05,0.1,27.3525751314198,119.83002216573,213.12374376069,221.294316957823,8.1358525617746,32.5434102470984,2.44940909631747,0,508.333333333333,133.333333333333,21.6956068313989,73.2226730559714,1.03133014581788,2.96507416922641,0.01375,0.011,0.01375,0.01375,0,2995.42367369274,0,2995.91399436852
23/01/2005,2.51096114935626e-06,0.1,27.3777143741959,119.182931659593,212.136150609223,220.783222121245,8.109186744214,32.436746976856,2.44101939930862,0,508.333333333333,133.333333333333,21.6244979845707,72.982680697926,1.02779764181416,2.9549182202157,0.01375,0.011,0.01375,0.01375,0,2978.00200621981,0,2980.35893412483
24/01/2005,0.000260971051847929,0.1,27.4005216463481,42.9637485055049,211.164391292236,184.713701736022,4.14461741493014,16.5784696597206,1.09457559160664,0,508.333333333333,133.333333333333,11.0523131064804,37.3015567343713,0.460873933308061,1.32501255826067,0.01375,0.011,0.01375,0.01375,0,1220.97213022748,0,1404.89375653439
25/01/2005,0.039366691581704,0.1,27.4209901964399,36.4902429037882,210.208753471109,200.850051487203,2.92711996841317,11.7084798736527,0.620613795085717,0,508.333333333333,133.333333333333,7.80565324910179,26.3440797157185,0.261311071615039,0.751269330893237,0.01375,0.011,0.01375,0.01375,0,163.833814495935,0,208.826603916635
26/01/2005,0.0483492573068673,0.1,27.4391139653462,37.1110356745091,209.269520034914,204.645798042072,2.81823210121378,11.2729284048551,0.573329378545274,0,508.333333333333,133.333333333333,7.51528560323675,25.364088910924,0.24140184359801,0.69403030034428,0.01375,0.011,0.01375,0.01375,0,27.2860572432869,0,45.428641021173
27/01/2005,0.00456284810993322,0.1,27.4548875880467,32.5018108571892,208.346969016682,177.580770107155,2.52831316709455,10.1132526683782,0.510658786995687,0,508.333333333333,133.333333333333,6.74216844558547,22.754818503851,0.215014226103447,0.618165900047411,0.01375,0.011,0.01375,0.01375,0,40.8913705653363,0,56.0280999119646
28/01/2005,3.25494458814175e-05,0.1,27.4683063952143,119.868424839851,207.441373511089,221.324648740267,8.13743508955431,32.5497403582172,2.44990699699311,0,508.333333333333,133.333333333333,21.6998269054781,73.2369158059887,1.03153978820762,2.96567689109692,0.01375,0.011,0.01375,0.01375,0,2996.45759184215,0,2996.83713557335
29/01/2005,8.96787922015978e-06,0.1,27.4793664145975,119.667128215867,206.553001593623,221.165657588082,8.12913989900552,32.5165595960221,2.44729713381615,0,508.333333333333,133.333333333333,21.677706397348,73.1622590910497,1.0304408984489,2.9625175830406,0.01375,0.011,0.01375,0.01375,0,2991.03806735027,0,2991.99827441989
30/01/2005,1.3715267549976e-06,0.1,27.4880643721958,119.202164436648,205.682116241223,220.79841284488,8.10997930370802,32.4399172148321,2.44126875727416,0,508.333333333333,133.333333333333,21.6266114765547,72.9898137333721,1.02790263464175,2.95522007459503,0.01375,0.011,0.01375,0.01375,0,2978.5198117559,0,2980.82126049634
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.0328513907592944,0.1,27.4999636269489,36.292758510371,203.176931241564,196.340944449375,3.60517385044502,14.4206954017801,0.881950571429007,0,508.333333333333,133.333333333333,9.61379693452005,32.4465646540052,0.37134760902274,1.06762437594038,0.01375,0.011,0.01375,0.01375,0,816.355450041134,0,989.411287133315
03/02/2005,0.112652439717509,0.1,27.4991945920008,35.5054167250782,202.37851725557,195.745997556858,2.85026508070977,11.4010603228391,0.600598446950617,0,508.333333333333,133.333333333333,7.60070688189271,25.6523857263879,0.252883556610786,0.72704022525601,0.01375,0.011,0.01375,0.01375,0,149.306093654643,0,191.185666187054
04/02/2005,0.026536847487758,0.1,27.4960576257065,25.5778958656655,201.59882557059,143.201119934291,2.09127497639698,8.36509990558791,0.406464167448188,0,508.333333333333,133.333333333333,5.57673327039194,18.8214747875728,0.171142807346605,0.49203557112149,0.01375,0.011,0.01375,0.01375,0,18.3440411284007,0,29.9244692987724
05/02/2005,0,0.1,27.4905536566747,0,200.838086991908,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0.1,27.4826843141968,0,200.096526714289,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,27.4724519277653,0,199.374364255309,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,27.4449108376702,0,197.989082089472,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000413302061075579,0.1,27.4276102867536,8.41160813295524,197.326372455532,52.2050435694031,1.00913496636272,4.0365398654509,0.157359054668804,0,508.333333333333,133.333333333333,2.69102657696727,9.08221469726453,0.0662564440710754,0.190487276704342,0.01375,0.011,0.01375,0.01375,0,1.8831281939008,0,3.76625638780159
11/02/2005,1.33356301310154e-06,0.1,27.4079629949642,120,196.683880664676,221.428571428571,8.14285714285714,32.5714285714286,2.45161290322581,0,508.333333333333,133.333333333333,21.7142857142857,73.2857142857143,1.03225806451613,2.96774193548387,0.01375,0.011,0.01375,0.01375,0,3000,0,3000
12/02/2005,6.27414673143335e-07,0.1,27.3859747783173,120,196.061796908109,221.428571428571,8.14285714285714,32.5714285714286,2.45161290322581,0,508.333333333333,133.333333333333,21.7142857142857,73.2857142857143,1.03225806451613,2.96774193548387,0.01375,0.011,0.01375,0.01375,0,3000,0,3000
13/02/2005,0,0.1,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,1.91748797234939e-06,0.1,27.2411717765731,119.179872486267,193.263729444924,220.780805878577,8.10906067937915,32.4362427175166,2.4409797363294,0,508.333333333333,133.333333333333,21.6241618116777,72.9815461144124,1.02778094161238,2.95487020713559,0.01375,0.011,0.01375,0.01375,0,2977.91964386105,0,2980.28539630451
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00516130783643369,0.1,27.1267213655722,32.3251576243247,191.840621088795,175.635298599398,3.04173379560643,12.1669351824257,0.706457718428921,0,508.333333333333,133.333333333333,8.11129012161716,27.3756041604579,0.297455881443756,0.855185659150799,0.01375,0.011,0.01375,0.01375,0,517.277552886778,0,627.717394217021
21/02/2005,0.10910725990286,0.1,27.0840401548241,35.7348879468726,191.409754296791,195.975989753665,3.10223126214594,12.4089250485837,0.69449184845734,0,508.333333333333,133.333333333333,8.27261669905583,27.9200813593134,0.29241762040309,0.840700658658885,0.01375,0.011,0.01375,0.01375,0,372.758312157706,0,458.917011247024
22/02/2005,0.132856301790807,0.1,27.0391139072529,34.0897007041673,191.000856792401,188.669256519127,2.67784242156025,10.711369686241,0.548212996161928,0,508.333333333333,133.333333333333,7.14091312416066,24.1005817940422,0.230826524699759,0.663626258511807,0.01375,0.011,0.01375,0.01375,0,69.2226716728179,0,94.8568553002821
23/02/2005,0.00246287590542173,0.1,26.9919559219814,6,190.614049617962,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
24/02/2005,0,0.1,26.9425801587739,0,190.249447276606,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,26.891001233904,0,189.907157698364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,26.8372344158281,0,189.587282208215,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0.000250138843801445,0.1,26.7812956206654,6,189.28991549609,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,508.333333333333,133.333333333333,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
28/02/2005,0,0.1,26.7232014074861,0,189.015145588848,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/03/2005,0,0.1,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,5.09967131863441e-07,0.1,26.5361613905638,120,188.327196485501,221.428571428571,8.14285714285714,32.5714285714286,2.45161290322581,0,508.333333333333,133.333333333333,21.7142857142857,73.2857142857143,1.03225806451613,2.96774193548387,0.01375,0.011,0.01375,0.01375,0,3000,0,3000
04/03/2005,9.47308190151725e-06,0.1,26.4696237795288,119.654462515547,188.143559934448,221.155653772581,8.12861796080549,32.514471843222,2.44713291971149,0,508.333333333333,133.333333333333,21.676314562148,73.1575616472494,1.030371755668,2.96231879754549,0.01375,0.011,0.01375,0.01375,0,2990.69706772625,0,2991.69381046987
05/03/2005,7.81968094633439e-06,0.1,26.4010230119562,119.653838289151,187.98285953385,221.155160736623,8.12859223719028,32.5143689487611,2.44712482645363,0,508.333333333333,133.333333333333,21.6762459658408,73.1573301347126,1.03036834798048,2.96230900044387,0.01375,0.011,0.01375,0.01375,0,2990.68026163099,0,2991.67880502767
06/03/2005,1.00057926296805e-05,0.1,26.3303793951287,119.680037483169,187.845142854435,221.175853781349,8.1296718743064,32.5186874972256,2.44746450583016,0,508.333333333333,133.333333333333,21.6791249981504,73.1670468687576,1.03051137087586,2.96272019126809,0.01375,0.011,0.01375,0.01375,0,2991.38562454685,0,2992.3085933454
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,26.0278036151292,0,187.524826395466,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,25.9472713063363,0,187.502503374491,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.000114462866427771,0.1,25.4248718549683,47.8816404234105,187.853961641847,210.543386587072,7.90753166166248,31.6301266466499,2.46319089824067,0,508.333333333333,133.333333333333,21.0867510977666,71.1677849549623,1.03713300978555,2.98175740313345,0.01375,0.011,0.01375,0.01375,0,4220.75485708717,0,5010.11800366446
18/03/2005,0.0429792031722206,0.1,25.3315115902177,35.764915432526,187.993275564026,197.238116441377,2.88140341578176,11.525613663127,0.609746649998699,0,508.333333333333,133.333333333333,7.68374244208469,25.9326307420358,0.2567354315784,0.738114365787899,0.01375,0.011,0.01375,0.01375,0,160.989026450121,0,205.455703365173
19/03/2005,0.0446999325862523,0.1,25.2364250742888,36.6215883675245,188.155570124022,202.113969592138,2.78736312032216,11.1494524812886,0.566126656569721,0,508.333333333333,133.333333333333,7.43296832085909,25.0862680828994,0.238369118555672,0.685311215847558,0.01375,0.011,0.01375,0.01375,0,26.3876870274842,0,44.263397709135
20/03/2005,1.62354796301757e-05,0.1,25.1396404548081,119.790355503721,188.340797279202,221.262986833296,8.13421794658189,32.5368717863276,2.44889480770953,0,508.333333333333,133.333333333333,21.6912478575517,73.207961519237,1.03111360324612,2.96445160933259,0.01375,0.011,0.01375,0.01375,0,2994.35572510017,0,2994.96046883944
21/03/2005,0,0.1,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0550906060597393,0.1,24.8393869404073,35.1949496521884,189.033492160877,192.135166539718,3.28211038670258,13.1284415468103,0.768371856396116,0,508.333333333333,133.333333333333,8.75229436454021,29.5389934803232,0.323524992166786,0.930134352479509,0.01375,0.011,0.01375,0.01375,0,573.182619702012,0,698.590807719323
24/03/2005,0.106526727557247,0.1,24.7361013083863,34.7914334141285,189.30983375525,192.533756164633,2.69806943754063,10.7922777501625,0.549173253611884,0,508.333333333333,133.333333333333,7.19485183344167,24.2826249378656,0.231230843626056,0.664788675424912,0.01375,0.011,0.01375,0.01375,0,47.0014111858316,0,68.5700169250236
25/03/2005,1.19714562680799e-05,0.1,24.6312656792653,119.777853274457,189.608766258277,221.253112132985,8.13370274482653,32.5348109793061,2.44873271304972,0,508.333333333333,133.333333333333,21.6898739862041,73.2033247034388,1.03104535286304,2.96425538948125,0.01375,0.011,0.01375,0.01375,0,2994.01912662,0,2994.65993448215
26/03/2005,0.00235241335823464,0.1,24.5249110866152,7.71861940128503,189.930201179595,48.4926039354555,0.965459205963342,3.86183682385337,0.147365289278494,0,508.333333333333,133.333333333333,2.57455788256891,8.68913285367008,0.0620485428541027,0.178389560705545,0.01375,0.011,0.01375,0.01375,0,1.48567877426642,0,2.97135754853283
27/03/2005,0,0.1,24.4170690136522,0,190.274043367646,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,24.3077713839186,0,190.640191037846,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,24.1970505518319,0,191.028535802714,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.0019481073555992,0.1,24.0849392931081,13.9528308847699,191.438962703959,81.2379956109941,1.35854760748554,5.43419042994215,0.23832141744987,0,508.333333333333,133.333333333333,3.62279361996143,12.2269284673698,0.100345859978893,0.288494347439316,0.01375,0.011,0.01375,0.01375,0,9.53094333209208,0,14.494574915945
31/03/2005,0.00533673218066269,0.1,23.9714707950588,21.6212643052254,191.871350246509,121.77688293228,1.84197097792553,7.36788391170214,0.349772787930156,0,508.333333333333,133.333333333333,4.91192260780142,16.5777388013298,0.147272752812697,0.423409164336505,0.01375,0.011,0.01375,0.01375,0,17.6378487612465,0,26.9151742937776
01/04/2005,9.81388184828544e-06,0.1,23.8566786467673,119.729927082562,192.325570434476,221.215258341309,8.1317277643913,32.5269110575652,2.44811133748483,0,508.333333333333,133.333333333333,21.6846073717101,73.1855498795217,1.03078372104625,2.96350319800796,0.01375,0.011,0.01375,0.01375,0,2992.72880606898,0,2993.50786256159
02/04/2005,0,0.1,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00343113403491812,0.1,23.5047020082334,22.5904190635461,193.817850208819,126.438330376256,2.13072018281673,8.52288073126693,0.450085005030139,0,508.333333333333,133.333333333333,5.68192048751129,19.1764816453506,0.189509475802164,0.544839742931221,0.01375,0.011,0.01375,0.01375,0,217.104359245141,0,266.040231904116
05/04/2005,0.0237792872261551,0.1,23.3849588348159,32.9824076831127,194.357992369482,182.400105489603,2.67266719624668,10.6906687849867,0.557013924416959,0,508.333333333333,133.333333333333,7.12711252332448,24.0540047662201,0.234532178701878,0.674280013767898,0.01375,0.011,0.01375,0.01375,0,127.480771905527,0,163.863053855169
06/04/2005,0.0213443300101427,0.1,23.2640656311426,33.1661836815361,194.919231076725,183.51733001416,2.56960736599887,10.2784294639955,0.516432781258232,0,508.333333333333,133.333333333333,6.85228630933032,23.1264662939898,0.217445381582413,0.625155472049439,0.01375,0.011,0.01375,0.01375,0,24.9919325225262,0,40.8729244255549
07/04/2005,0,0.1,23.142058184167,0,195.501400191981,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.0109127093108771,0.1,23.0189726106826,31.73909737934,196.10432738084,174.715071278499,2.79286726842345,11.1714690736938,0.615139506215838,0,508.333333333333,133.333333333333,7.44764604912921,25.1358054158111,0.259006107880353,0.744642560156014,0.01375,0.011,0.01375,0.01375,0,311.459528801668,0,383.126164712409
09/04/2005,0.0247989433830374,0.1,22.8948453466311,34.9445527314955,196.727834164057,192.91327956982,2.68171969224595,10.7268787689838,0.542288294221955,0,508.333333333333,133.333333333333,7.15125251265588,24.1354772302136,0.228331913356613,0.656454250900262,0.01375,0.011,0.01375,0.01375,0,26.908803601099,0,43.7895295516385
10/04/2005,0,0.1,22.7697131363166,0,197.371735970394,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,22.5165823305776,0,198.7199562371,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,1.21266351074457e-06,0.1,22.3886586672431,120,199.42387559566,221.428571428571,8.14285714285714,32.5714285714286,2.45161290322581,0,508.333333333333,133.333333333333,21.7142857142857,73.2857142857143,1.03225806451613,2.96774193548387,0.01375,0.011,0.01375,0.01375,0,3000,0,3000
14/04/2005,0,0.1,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,21.99990977849,0,201.652352854791,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,21.8687953816071,0,202.433352021133,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,7.58580252873901e-07,0.1,21.4714011856532,120,204.887633546526,221.428571428571,8.14285714285714,32.5714285714286,2.45161290322581,0,508.333333333333,133.333333333333,21.7142857142857,73.2857142857143,1.03225806451613,2.96774193548387,0.01375,0.011,0.01375,0.01375,0,3000,0,3000
21/04/2005,0.0129322120502979,0.1,21.3377168277622,31.9749682517836,205.742014812022,176.780934613478,2.6876838364227,10.7507353456908,0.572295466208482,0,508.333333333333,133.333333333333,7.1671568971272,24.1891545278043,0.240966512087782,0.692778722252373,0.01375,0.011,0.01375,0.01375,0,197.571247500755,0,247.338407716765
