Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
07/02/2005,0.00122649881290556,0.1,27.4724519277653,31.5675561680061,199.374364255309,155.068255004359,2.59042934451201,10.361717378048,0.572292072342804,0,508.333333333333,133.333333333333,6.90781158536535,23.3138641006081,0.240965083091707,0.692774613888658,0.01375,0.011,0.01375,0.01375,0,280.673949797272,0,316.779897430446
08/02/2005,0.000530275085474663,0.1,27.4598595263838,31.5675561680061,198.671813390382,155.068255004359,2.59042934451201,10.361717378048,0.572292072342804,0,508.333333333333,133.333333333333,6.90781158536535,23.3138641006081,0.240965083091707,0.692774613888658,0.01375,0.011,0.01375,0.01375,0,280.673949797272,0,316.779897430446
09/02/2005,0.00034036404495824,0.1,27.4449108376702,25.444609171315,197.989082089472,127.340522431716,2.17533995456387,8.70135981825549,0.464594675910195,0,508.333333333333,133.333333333333,5.80090654550366,19.5780595910749,0.195618810909556,0.562404081364973,0.01375,0.011,0.01375,0.01375,0,213.577578396357,0,241.15657379787
10/02/2005,0.00234537701179753,0.1,27.4276102867536,23.4288713552902,197.326372455532,111.486048338227,2.26444502265143,9.05778009060573,0.527868084918431,0,508.333333333333,133.333333333333,6.03852006040382,20.3800052038629,0.222260246281445,0.638998208059154,0.01375,0.011,0.01375,0.01375,0,452.307188095427,0,518.850544433718
11/02/2005,0.00249306518288592,0.1,27.4079629949642,22.8819487831848,196.683880664676,120.969924457856,2.04886118021259,8.19544472085036,0.429705679212797,0,508.333333333333,133.333333333333,5.46362981390024,18.4397506219133,0.180928707036967,0.520170032731281,0.01375,0.011,0.01375,0.01375,0,192.904145223147,0,226.266208714494
12/02/2005,0.000995559739390305,0.1,27.3859747783173,22.8819487831848,196.061796908109,120.969924457856,2.04886118021259,8.19544472085036,0.429705679212797,0,508.333333333333,133.333333333333,5.46362981390024,18.4397506219133,0.180928707036967,0.520170032731281,0.01375,0.011,0.01375,0.01375,0,192.904145223147,0,226.266208714494
13/02/2005,0.000440232195154505,0.1,27.3616521457917,22.8819487831848,195.460305335824,120.969924457855,2.04886118021259,8.19544472085036,0.429705679212797,0,508.333333333333,133.333333333333,5.46362981390024,18.4397506219133,0.180928707036967,0.520170032731281,0.01375,0.011,0.01375,0.01375,0,192.904145223147,0,226.266208714494
14/02/2005,0.000211802760353247,0.1,27.3350022974027,22.8819487831848,194.87958400209,120.969924457856,2.04886118021259,8.19544472085036,0.429705679212797,0,508.333333333333,133.333333333333,5.46362981390024,18.4397506219133,0.180928707036967,0.520170032731281,0.01375,0.011,0.01375,0.01375,0,192.904145223147,0,226.266208714494
15/02/2005,0.000109357144413441,0.1,27.3060331220709,22.8819487831848,194.319804812745,120.969924457856,2.04886118021259,8.19544472085036,0.429705679212797,0,508.333333333333,133.333333333333,5.46362981390024,18.4397506219133,0.180928707036967,0.520170032731281,0.01375,0.011,0.01375,0.01375,0,192.904145223147,0,226.266208714494
16/02/2005,5.99234057259144e-05,0.1,27.274753195287,22.8819487831848,193.781133474307,120.969924457856,2.04886118021259,8.19544472085036,0.429705679212797,0,508.333333333333,133.333333333333,5.46362981390024,18.4397506219133,0.180928707036967,0.520170032731281,0.01375,0.011,0.01375,0.01375,0,192.904145223147,0,226.266208714494
17/02/2005,3.45418146375287e-05,0.1,27.2411717765731,22.8819487831848,193.263729444924,120.969924457856,2.04886118021259,8.19544472085036,0.429705679212797,0,508.333333333333,133.333333333333,5.46362981390024,18.4397506219133,0.180928707036967,0.520170032731281,0.01375,0.011,0.01375,0.01375,0,192.904145223147,0,226.266208714494
18/02/2005,2.0806716300976e-05,0.1,27.2052988067417,22.8819487831848,192.767745887169,120.969924457856,2.04886118021259,8.19544472085036,0.429705679212797,0,508.333333333333,133.333333333333,5.46362981390024,18.4397506219133,0.180928707036967,0.520170032731281,0.01375,0.011,0.01375,0.01375,0,192.904145223147,0,226.266208714494
19/02/2005,1.30169941289416e-05,0.1,27.1671449049533,22.8819487831848,192.293329622699,120.969924457856,2.04886118021259,8.19544472085036,0.429705679212797,0,508.333333333333,133.333333333333,5.46362981390024,18.4397506219133,0.180928707036967,0.520170032731281,0.01375,0.011,0.01375,0.01375,0,192.904145223147,0,226.266208714494
20/02/2005,0.0028277530324021,0.1,27.1267213655722,68.1082852918313,191.840621088795,200.19464458415,5.84232015470096,23.3692806188038,1.70682575101395,0,508.333333333333,133.333333333333,15.5795204125359,52.5808813923086,0.718663474111139,2.06615748806952,0.01375,0.011,0.01375,0.01375,0,2260.38378782842,0,2480.8636036832
21/02/2005,0.0263777377918165,0.1,27.0840401548241,55.9061755192652,191.409754296791,205.958663954046,4.57147108801835,18.2858843520734,1.22306629603739,0,508.333333333333,133.333333333333,12.1905895680489,41.1432397921652,0.514975282542059,1.48055393730842,0.01375,0.011,0.01375,0.01375,0,1282.09051008191,0,1408.76255775402
22/02/2005,0.0285570666459199,0.1,27.0391139072529,40.8296889031827,191.000856792401,195.603012290074,3.22335777954353,12.8934311181741,0.739350261664317,0,508.333333333333,133.333333333333,8.59562074544942,29.0102200158918,0.311305373332344,0.895002948330489,0.01375,0.011,0.01375,0.01375,0,397.185731338345,0,446.990202636918
23/02/2005,0.00840253689280758,0.1,26.9919559219814,40.8296889031827,190.614049617962,195.603012290074,3.22335777954353,12.8934311181741,0.739350261664317,0,508.333333333333,133.333333333333,8.59562074544942,29.0102200158918,0.311305373332344,0.895002948330489,0.01375,0.011,0.01375,0.01375,0,397.185731338345,0,446.990202636918
24/02/2005,0.00289928681510484,0.1,26.9425801587739,40.8296889031827,190.249447276606,195.603012290074,3.22335777954353,12.8934311181741,0.739350261664317,0,508.333333333333,133.333333333333,8.59562074544942,29.0102200158918,0.311305373332344,0.895002948330489,0.01375,0.011,0.01375,0.01375,0,397.185731338345,0,446.990202636918
25/02/2005,0.0011377260742728,0.1,26.891001233904,40.8296889031827,189.907157698364,195.603012290074,3.22335777954353,12.8934311181741,0.739350261664317,0,508.333333333333,133.333333333333,8.59562074544942,29.0102200158918,0.311305373332344,0.895002948330489,0.01375,0.011,0.01375,0.01375,0,397.185731338345,0,446.990202636918
26/02/2005,0.000495922137917762,0.1,26.8372344158281,40.8296889031827,189.587282208215,195.603012290074,3.22335777954353,12.8934311181741,0.739350261664317,0,508.333333333333,133.333333333333,8.59562074544943,29.0102200158918,0.311305373332344,0.895002948330489,0.01375,0.011,0.01375,0.01375,0,397.185731338345,0,446.990202636918
27/02/2005,0.000235761375260453,0.1,26.7812956206654,40.8296889031827,189.28991549609,195.603012290074,3.22335777954353,12.8934311181741,0.739350261664317,0,508.333333333333,133.333333333333,8.59562074544942,29.0102200158918,0.311305373332344,0.895002948330489,0.01375,0.011,0.01375,0.01375,0,397.185731338345,0,446.990202636918
28/02/2005,0.000120511698376634,0.1,26.7232014074861,40.8296889031827,189.015145588848,195.603012290074,3.22335777954353,12.8934311181741,0.739350261664317,0,508.333333333333,133.333333333333,8.59562074544942,29.0102200158918,0.311305373332344,0.895002948330489,0.01375,0.011,0.01375,0.01375,0,397.185731338345,0,446.990202636918
01/03/2005,6.54788161587598e-05,0.1,26.6629689734102,40.8296889031827,188.763053824211,195.603012290074,3.22335777954353,12.8934311181741,0.739350261664317,0,508.333333333333,133.333333333333,8.59562074544942,29.0102200158918,0.311305373332344,0.895002948330489,0.01375,0.011,0.01375,0.01375,0,397.185731338345,0,446.990202636918
02/03/2005,3.74699993511145e-05,0.1,26.6006161485163,40.8296889031827,188.533714826692,195.603012290074,3.22335777954353,12.8934311181741,0.739350261664317,0,508.333333333333,133.333333333333,8.59562074544942,29.0102200158918,0.311305373332344,0.895002948330489,0.01375,0.011,0.01375,0.01375,0,397.185731338345,0,446.990202636918
03/03/2005,2.2429068796334e-05,0.1,26.5361613905638,40.8296889031827,188.327196485501,195.603012290074,3.22335777954353,12.8934311181741,0.739350261664317,0,508.333333333333,133.333333333333,8.59562074544942,29.0102200158918,0.311305373332344,0.895002948330489,0.01375,0.011,0.01375,0.01375,0,397.185731338345,0,446.990202636918
04/03/2005,1.39554170678108e-05,0.1,26.4696237795288,40.8296889031827,188.143559934448,195.603012290074,3.22335777954353,12.8934311181741,0.739350261664317,0,508.333333333333,133.333333333333,8.59562074544942,29.0102200158918,0.311305373332344,0.895002948330489,0.01375,0.011,0.01375,0.01375,0,397.185731338345,0,446.990202636918
05/03/2005,8.9812342421771e-06,0.1,26.4010230119562,40.8296889031827,187.98285953385,195.603012290074,3.22335777954353,12.8934311181741,0.739350261664317,0,508.333333333333,133.333333333333,8.59562074544943,29.0102200158918,0.311305373332344,0.895002948330489,0.01375,0.011,0.01375,0.01375,0,397.185731338345,0,446.990202636918
06/03/2005,0.000117579830266879,0.1,26.3303793951287,28.7874739312668,187.845142854435,159.095821408131,2.3061320194008,9.22452807760319,0.459773195816226,0,508.333333333333,133.333333333333,6.14968538506879,20.7551881746072,0.193588714027885,0.556567552830168,0.01375,0.011,0.01375,0.01375,0,41.7649326981655,0,57.5293817134494
07/03/2005,6.40274697313527e-05,0.1,26.2577138410562,28.7874739312668,187.730450663264,159.095821408131,2.3061320194008,9.22452807760319,0.459773195816226,0,508.333333333333,133.333333333333,6.14968538506879,20.7551881746072,0.193588714027885,0.556567552830168,0.01375,0.011,0.01375,0.01375,0,41.7649326981655,0,57.5293817134494
08/03/2005,3.67072992996911e-05,0.1,26.1830478602847,28.7874739312668,187.638816911658,159.095821408131,2.3061320194008,9.22452807760319,0.459773195816226,0,508.333333333333,133.333333333333,6.14968538506879,20.7551881746072,0.193588714027885,0.556567552830168,0.01375,0.011,0.01375,0.01375,0,41.7649326981655,0,57.5293817134494
09/03/2005,2.2007592860267e-05,0.1,26.1064035555288,28.7874739312668,187.570268725153,159.095821408131,2.3061320194008,9.22452807760319,0.459773195816226,0,508.333333333333,133.333333333333,6.14968538506879,20.7551881746072,0.193588714027885,0.556567552830168,0.01375,0.011,0.01375,0.01375,0,41.7649326981655,0,57.5293817134494
10/03/2005,1.371217426844e-05,0.1,26.0278036151292,28.7874739312668,187.524826395466,159.095821408131,2.3061320194008,9.22452807760319,0.459773195816226,0,508.333333333333,133.333333333333,6.14968538506879,20.7551881746072,0.193588714027885,0.556567552830168,0.01375,0.011,0.01375,0.01375,0,41.7649326981655,0,57.5293817134494
11/03/2005,8.83541442292715e-06,0.1,25.9472713063363,28.7874739312668,187.502503374491,159.095821408131,2.3061320194008,9.22452807760319,0.459773195816226,0,508.333333333333,133.333333333333,6.14968538506879,20.7551881746072,0.193588714027885,0.556567552830169,0.01375,0.011,0.01375,0.01375,0,41.7649326981655,0,57.5293817134494
12/03/2005,5.86361895189821e-06,0.1,25.8648304684224,28.7874739312668,187.503306270316,159.095821408131,2.3061320194008,9.22452807760319,0.459773195816226,0,508.333333333333,133.333333333333,6.14968538506879,20.7551881746072,0.193588714027885,0.556567552830169,0.01375,0.011,0.01375,0.01375,0,41.7649326981655,0,57.5293817134494
13/03/2005,3.99429308906797e-06,0.1,25.7805055056248,28.7874739312668,187.527234845267,159.095821408131,2.3061320194008,9.22452807760319,0.459773195816226,0,508.333333333333,133.333333333333,6.14968538506879,20.7551881746072,0.193588714027885,0.556567552830168,0.01375,0.011,0.01375,0.01375,0,41.7649326981655,0,57.5293817134494
14/03/2005,2.78481691161233e-06,0.1,25.6943213799221,28.7874739312668,187.574282015978,159.095821408131,2.3061320194008,9.22452807760319,0.459773195816226,0,508.333333333333,133.333333333333,6.14968538506879,20.7551881746072,0.193588714027885,0.556567552830168,0.01375,0.011,0.01375,0.01375,0,41.7649326981655,0,57.5293817134494
15/03/2005,1.98230166012962e-06,0.1,25.6063036036443,28.7874739312668,187.644433855488,159.095821408131,2.3061320194008,9.22452807760319,0.459773195816226,0,508.333333333333,133.333333333333,6.14968538506879,20.7551881746072,0.193588714027885,0.556567552830168,0.01375,0.011,0.01375,0.01375,0,41.7649326981655,0,57.5293817134494
16/03/2005,1.43762573339658e-06,0.1,25.516478231921,28.7874739312668,187.737669597364,159.095821408131,2.3061320194008,9.22452807760319,0.459773195816226,0,508.333333333333,133.333333333333,6.14968538506879,20.7551881746072,0.193588714027885,0.556567552830169,0.01375,0.011,0.01375,0.01375,0,41.7649326981655,0,57.5293817134494
17/03/2005,1.08404492659099e-06,0.1,25.4248718549683,28.7874739312668,187.853961641847,159.095821408131,2.3061320194008,9.22452807760319,0.459773195816226,0,508.333333333333,133.333333333333,6.14968538506879,20.7551881746072,0.193588714027885,0.556567552830169,0.01375,0.011,0.01375,0.01375,0,41.7649326981655,0,57.5293817134494
18/03/2005,0.00896486011442417,0.1,25.3315115902177,61.0645896338878,187.993275564026,205.233503313731,5.06836527325138,20.2734610930055,1.40928801675348,0,508.333333333333,133.333333333333,13.5156407286704,45.6152874592624,0.593384428106728,1.70598023080684,0.01375,0.011,0.01375,0.01375,0,1648.47738599575,0,1807.79298160249
19/03/2005,0.0110444162306507,0.1,25.2364250742888,44.2752450278531,188.155570124022,204.682694630347,3.49705461543128,13.9882184617251,0.825915329775873,0,508.333333333333,133.333333333333,9.32547897448342,31.4734915388816,0.347753823063525,0.999792241307636,0.01375,0.011,0.01375,0.01375,0,519.103523813719,0,580.649369066403
20/03/2005,0.00837999764324078,0.1,25.1396404548081,53.8320223280257,188.340797279202,203.442446335982,4.42098909881146,17.6839563952458,1.1720186353185,0,508.333333333333,133.333333333333,11.7893042634972,39.7889018893031,0.493481530660422,1.41875940064871,0.01375,0.011,0.01375,0.01375,0,1200.28798037516,0,1322.90057299331
21/03/2005,0.00775402826594725,0.1,25.0411863820767,43.0036436685015,188.548902198397,200.32602557127,3.4111356012291,13.6445424049164,0.801477708959364,0,508.333333333333,133.333333333333,9.09636160327761,30.7002204110619,0.337464298509206,0.970209858213968,0.01375,0.011,0.01375,0.01375,0,495.235041298504,0,555.198633709519
22/03/2005,0.00270251587800223,0.1,24.9410920005895,43.0036436685015,188.779823278136,200.32602557127,3.4111356012291,13.6445424049164,0.801477708959365,0,508.333333333333,133.333333333333,9.09636160327761,30.7002204110619,0.337464298509206,0.970209858213968,0.01375,0.011,0.01375,0.01375,0,495.235041298504,0,555.198633709519
23/03/2005,0.0288763747196033,0.1,24.8393869404073,51.670860046474,189.033492160877,184.245112079346,4.33010323977427,17.3204129590971,1.16937189069489,0,508.333333333333,133.333333333333,11.5469419727314,38.9709291579685,0.492367111871532,1.41555544663065,0.01375,0.011,0.01375,0.01375,0,1284.67348119869,0,1411.809608545
24/03/2005,0.0446585524323471,0.1,24.7361013083863,36.1052226976002,189.30983375525,175.346910465475,2.93586792665791,11.7434717066316,0.666100173065287,0,508.333333333333,133.333333333333,7.82898113775443,26.4228113399212,0.280463230764331,0.806331788447453,0.01375,0.011,0.01375,0.01375,0,353.71583588992,0,400.917072608378
