Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
21/01/2005,0.000270775697864356,0.1,27.3251113597692,119.585529258115,214.126878398107,221.101207861836,8.12577730459266,32.5031092183706,2.44623918206861,0,508.333333333333,133.333333333333,21.6687394789138,73.1319957413339,1.02999544508152,2.96123690460938,0.01375,0.011,0.01375,0.01375,0,2988.84117233387,0,2990.03676101238
22/01/2005,0.00197982990611642,0.1,27.3525751314198,119.840878068483,213.12374376069,221.302891331563,8.13629992040454,32.5451996816181,2.44954984592513,0,508.333333333333,133.333333333333,21.6967997877454,73.2266992836408,1.03138940881058,2.96524455033042,0.01375,0.011,0.01375,0.01375,0,2995.71594799763,0,2996.17495356931
23/01/2005,0.000277088941735704,0.1,27.3777143741959,119.351826053703,212.136150609223,220.916620852856,8.11614667803722,32.4645867121489,2.443209159133,0,508.333333333333,133.333333333333,21.6430578080993,73.045320102335,1.02871964595074,2.95756898210837,0.01375,0.011,0.01375,0.01375,0,2982.54916298432,0,2984.41889552171
24/01/2005,0.00236685641682831,0.1,27.4005216463481,119.867630024823,211.164391292236,221.324020967408,8.13740233618775,32.549609344751,2.44989669200918,0,508.333333333333,133.333333333333,21.6997395631673,73.2366210256898,1.03153544926702,2.96566441664269,0.01375,0.011,0.01375,0.01375,0,2996.436192976,0,2996.81802944285
25/01/2005,0.0341621312295086,0.1,27.4209901964399,58.73325249646,210.208753471109,210.449701422912,5.07482341458976,20.299293658359,1.4048260504658,0,508.333333333333,133.333333333333,13.532862438906,45.6734107313079,0.591505705459284,1.70057890319544,0.01375,0.011,0.01375,0.01375,0,1652.21810949283,0,1838.33299625094
26/01/2005,0.0446671968253204,0.1,27.4391139653462,65.8243493846029,209.269520034914,213.068761252579,4.66865054213049,18.674602168522,1.22226709650483,0,508.333333333333,133.333333333333,12.4497347790146,42.0178548791744,0.514638777475719,1.47958648524269,0.01375,0.011,0.01375,0.01375,0,1044.89553954774,0,1058.32730169566
27/01/2005,0.00409142387971266,0.1,27.4548875880467,96.666931093311,208.346969016682,209.48199837429,6.64749186750488,26.5899674700195,1.93511464359048,0,508.333333333333,133.333333333333,17.726644980013,59.8274268075439,0.814785113090728,2.34250720013584,0.01375,0.011,0.01375,0.01375,0,2213.02099204947,0,2217.23529710866
28/01/2005,0.000705803639349909,0.1,27.4683063952143,119.693354141434,207.441373511089,221.186371746325,8.13022063769645,32.5208825507858,2.44763715977417,0,508.333333333333,133.333333333333,21.6805883671905,73.1719857392681,1.03058406727334,2.96292919341084,0.01375,0.011,0.01375,0.01375,0,2991.74414996168,0,2992.62870532293
29/01/2005,0,0.1,27.4793664145975,0,206.553001593623,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0,0.1,27.4880643721958,0,205.682116241223,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/01/2005,0,0.1,27.4943976932292,0,204.828975254433,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,27.4983645029001,0,203.993831181091,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.108908782510239,0.1,27.4999636269489,44.9268184429997,203.176931241564,216.401429244764,6.89174110556674,27.566964422267,2.23585975460664,0,508.333333333333,133.333333333333,18.3779762815113,62.0256699501007,0.941414633518586,2.70656707136594,0.01375,0.011,0.01375,0.01375,0,4104.22178656151,0,4890.17856584201
03/02/2005,0.097266566249997,0.1,27.4991945920008,54.4772000912378,202.37851725557,206.471312967111,5.12691550111618,20.5076620044647,1.46858087401105,0,508.333333333333,133.333333333333,13.6717746696431,46.1422395100456,0.618349841688863,1.77775579485548,0.01375,0.011,0.01375,0.01375,0,1944.38788820853,0,2212.94580173578
04/02/2005,0.0120483708087774,0.1,27.4960576257065,58.3785881567398,201.59882557059,172.451390320071,4.19359954462076,16.774398178483,1.11382480297547,0,508.333333333333,133.333333333333,11.1829321189887,37.7423959015869,0.468978864410726,1.34831423518084,0.01375,0.011,0.01375,0.01375,0,1040.04147066184,0,1047.98939918503
05/02/2005,0,0.1,27.4905536566747,0,200.838086991908,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/02/2005,0,0.1,27.4826843141968,0,200.096526714289,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,27.4724519277653,0,199.374364255309,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,27.4598595263838,0,198.671813390382,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,27.4449108376702,0,197.989082089472,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.00296942240630881,0.1,27.4276102867536,27.9722545661433,197.326372455532,101.667417089502,2.27967178058702,9.11868712234809,0.537176805764115,0,508.333333333333,133.333333333333,6.07912474823206,20.5170460252832,0.226179707690154,0.650266659609192,0.01375,0.011,0.01375,0.01375,0,411.703046343314,0,420.370819597262
11/02/2005,0.00131144481621546,0.1,27.4079629949642,118.033485147931,196.683880664676,219.364011499904,8.02135278016048,32.0854111206419,2.41140871154222,0,508.333333333333,133.333333333333,21.390274080428,72.1921750214443,1.01532998380725,2.91907370344585,0.01375,0.011,0.01375,0.01375,0,2941.83362607527,0,2942.54108100602
12/02/2005,0,0.1,27.3859747783173,0,196.061796908109,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,27.3616521457917,0,195.460305335824,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,27.3350022974027,0,194.87958400209,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,27.3060331220709,0,194.319804812745,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,27.274753195287,0,193.781133474307,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,27.2411717765731,0,193.263729444924,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,27.2052988067417,0,192.767745887169,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,27.1671449049533,0,192.293329622699,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.000233007150564298,0.1,27.1267213655722,119.528919446347,191.840621088795,221.056495441826,8.12344448267912,32.4937779307165,2.44550522110958,0,508.333333333333,133.333333333333,21.6625186204776,73.111000344112,1.02968640888824,2.9603484255537,0.01375,0.011,0.01375,0.01375,0,2987.31706201702,0,2988.67594822948
21/02/2005,0.0352385482856298,0.1,27.0840401548241,55.9293850129134,191.409754296791,208.353542040309,5.16063208276114,20.6425283310446,1.4517616932428,0,508.333333333333,133.333333333333,13.7616855540297,46.4456887448503,0.611268081365388,1.75739573392549,0.01375,0.011,0.01375,0.01375,0,1836.42379640847,0,2077.33259096533
22/02/2005,0.0489171099050944,0.1,27.0391139072529,65.0493758734546,191.000856792401,211.976147359864,4.61268982817684,18.4507593127074,1.20380006540273,0,508.333333333333,133.333333333333,12.3005062084716,41.5142084535916,0.506863185432727,1.45723165811909,0.01375,0.011,0.01375,0.01375,0,1017.83509989469,0,1030.13758149821
23/02/2005,0,0.1,26.9919559219814,0,190.614049617962,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0.1,26.9425801587739,0,190.249447276606,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,26.891001233904,0,189.907157698364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,26.8372344158281,0,189.587282208215,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0,0.1,26.7812956206654,0,189.28991549609,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,8.78360763224429e-05,0.1,26.7232014074861,119.326985995608,189.015145588848,220.897001301476,8.11512304926955,32.4604921970782,2.44288710130782,0,508.333333333333,133.333333333333,21.6403281313855,73.036107443426,1.02858404265592,2.95717912263578,0.01375,0.011,0.01375,0.01375,0,2981.88039218944,0,2983.82177874057
01/03/2005,0,0.1,26.6629689734102,0,188.763053824211,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,26.6006161485163,0,188.533714826692,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,6.59569527666777e-05,0.1,26.5361613905638,119.208341854573,188.327196485501,220.803291986785,8.11023386763351,32.4409354705341,2.44134884910706,0,508.333333333333,133.333333333333,21.6272903136894,72.9921048087016,1.02793635751876,2.95531702786644,0.01375,0.011,0.01375,0.01375,0,2978.6861268539,0,2980.96975611955
04/03/2005,0.00105949284675366,0.1,26.4696237795288,119.794171795341,188.143559934448,221.266001074617,8.13437521134646,32.5375008453858,2.4489442869247,0,508.333333333333,133.333333333333,21.6916672302572,73.2093769021181,1.03113443659987,2.96451150522464,0.01375,0.011,0.01375,0.01375,0,2994.45847141302,0,2995.05220661877
05/03/2005,0.00162242782628486,0.1,26.4010230119562,119.856518175685,187.98285953385,221.315244438212,8.13694443031667,32.5477777212667,2.44975262398995,0,508.333333333333,133.333333333333,21.6985184808445,73.23249987285,1.0314747890484,2.96549001851416,0.01375,0.011,0.01375,0.01375,0,2996.13702780689,0,2996.55091768472
06/03/2005,0.00188709536920967,0.1,26.3303793951287,119.868127108853,187.845142854435,221.324413581855,8.13742282041977,32.5496912816791,2.44990313683315,0,508.333333333333,133.333333333333,21.6997941877861,73.236805383778,1.03153816287711,2.9656722182717,0.01375,0.011,0.01375,0.01375,0,2996.44957600759,0,2996.8299785782
07/03/2005,0,0.1,26.2577138410562,0,187.730450663264,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,26.1830478602847,0,187.638816911658,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,26.1064035555288,0,187.570268725153,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0.00160826481350775,0.1,26.0278036151292,103.199283039737,187.524826395466,219.767407792009,8.14006574415408,32.5602629766163,2.47232648597386,0,508.333333333333,133.333333333333,21.7068419844109,73.2605916973867,1.04097957304163,2.99281627249467,0.01375,0.011,0.01375,0.01375,0,3340.47305537244,0,3538.47769214999
11/03/2005,0.00801471568528729,0.1,25.9472713063363,76.8509986562614,187.502503374491,204.229880988363,5.37381701320412,21.4952680528165,1.48766884689613,0,508.333333333333,133.333333333333,14.3301787018777,48.3643531188371,0.626386882903633,1.80086228834794,0.01375,0.011,0.01375,0.01375,0,1510.61374573807,0,1518.85072716936
12/03/2005,0,0.1,25.8648304684224,0,187.503306270316,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,25.7805055056248,0,187.527234845267,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,25.6943213799221,0,187.574282015978,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,25.6063036036443,0,187.644433855488,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,25.516478231921,0,187.737669597364,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.000600369861345277,0.1,25.4248718549683,117.499110857065,187.853961641847,220.856422808705,8.12313425858938,32.4925370343575,2.44801485009887,0,508.333333333333,133.333333333333,21.6616913562383,73.1082083273044,1.03074309477847,2.96338639748811,0.01375,0.011,0.01375,0.01375,0,3028.9743168137,0,3053.88905018011
18/03/2005,0.0360564983456845,0.1,25.3315115902177,54.1778303650749,187.993275564026,210.650607278986,5.14466745980716,20.5786698392286,1.45237289628856,0,508.333333333333,133.333333333333,13.7191132261524,46.3020071382644,0.611525430016237,1.75813561129668,0.01375,0.011,0.01375,0.01375,0,1876.28003555871,0,2141.03321836409
19/03/2005,0.0359739930224891,0.1,25.2364250742888,66.0685905788089,188.155570124022,213.380246259057,4.67790903851244,18.7116361540498,1.22499227120083,0,508.333333333333,133.333333333333,12.4744241026998,42.101181346612,0.515786219452982,1.48288538092732,0.01375,0.011,0.01375,0.01375,0,1046.19415641327,0,1058.46112846681
20/03/2005,0,0.1,25.1396404548081,0,188.340797279202,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,25.0411863820767,0,188.548902198397,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,24.9410920005895,0,188.779823278136,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0646408677322738,0.1,24.8393869404073,45.3639248390553,189.033492160877,216.689686462605,6.78072241831745,27.1228896732698,2.18377002141832,0,508.333333333333,133.333333333333,18.0819264488465,61.026501764857,0.919482114281399,2.64351107855902,0.01375,0.011,0.01375,0.01375,0,3956.54725779323,0,4710.00173092853
24/03/2005,0.0356287293224821,0.1,24.7361013083863,65.0654372406458,189.30983375525,213.431866217111,4.63396571363971,18.5358628545589,1.20957336144259,0,508.333333333333,133.333333333333,12.3572419030392,41.7056914227574,0.509294046923195,1.46422038490419,0.01375,0.011,0.01375,0.01375,0,1026.39889396025,0,1042.54020448117
25/03/2005,6.83217294851179e-05,0.1,24.6312656792653,119.507179470887,189.608766258277,221.039324444725,8.1225486045695,32.490194418278,2.44522335666348,0,508.333333333333,133.333333333333,21.6601296121853,73.1029374411255,1.02956772912147,2.96000722122421,0.01375,0.011,0.01375,0.01375,0,2986.73175498541,0,2988.15335266554
26/03/2005,0,0.1,24.5249110866152,0,189.930201179595,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,24.4170690136522,0,190.274043367646,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,24.3077713839186,0,190.640191037846,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,24.1970505518319,0,191.028535802714,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0.000309131146970919,0.1,24.0849392931081,119.522502828981,191.438962703959,221.051427371791,8.12318006163384,32.4927202465353,2.44542202799361,0,508.333333333333,133.333333333333,21.6618134976902,73.1086205547045,1.02965138020784,2.96024771809753,0.01375,0.011,0.01375,0.01375,0,2987.14430693411,0,2988.52170261974
31/03/2005,0.000711545287882982,0.1,23.9714707950588,119.726393959964,191.871350246509,221.21246775684,8.13158216867985,32.5263286747194,2.44806552962981,0,508.333333333333,133.333333333333,21.6842191164796,73.1842395181186,1.03076443352834,2.96344774639398,0.01375,0.011,0.01375,0.01375,0,2992.6336835375,0,2993.42293172991
01/04/2005,0.000307904857196868,0.1,23.8566786467673,119.602771686809,192.325570434476,221.114826538345,8.12648784423665,32.5059513769466,2.44646273464908,0,508.333333333333,133.333333333333,21.6706342512977,73.1383905981299,1.03008957248382,2.96150752089099,0.01375,0.011,0.01375,0.01375,0,2989.30539156795,0,2990.45124247138
02/04/2005,0,0.1,23.7405968291455,0,192.801488809045,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,23.6232597048746,0,193.298964488279,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.000433335523385444,0.1,23.5047020082334,107.221984975839,193.817850208819,218.314592019651,8.03068107926893,32.1227243170757,2.42926590418556,0,508.333333333333,133.333333333333,21.4151495447171,72.2761297134204,1.02284880176234,2.94069030506674,0.01375,0.011,0.01375,0.01375,0,3138.83337301747,0,3260.70085803081
05/04/2005,0.00778384728491634,0.1,23.3849588348159,64.8780808582425,194.357992369482,200.775325781926,5.00315418080432,20.0126167232173,1.36748481686371,0,508.333333333333,133.333333333333,13.3417444821449,45.0283876272389,0.575783080784722,1.65537635725608,0.01375,0.011,0.01375,0.01375,0,1440.79713788432,0,1522.94706520766
06/04/2005,0.00761248334479019,0.1,23.2640656311426,74.499894461571,194.919231076725,204.381762009363,5.22258383706062,20.8903353482425,1.4333675629914,0,508.333333333333,133.333333333333,13.9268902321617,47.0032545335456,0.60352318441743,1.73512915520011,0.01375,0.011,0.01375,0.01375,0,1421.98346955388,0,1430.82494990436
07/04/2005,0,0.1,23.142058184167,0,195.501400191981,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0.00127982625703251,0.1,23.0189726106826,100.729189261482,196.10432738084,219.013357984822,8.10933164652996,32.4373265861199,2.4648725827518,0,508.333333333333,133.333333333333,21.6248843907466,72.9839848187697,1.03784108747444,2.98379312648902,0.01375,0.011,0.01375,0.01375,0,3357.65843402949,0,3576.68833528429
09/04/2005,0.00407058599429938,0.1,22.8948453466311,96.7499786937096,196.727834164057,212.131296772372,6.65168034785763,26.6067213914305,1.93258732003454,0,508.333333333333,133.333333333333,17.7378142609537,59.8651231307187,0.813720976856649,2.33944780846286,0.01375,0.011,0.01375,0.01375,0,2197.86344925153,0,2202.40081599331
10/04/2005,0,0.1,22.7697131363166,0,197.371735970394,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,22.6436130215288,0,198.035842191253,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,22.5165823305776,0,198.7199562371,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0,0.1,22.3886586672431,0,199.42387559566,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/04/2005,0,0.1,22.2598798996444,0,200.147391891864,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,22.1302841490292,0,200.890290949537,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,21.99990977849,0,201.652352854791,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0,0.1,21.8687953816071,0,202.433352021133,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/04/2005,0,0.1,21.7369797710241,0,203.233057256235,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,21.604501966959,0,204.051231830379,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,21.4714011856532,0,204.887633546526,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0.0054576322903741,0.1,21.3377168277622,60.2513696084438,205.742014812022,198.494211898199,5.1381020987952,20.5524083951808,1.43094777886763,0,508.333333333333,133.333333333333,13.7016055967872,46.2429188891568,0.602504327944267,1.73219994283977,0.01375,0.011,0.01375,0.01375,0,1689.69455633379,0,1853.46668613845
22/04/2005,0.00732440723922792,0.1,21.203488466693,74.4750516504999,206.614122711881,206.964486585735,5.22035245057669,20.8814098023068,1.42865827354093,0,508.333333333333,133.333333333333,13.9209398682045,46.9831720551902,0.601540325701446,1.72942843639166,0.01375,0.011,0.01375,0.01375,0,1403.3703063617,0,1412.61181957097
23/04/2005,0,0.1,21.0687558368887,0,207.503699083657,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,20.9335588220669,0,208.410480593869,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,20.7979374434129,0,209.334198815945,0,0,0,0,0,508.333333333333,133.333333333333,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
