Date,Q_m3s,Sal_gperL,Temp_degC,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
29/01/2005,0,0.1,25.9793664145975,0,222.178001593623,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/01/2005,0.000195559629253576,0.1,25.9880643721958,118.618365997954,221.307116241223,220.337308308824,8.08592167573988,32.3436867029595,2.4336996584102,0,400,25,21.562457801973,72.773295081659,1.0247156456464,2.94605748123341,0.01375,0.011,0.01375,0.01375,0,2962.80216148339,0,2966.7876441816
31/01/2005,0,0.1,25.9943976932292,0,220.453975254433,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/02/2005,0,0.1,25.9983645029001,0,219.618831181091,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/02/2005,0.172022156166659,0.1,25.9999636269489,42.5478220086905,218.801931241564,216.031649404388,7.42581463302567,29.7032585321027,2.42820148269351,0,400,25,19.8021723547351,66.8323316972311,1.02240062429201,2.93940179483952,0.01375,0.011,0.01375,0.01375,0,4592.03354792984,0,5494.78128713783
03/02/2005,0.0758503881221097,0.1,25.9991945920008,58.7917633544696,218.00351725557,202.788608322685,6.5775438615903,26.3101754463612,2.01570440431757,0,400,25,17.5401169642408,59.1978947543127,0.848717643923189,2.44006322627917,0.01375,0.011,0.01375,0.01375,0,3198.99976572468,0,3677.87744800404
04/02/2005,0.00181812683717231,0.1,25.9960576257065,6.58290656913915,217.22382557059,42.4084280489597,0.893880666122215,3.57552266448886,0.130986887904094,0,400,25,2.38368177632591,8.04492599509994,0.0551523738543554,0.158563074831272,0.01375,0.011,0.01375,0.01375,0,0.834314061712158,0,1.66862812342432
05/02/2005,0.00105003135298019,0.1,25.9905536566747,6,216.463086991908,39.2857142857143,0.857142857142857,3.42857142857143,0.12258064516129,0,400,25,2.28571428571429,7.71428571428572,0.0516129032258065,0.148387096774194,0.01375,0.011,0.01375,0.01375,0,0.5,0,1
06/02/2005,0,0.1,25.9826843141968,0,215.721526714289,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/02/2005,0,0.1,25.9724519277653,0,214.999364255309,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/02/2005,0,0.1,25.9598595263838,0,214.296813390382,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/02/2005,0,0.1,25.9449108376702,0,213.614082089472,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/02/2005,0.000374383796319231,0.1,25.9276102867536,14.0296590639418,212.951372455532,87.8248445528503,2.59325835533182,10.3730334213273,0.694414849894384,0,400,25,6.91535561421818,23.3393251979864,0.29238519995553,0.840607449872149,0.01375,0.011,0.01375,0.01375,0,837.439794745147,0,1005.45428576749
11/02/2005,0.000114355236143443,0.1,25.9079629949642,115.562600480682,212.308880664676,217.923757247792,7.95999727255559,31.8399890902224,2.39408086231158,0,400,25,21.2266593934816,71.6399754530003,1.00803404728908,2.89809788595612,0.01375,0.011,0.01375,0.01375,0,2880.53155140299,0,2893.3317423241
12/02/2005,0,0.1,25.8859747783173,0,211.686796908109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/02/2005,0,0.1,25.8616521457917,0,211.085305335824,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/02/2005,0,0.1,25.8350022974027,0,210.50458400209,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/02/2005,0,0.1,25.8060331220709,0,209.944804812745,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/02/2005,0,0.1,25.774753195287,0,209.406133474307,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/02/2005,0,0.1,25.7411717765731,0,208.888729444924,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
18/02/2005,0,0.1,25.7052988067417,0,208.392745887169,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/02/2005,0,0.1,25.6671449049533,0,207.918329622699,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/02/2005,0.00641117049851338,0.1,25.6267213655722,53.5218883813642,207.465621088795,214.344028425803,8.1013658901461,32.4054635605844,2.5230276084929,0,400,25,21.6036423737229,72.912293011315,1.06232741410227,3.05419131554404,0.01375,0.011,0.01375,0.01375,0,4315.15850496691,0,5089.79056920406
21/02/2005,0.0660576980948551,0.1,25.5840401548241,48.86627275028,207.034754296791,212.336455285374,7.32989246882064,29.3195698752825,2.33475229797879,0,400,25,19.546379916855,65.9690322193857,0.983053599148963,2.82627909755327,0.01375,0.011,0.01375,0.01375,0,4186.55464719848,0,4954.81272836514
22/02/2005,0.0179118590491924,0.1,25.5391139072529,81.0074704046419,206.625856792401,203.635931898579,6.63959574600995,26.5583829840398,1.95909579681826,0,400,25,17.7055886560265,59.7563617140896,0.824882440765585,2.37153701720106,0.01375,0.011,0.01375,0.01375,0,2540.12808366379,0,2723.00059229109
23/02/2005,0,0.1,25.4919559219814,0,206.239049617962,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/02/2005,0,0.1,25.4425801587739,0,205.874447276606,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/02/2005,0,0.1,25.391001233904,0,205.532157698364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/02/2005,0,0.1,25.3372344158281,0,205.212282208215,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/02/2005,0,0.1,25.2812956206654,0,204.91491549609,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/02/2005,0.000283983682166405,0.1,25.2232014074861,118.028049682578,204.640145588848,219.871055724563,8.06159545395238,32.2463818158095,2.42604605357684,0,400,25,21.4975878772063,72.5543590855714,1.02149307519025,2.93679259117197,0.01375,0.011,0.01375,0.01375,0,2946.90902991555,0,2952.59734813889
01/03/2005,0,0.1,25.1629689734102,0,204.388053824211,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/03/2005,0,0.1,25.1006161485163,0,204.158714826692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/03/2005,0,0.1,25.0361613905638,0,203.952196485501,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/03/2005,0.00115778299015776,0.1,24.9696237795288,60.6044535919536,203.768559934448,210.261385389149,7.81808027309966,31.2723210923986,2.41580829485987,0,400,25,20.8482140615991,70.362722457897,1.017182439941,2.92439951483037,0.01375,0.011,0.01375,0.01375,0,3862.16811603976,0,4478.302204949
05/03/2005,0.00187005839899694,0.1,24.9010230119562,119.464993874392,203.60785953385,221.006004777164,8.12081018713152,32.4832407485261,2.44467640941364,0,400,25,21.6554938323507,73.0872916841837,1.02933743554258,2.95934512718493,0.01375,0.011,0.01375,0.01375,0,2985.59598892593,0,2987.13927582672
06/03/2005,0,0.1,24.8303793951287,0,203.470142854435,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/03/2005,0,0.1,24.7577138410562,0,203.355450663264,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/03/2005,0,0.1,24.6830478602847,0,203.263816911658,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/03/2005,0,0.1,24.6064035555288,0,203.195268725153,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/03/2005,0,0.1,24.5278036151292,0,203.149826395466,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/03/2005,0,0.1,24.4472713063363,0,203.127503374491,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/03/2005,0,0.1,24.3648304684224,0,203.128306270316,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/03/2005,0,0.1,24.2805055056248,0,203.152234845267,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/03/2005,0,0.1,24.1943213799221,0,203.199282015978,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/03/2005,0,0.1,24.1063036036443,0,203.269433855488,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/03/2005,0,0.1,24.016478231921,0,203.362669597364,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/03/2005,0.0068474268253073,0.1,23.9248718549683,50.4780580742317,203.478961641847,211.621696388903,7.8312224032928,31.3248896131712,2.43521227359851,0,400,25,20.8832597421141,70.4810016296352,1.025352536252,2.94788854172451,0.01375,0.011,0.01375,0.01375,0,4207.48677665219,0,4975.7937339852
18/03/2005,0.00563109402419093,0.1,23.8315115902177,96.3175381176431,203.618275564026,216.702379250643,7.99709063591536,31.9883625436614,2.43170367040372,0,400,25,21.3255750291076,71.9738157232382,1.02387522964367,2.94364128522556,0.01375,0.011,0.01375,0.01375,0,3326.07210848196,0,3567.44548553424
19/03/2005,0,0.1,23.7364250742888,0,203.780570124022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/03/2005,0,0.1,23.6396404548081,0,203.965797279202,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/03/2005,0,0.1,23.5411863820767,0,204.173902198397,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/03/2005,0,0.1,23.4410920005895,0,204.404823278136,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/03/2005,0.0061385485281218,0.1,23.3393869404073,54.2989862205192,204.658492160877,216.174797609881,8.20581342638487,32.8232537055395,2.55818780868998,0,400,25,21.8821691370263,73.8523208374639,1.0771317089221,3.09675366315103,0.01375,0.011,0.01375,0.01375,0,4412.69767553159,0,5205.83513357605
24/03/2005,0.00479095143665653,0.1,23.2361013083863,114.776936536237,204.93483375525,220.323471351122,8.10698556079304,32.4279422431722,2.44593494493284,0,400,25,21.6186281621148,72.9628700471374,1.02986734523488,2.96086861755028,0.01375,0.011,0.01375,0.01375,0,3067.41563411058,0,3120.0065469356
25/03/2005,0,0.1,23.1312656792653,0,205.233766258277,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/03/2005,0,0.1,23.0249110866152,0,205.555201179595,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/03/2005,0,0.1,22.9170690136522,0,205.899043367646,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/03/2005,0,0.1,22.8077713839186,0,206.265191037846,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/03/2005,0,0.1,22.6970505518319,0,206.653535802714,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/03/2005,0,0.1,22.5849392931081,0,207.063962703959,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
31/03/2005,0,0.1,22.4714707950588,0,207.496350246509,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/04/2005,0,0.1,22.3566786467673,0,207.950570434476,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/04/2005,0,0.1,22.2405968291455,0,208.426488809045,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/04/2005,0,0.1,22.1232597048746,0,208.923964488279,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/04/2005,0.00169551930258068,0.1,22.0047020082334,52.3174683323564,209.442850208819,210.887800931303,7.90268434338616,31.6107373735446,2.45579234100647,0,400,25,21.0738249156964,71.1241590904754,1.0340178277922,2.97280125490257,0.01375,0.011,0.01375,0.01375,0,4123.96587163077,0,4860.19924374354
05/04/2005,0.00225575315088684,0.1,21.8849588348159,103.76837804894,209.982992369482,217.810217061999,8.02041726785632,32.0816690714253,2.43016860831786,0,400,25,21.3877793809502,72.1837554107068,1.02322888771278,2.94178305217425,0.01375,0.011,0.01375,0.01375,0,3198.35593034788,0,3358.31301344602
06/04/2005,0.00023185931830898,0.1,21.7640656311426,118.337674707124,210.544231076725,220.115608456863,8.07435472694193,32.2974189077677,2.43006042269162,0,400,25,21.5316126051785,72.6691925424774,1.02318333587016,2.9416520906267,0.01375,0.011,0.01375,0.01375,0,2955.24508826873,0,2960.04025738279
07/04/2005,0,0.1,21.642058184167,0,211.126400191981,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/04/2005,0,0.1,21.5189726106826,0,211.72932738084,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/04/2005,0,0.1,21.3948453466311,0,212.352834164057,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/04/2005,0,0.1,21.2697131363166,0,212.996735970394,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/04/2005,0,0.1,21.1436130215288,0,213.660842191253,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/04/2005,0,0.1,21.0165823305776,0,214.3449562371,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/04/2005,0.000398376827720678,0.1,20.8886586672431,118.775641383261,215.04887559566,220.461529938702,8.09240280425525,32.369611217021,2.43573877475816,0,400,25,21.5797408113473,72.8316252382973,1.0255742209508,2.94852588523356,0.01375,0.011,0.01375,0.01375,0,2967.0364987801,0,2970.56830248223
14/04/2005,0,0.1,20.7598798996444,0,215.772391891864,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/04/2005,0,0.1,20.6302841490292,0,216.515290949537,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/04/2005,0,0.1,20.49990977849,0,217.277352854791,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/04/2005,0.000128615582465146,0.1,20.3687953816071,118.171567907113,218.058352021133,219.984411465096,8.0675096665019,32.2700386660076,2.42790680475103,0,400,25,21.5133591106717,72.6075869985171,1.02227654936885,2.93904507943546,0.01375,0.011,0.01375,0.01375,0,2950.77298211457,0,2956.04730545944
18/04/2005,0,0.1,20.2369797710241,0,218.858057256235,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
19/04/2005,0,0.1,20.104501966959,0,219.676231830379,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
20/04/2005,0,0.1,19.9714011856532,0,220.512633546526,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
21/04/2005,0,0.1,19.8377168277622,0,221.367014812022,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
22/04/2005,0,0.1,19.703488466693,0,222.239122711881,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
23/04/2005,0,0.1,19.5687558368887,0,223.128699083657,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
24/04/2005,0,0.1,19.4335588220669,0,224.035480593869,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
25/04/2005,0,0.1,19.2979374434129,0,224.959198815945,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
26/04/2005,0,0.1,19.1619318477328,0,225.899580309692,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
27/04/2005,0,0.1,19.025582295569,0,226.856346702231,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
28/04/2005,0,0.1,18.8889291492823,0,227.829214770406,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
29/04/2005,0,0.1,18.7520128611039,0,228.817896524626,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
30/04/2005,0,0.1,18.6148739611606,0,229.82209929411,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
01/05/2005,0,0.1,18.4775530454767,0,230.84152581353,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
02/05/2005,0,0.1,18.3400907639575,0,231.875874311002,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
03/05/2005,0,0.1,18.2025278083553,0,232.924838597422,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
04/05/2005,0,0.1,18.0649049002241,0,233.988108157101,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
05/05/2005,0,0.1,17.927262778865,0,235.065368239687,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
06/05/2005,0,0.1,17.789642189267,0,236.156299953336,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
07/05/2005,0,0.1,17.6520838700448,0,237.260580359109,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
08/05/2005,0,0.1,17.5146285413801,0,238.377882566574,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
09/05/2005,0,0.1,17.3773168929669,0,239.507875830567,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
10/05/2005,0,0.1,17.2401895719671,0,240.650225649104,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
11/05/2005,0,0.1,17.1032871709775,0,241.804593862396,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
12/05/2005,0,0.1,16.966650216014,0,242.970638752956,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
13/05/2005,0,0.1,16.8303191545148,0,244.148015146753,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
14/05/2005,0,0.1,16.6943343433671,0,245.33637451539,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
15/05/2005,0,0.1,16.5587360369606,0,246.535365079275,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
16/05/2005,0,0.1,16.4235643752715,0,247.744631911759,0,0,0,0,0,400,25,0,0,0,0,0.01375,0.011,0.01375,0.01375,0,0,0,0
17/05/2005,6.80183518297051e-05,0.1,16.2888593719801,57.2283754931472,248.963817044198,205.594778157307,7.55983347107286,30.2393338842914,2.33075523529763,0,400,25,20.159555922861,68.0385012396558,0.981370625388477,2.82144054799187,0.01375,0.011,0.01375,0.01375,0,3649.99882430226,0,4238.15202556212
18/05/2005,0.000827655639818469,0.1,16.1546609026259,107.435434121429,250.192559571921,218.39483127013,8.03424874804092,32.1369949921637,2.43022910489695,0,400,25,21.4246633281091,72.3082387323683,1.02325435995661,2.94185628487526,0.01375,0.011,0.01375,0.01375,0,3137.60647200916,0,3258.45362696419
19/05/2005,0.000420398357678034,0.1,16.0210086928035,118.939636933119,251.430495761065,220.591059390857,8.09916086262855,32.3966434505142,2.43786501979044,0,400,25,21.5977623003428,72.8924477636569,1.02646948201703,2.95109976079896,0.01375,0.011,0.01375,0.01375,0,2971.45176358398,0,2974.51050319999
