Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
02/05/2016,0.139225693981481,4.26612558235441,0.133372039895523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2016,0.134332176041667,5.36348241176136,0.0884104726756377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2016,0.134465278009259,5.22339408055596,0.0750872252264634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2016,0.130958332986111,4.97543456937027,0.0649064787386795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2016,0.13415625,4.71280351948117,0.055192540485787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2016,0.145042823958333,4.44657923953897,0.0456029928528885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2016,0.136646990972222,4.17898205567889,0.0360709039730603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2016,0.132160879976852,4.31796180482451,0.0418036681875938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2016,0.137650462962963,4.34604257652608,0.0535024144971576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2016,0.13998611099537,4.88254111727386,0.0371532296215655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2016,0.133233795949074,5.17032386834096,0.0347671202608525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2016,0.129586806018519,5.43109712618962,0.0338170050248191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2016,0.148839120023148,5.68661702706203,0.0331389887851516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2016,0.143049768981481,5.67463361582386,0.0320843445565179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2016,0.135891204050926,5.66196996844081,0.0310571131948952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2016,0.1305,5.64902957013358,0.0300410480713372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2016,0.133386573958333,5.63598327524461,0.0290291871149983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2016,0.132533565046296,5.62281790893414,0.028022226336414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2016,0.13238888900463,5.60960081220086,0.0270173800638758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2016,0.1405625,5.97800468031751,0.0273463466190424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2016,0.140722221990741,6.34637614310609,0.0276772122624502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2016,0.132864582986111,6.71472431395218,0.0280092341083725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2016,0.133053240972222,7.08308439390634,0.0283410713341057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2016,0.132899306018519,7.45143951383581,0.0286732523969408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2016,0.128072917013889,7.81978369571853,0.0290058735480841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2016,0.133502315046296,7.00984391851188,0.0291715623703253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2016,0.140057870023148,6.19988988728919,0.029337421851698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2016,0.150112268981481,4.93456907291697,0.0501587136990873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2016,0.135280093055556,3.92565391549771,0.0691177805182179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2016,0.140028934953704,3.7169894230591,0.0343721403115468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2016,0.14089236099537,2.50341643964031,0.100696830344665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2016,0.13354513900463,2.75560226332856,0.370583424635347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2016,0.135446759027778,5.71744392386007,1.30971169103618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2016,0.241193287037037,6.10945879444603,1.60215703912643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2016,2.94009375,6.95714428074948,2.00535929217912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2016,1.0211585650463,3.77234681583954,0.899220822759441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2016,0.312640045949074,2.89324200851246,0.583693319123739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2016,0.246149306018518,9.27772276243355,2.82031350630091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2016,0.194677082986111,9.42847820036501,2.5870763035738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2016,0.164056712962963,8.45311519853754,1.95627964045275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2016,0.161390045949074,7.6127832002339,1.34681807054223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2016,0.145334490972222,6.36809558289785,0.66920177826504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2016,0.150883101967593,5.47416431797158,0.0421803519393403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2016,0.140881943981481,5.71604609715486,0.148672993900428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2016,0.140993056018519,5.85106655677401,0.254621610913016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2016,0.14061111099537,6.11886098201117,0.366542183331272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2016,0.135300926041667,6.34656641674923,0.479205726848341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2016,0.157243056018519,5.39840314942598,0.493349808815109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2016,0.370040509027778,5.64233875729259,0.589718073072951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2016,0.387307870023148,4.42219250841708,0.421210147257241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2016,0.249628471990741,2.93002373080817,0.270297034004172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2016,0.207678240972222,5.41248722075065,0.361006407287035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2016,0.163504629976852,5.28835208206637,0.260813012897547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2016,0.153421295949074,5.02250589195635,0.151370182153683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2016,0.156262731018519,4.6315166088886,0.0385900996963808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2016,0.155547454050926,4.71340215088307,0.0375792334450205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2016,0.145984954050926,4.7717443400597,0.0373142707072168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2016,0.156042823958333,4.82029873720385,0.0403203084178825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2016,0.141765045949074,4.68857590895744,0.0490911807628429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2016,0.125474537037037,5.12491645696615,0.0357059800768193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2016,0.145447917013889,5.27274079180379,0.0329013228401897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2016,0.145583332986111,4.98183984589369,0.0317229936587973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2016,0.142464120023148,4.68358635885005,0.0308067372888813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2016,0.137895832986111,4.33858686748145,0.0303637280148866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2016,0.145976851967593,3.51261538510586,0.0681226682799127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2016,0.137719906944444,2.82987704120921,0.110109701941362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2016,0.192960648032407,3.01114525430908,0.070406713489756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2016,0.261599537037037,2.75925128211904,0.114707701903492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2016,0.301894676041667,2.80752036859449,0.121738239679991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2016,0.24570138900463,3.11358294315825,0.10730839502648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2016,0.19125,4.05535934351999,0.05168470193445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2016,0.165918981018519,4.72789697300583,0.0273992979681332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2016,0.15603125,5.05151977455416,0.0239049553449593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2016,0.147543981018519,4.65549441774684,0.024963783212687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2016,0.151472221990741,4.26216243843318,0.0261834265815733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2016,0.149496528009259,3.86051726425185,0.0276398594593276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2016,0.152180556018519,3.23433893566846,0.049860485284663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2016,0.152042823958333,2.69531019666302,0.0796398075751563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2016,0.142652778009259,2.63179945123593,0.03759278787032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2016,0.475873843055556,2.56629230049524,0.0794856886983778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2016,0.387359954050926,2.31382895167465,0.135252259382326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2016,0.279946759027778,2.44838976437563,0.12511805163892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2016,0.269116898032407,3.19389497648796,0.051166005610571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2016,0.203410879976852,3.11357101763648,0.0710288673290098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2016,0.196893518981481,3.70138275623658,0.0373293889762955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2016,0.159697917013889,3.70095516425427,0.038285450341538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2016,0.151702545949074,3.66491327015031,0.0415824442685916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2016,0.146815971990741,3.61793113127145,0.0453637593697735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2016,0.146327545949074,3.57762483411533,0.0492197857690427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2016,0.155679398032407,3.52395479969092,0.0531600557240786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2016,0.150680556018519,3.48674584624788,0.0570627905956302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2016,0.140877315046296,3.53284860509477,0.148120576821071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2016,0.157991898032407,3.62806454450894,0.240623999889274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2016,0.398105323958333,3.22643948753262,0.297290087788408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2016,0.880447917013889,2.92500703162029,0.322051587759097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2016,0.39726736099537,2.44894356615253,0.289147210622908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2016,0.288925926041667,3.26159850482393,0.476421626668853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2016,0.2615625,3.59576452704422,0.475847064996792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2016,0.245206018981481,3.52855488308694,0.393485902805457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2016,0.209824073958333,3.36304031981824,0.302415018599612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2016,0.177471065046296,3.48837127403725,0.229695989646954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2016,0.163807870023148,3.40462863905321,0.139110311680227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2016,0.157098379976852,3.30019568592224,0.0488088574399085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2016,0.165012731018519,3.34548062855455,0.0505038310593886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2016,0.160140045949074,3.36475906555417,0.0523782148958234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2016,0.148751156944444,3.37823444675728,0.054283084421994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2016,0.139024306018519,3.39473118653432,0.0561844972140012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2016,0.157478009027778,3.44422529081243,0.0580658343851811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2016,0.145572917013889,3.45027311302104,0.0599986923947375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2016,0.143206018981481,3.92291818430896,0.237909310492769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2016,0.15704861099537,4.24133579560456,0.405703172319402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2016,0.152714120023148,4.24513076505126,0.52109954042829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2016,0.140398148032407,5.05167118898103,0.745191749934637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2016,0.140872684953704,5.23592510505483,0.871220580225024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2016,0.275776620023148,5.3565234029199,0.970515451260277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2016,0.439186343055555,3.95540383160693,0.620742105651409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2016,0.232181712962963,2.61199932047333,0.329257732093702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2016,0.220060184953704,4.3598681363822,0.564673240703117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2016,0.205880787037037,4.06737759422994,0.417867577189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2016,0.177591434953704,3.56297236690607,0.23892899019736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2016,0.15420138900463,3.03752796011713,0.0592693413052342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2016,0.151928240972222,2.98323571087542,0.0608996241527154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2016,0.150671295949074,2.92339584900494,0.0626816091675737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2016,0.335127315046296,2.58834526456465,0.098685418982341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2016,0.352569443981481,2.28591776604283,0.138833847596439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2016,0.224939815046296,2.22316197236689,0.14211247506475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2016,0.210135417013889,2.56989879746233,0.0769180062761898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2016,0.197885417013889,2.6198532659626,0.0779980439548603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2016,0.164793981018518,2.64259322609568,0.0841261058411603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2016,0.154569443981481,2.66415726707443,0.0908758270660557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2016,0.153678240972222,2.69151059619575,0.0979392018742145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2016,0.168561343055556,2.65718471565875,0.1084951924708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2016,0.160895832986111,2.54382484245522,0.127251068048565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2016,0.147678240972222,2.75188224992286,0.111659269369881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2016,0.14157986099537,2.78848208475932,0.107340960171439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2016,0.152248843055556,2.74549149379446,0.11343904105893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2016,0.142997684953704,2.58408498007008,0.130838002960048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/09/2016,0.144734954050926,2.92556381653158,0.103478017448723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/09/2016,0.15561111099537,3.00206898745731,0.098649789765143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/09/2016,0.178929398032407,3.31075794738006,0.0984263411842478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/09/2016,0.174583332986111,2.99734268587228,0.134776949349526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/09/2016,0.151771990972222,2.60607770814151,0.164772997582508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/09/2016,0.146057870023148,4.1446703595543,0.107468572617603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/09/2016,0.146398148032407,4.62550654165339,0.101718452342701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/09/2016,0.141497684953704,4.70319989385227,0.108664158248345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/09/2016,0.155078704050926,4.80955912532688,0.105397863444613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/09/2016,0.144262731018518,5.10552849624233,0.0966917502209418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/09/2016,0.144299768981481,4.75169432808743,0.107176012267084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/09/2016,0.13784375,5.36101118323819,0.0892156805247397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/09/2016,0.138503471990741,5.60811828502333,0.0819047772217503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/09/2016,0.129872684953704,5.64011794856173,0.0802993999240867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/09/2016,0.138753471990741,5.10385705900753,0.090149757917447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/10/2016,0.140770832986111,5.2921710572235,0.0774411800053562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2016,0.133305556018519,5.15039947929541,0.0746569125462023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/10/2016,0.138299768981481,4.96320717636925,0.0732440940361582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/10/2016,0.133877315046296,4.76679447622036,0.072123981289877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/10/2016,0.132800926041667,4.56828577892807,0.0710716797746038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/10/2016,0.129708332986111,4.00078561140976,0.0652152760910242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/10/2016,0.133059028009259,3.43289954989715,0.0593670563620447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2016,0.139121528009259,2.8648051483554,0.0535241779502402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/10/2016,0.144487268981481,2.29660025540598,0.0476848313006934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/10/2016,0.135979167013889,1.72833945376399,0.0418488707905491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/10/2016,0.136006943981481,1.16005298162805,0.0360128223530288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/10/2016,0.13601736099537,1.4905453892882,0.0579520094290809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/10/2016,0.135460648032407,1.71875613892969,0.0412363832106296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/10/2016,0.136075231018519,1.97973621854493,0.0507868032528168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/10/2016,0.147693287037037,2.26767278176049,0.0424093502722331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/10/2016,0.146251156944444,2.5489435185215,0.0423596260622229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/10/2016,0.138384259027778,2.82833477394958,0.0432335141615596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/10/2016,0.137100693981481,3.28063219829743,0.0875223586599575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/10/2016,0.126322917013889,3.29479270765449,0.141016728078163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/10/2016,0.134594906944444,4.44717055025739,0.15302732450855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/10/2016,0.132535879976852,5.08483437421181,0.187728056212178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/10/2016,0.157469906944444,4.37818653210124,0.214475218808785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/10/2016,0.139800926041667,3.58270246374204,0.222381378102834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/10/2016,0.148202545949074,5.76338450731748,0.224851338900364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/10/2016,0.135653934953704,5.76239553505574,0.193395410694265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/10/2016,0.134386573958333,5.57607933790369,0.160144504152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/10/2016,0.134188656944444,5.36439268225433,0.126782196431501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/10/2016,0.129837962962963,4.6884702783126,0.106659340789546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/10/2016,0.148686343055556,3.89760884809651,0.105821834228098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/10/2016,0.147636573958333,4.30316889202664,0.0844790813734126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/10/2016,0.135943287037037,4.78601935623652,0.0595387480741628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/11/2016,0.133003471990741,4.79433748355268,0.0556255448974602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2016,0.136075231018519,4.78594535968556,0.0525013674656268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/11/2016,0.131546295949074,4.75860830323662,0.0502266726768262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
