Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
08/12/2014,15.412541640854,1.34615904022197,0.112874879823926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/12/2014,13.9285428720118,1.22799130248179,0.0958360020811314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2014,12.1750347203384,1.13082526123532,0.0815774447653104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/12/2014,11.1642549768736,1.07413658169653,0.0761319990793254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2014,12.4693762392727,1.07475026971897,0.0829383716768644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2014,11.3474161766501,1.00852409703205,0.0752777882255935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/12/2014,9.36966275860557,0.927977605007958,0.0628835601899544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/12/2014,7.66935188500478,0.862598121924802,0.0528433814910903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/12/2014,6.13111729296129,0.792128421071783,0.043470437634328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/12/2014,4.75888259331302,0.728669352256366,0.0352622562711328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/12/2014,3.66344335310102,0.681289196701809,0.0282497333101915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/12/2014,2.88970698617213,0.654006023616246,0.0226104753015733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/12/2014,2.38045439604908,0.645349435935043,0.0183037019189258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/12/2014,2.0006980855464,0.651667815987881,0.0153735651529656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/12/2014,1.69785139318739,0.66890154998221,0.0135166150135723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/12/2014,1.46252202579068,0.697137518234475,0.0126561221460394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/12/2014,1.45413431775609,0.85688655530447,0.0314760387825348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/12/2014,1.5963193077836,1.04163353885072,0.0516952314574331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/12/2014,2.14261834322063,1.23420524051467,0.0763509226761755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/12/2014,4.98351300218932,1.4392109923998,0.108596590156434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/12/2014,8.47090916585852,1.36173333663393,0.0946656645114192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/12/2014,10.1692195598019,1.27437935302002,0.0836192377905848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/12/2014,8.98465199055738,1.19189284790408,0.0733418038894181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/12/2014,6.78345458860988,1.11824398215654,0.0630705862971156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/01/2015,4.86918242586639,1.05795701880578,0.0525906500896485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2015,3.60367291229073,1.02823457118284,0.0419423089920213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2015,2.85031011211524,1.02524298852651,0.0320404868218147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2015,2.41559755566923,1.02771007300011,0.0239247352811482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/01/2015,2.76191146433069,1.17833440789794,0.0523588785548116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2015,3.83987579227533,1.36209615940836,0.0900830373012278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2015,3.68132994322879,1.33313313294038,0.079569058025943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2015,3.52514221871152,1.31271335573362,0.0710983086202825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/01/2015,3.1076044848434,1.27782210795547,0.0627713864280427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2015,2.57068157088721,1.22733597673583,0.0540222661354808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2015,3.36230647433787,1.38876152380428,0.0936213301501003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2015,7.02563791069,1.42156323320164,0.117062563027345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/01/2015,9.4964896105799,1.35719886917842,0.10860848033964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/01/2015,9.23974535213061,1.22904991156556,0.0872265542041867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/01/2015,8.20784818458768,1.12330840939223,0.0712453290753039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/01/2015,6.65275444012837,1.03260966689305,0.0578241013329051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/01/2015,5.09105077163595,0.970691841467469,0.0464665563599262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/01/2015,3.78089958722258,0.949684646484825,0.0370179768722876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/01/2015,2.82541509999855,0.976631767366377,0.0293600426425179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/01/2015,2.2191700963817,1.10456640230879,0.0280593460252862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/01/2015,2.2621346053804,1.37360845294988,0.0465741940309047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/01/2015,2.40958110947256,1.49720839374065,0.0448281476329233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/01/2015,2.90639875942791,1.46041233921302,0.0426183954950582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/01/2015,3.99828595156804,1.31722944369421,0.0503520751737867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/01/2015,5.46503951685694,1.24454056093349,0.0655345493914814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/01/2015,5.87678040075012,1.1427095389307,0.0587409098913286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/01/2015,6.03698720150804,1.14983081937098,0.0618758971519188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/01/2015,13.9056668446856,1.25432292526733,0.103951104818194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/01/2015,18.6382390982865,1.27672549416435,0.110563163365003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/01/2015,16.0105049578722,1.20400286879567,0.0957354103930698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/01/2015,12.6565214007749,1.12169925126463,0.0797707861615658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2015,9.65643206848762,1.0263407066484,0.0652353075221811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2015,7.12508197855877,0.932343840486205,0.0524217752279558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/02/2015,5.34477339051534,0.848737184187396,0.04158304063393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/02/2015,4.09666080051608,0.794031336875785,0.0335625538971663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/02/2015,3.24542501196848,0.772150796140066,0.0275125619475741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/02/2015,3.01849401596049,0.879284417897964,0.0303814530891187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/02/2015,3.44937315131155,0.945375417086231,0.0295194559785478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/02/2015,4.16513845425033,0.90952442499107,0.0274937323434988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2015,4.44710030471071,0.834998440648848,0.0239876585224909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/02/2015,4.10494049792816,0.780709582039744,0.0204824216585473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/02/2015,3.45678491220641,0.766962602439079,0.0178373231845987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2015,2.88413230142993,0.794162728661198,0.0163073744064423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2015,2.99697427511022,0.929134833214245,0.0341682146059878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/02/2015,5.06761438136778,1.10490987805546,0.0724173895917959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/02/2015,6.20800010822993,1.11411405557431,0.0765336140010587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/02/2015,6.09187483953058,1.12739924877603,0.0733991887966404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/02/2015,5.1546194813398,1.14666226219442,0.0667775362658401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/02/2015,4.01164017269141,1.16409219197774,0.0589031563356811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/02/2015,3.08354308473361,1.17320596646895,0.0511324578659367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/02/2015,2.44123778423771,1.16979029004639,0.0425834303553678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/02/2015,2.26188248808607,1.2171187399477,0.0477793948584076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/02/2015,2.74286506468247,1.36328084513398,0.0744069431358024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/02/2015,3.42272195274572,1.50827268305798,0.0920403701348392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/02/2015,3.35832888816771,1.57446011587924,0.0863129499479872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/02/2015,2.8789536951188,1.56243067787415,0.0685422222362424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/02/2015,2.56673426578545,1.50866487315945,0.0565417320704888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/02/2015,2.68667207254869,1.433288548465,0.0561876382232128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/02/2015,3.19817688060751,1.28834073059817,0.0511044896616587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/03/2015,3.95719077016805,1.12639886573292,0.0446725724986358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2015,4.54837505616075,0.99937504947844,0.0402853576392289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/03/2015,5.22197045119892,0.955347687382166,0.0423501224860515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/03/2015,5.68195284362477,0.94547949103215,0.0426319875525361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/03/2015,5.60748623568743,0.929685889599893,0.0400809115580507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/03/2015,5.11829771847238,0.886093661888532,0.0343003083529861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/03/2015,4.49832067104512,0.826727289536371,0.0270538785315733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/03/2015,3.78847544863032,0.783547786431449,0.0206224990345775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/03/2015,3.09966770003482,0.775632383692573,0.0157568604414408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/03/2015,2.53534627895237,0.804353074044312,0.0124418188607525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/03/2015,2.03143598981833,0.87517269838594,0.0104599932574364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/03/2015,1.770024654042,1.03168235639478,0.0204549651941147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/03/2015,2.71319320351691,1.3580069917331,0.0673431388967455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/03/2015,4.29466358408095,1.47190414856051,0.0850560121275372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2015,4.7921424974219,1.43995100921323,0.0798321649686836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2015,4.36397715096749,1.37581198973247,0.0712144262942082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2015,3.55756792414179,1.29798863275044,0.0600668892790166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2015,2.83916594501018,1.22042045204842,0.0476116356578991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2015,2.31574063820016,1.16535080622402,0.0357591558234224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2015,1.96462225719776,1.15772596143567,0.0263264407367912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2015,1.72393292010895,1.20157044002974,0.0201808615030129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2015,1.66521760777195,1.31490498345296,0.0286168975226413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2015,1.63517419702822,1.41849514371267,0.0343426545533247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2015,1.60224808690338,1.49231025311589,0.0328127193347225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2015,2.13692732650822,1.46147464033962,0.0480297628266792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2015,3.50185146812376,1.35420885934606,0.0653921050890475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2015,4.17190413827602,1.18997259311501,0.0499596959771221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2015,4.38520614343644,1.14173334827502,0.0453477409693837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2015,3.95599569152721,1.13029112927807,0.0419283502166761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2015,3.30186266808361,1.12154240871625,0.0372801944606892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2015,2.92673158672072,1.15846975304051,0.0423009870199352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2015,3.02235993510218,1.26090287898053,0.0630092424074469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2015,2.44837237115174,1.2217036016873,0.0493744756365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2015,2.14345051471294,1.24139392541601,0.0433422573474074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2015,3.69064735217592,1.43144130015562,0.0942332833836886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2015,9.54194510045955,1.42425221192414,0.120654569686019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2015,11.2910123830602,1.33963226606034,0.1096482551821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2015,9.18893870270752,1.26247163314358,0.0924737253038411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2015,7.38817118529602,1.24901288198075,0.0848313482716175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2015,6.07748617093909,1.24815205566987,0.0797426962883838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2015,4.95116533083322,1.21398185983115,0.0691146205627104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2015,4.10449276235607,1.18519862552805,0.0606739827782405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2015,3.46796922598577,1.1494497930983,0.0536002498069056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2015,2.97339354538275,1.08674597366659,0.0438688274073253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2015,2.65093059656802,1.04030725402205,0.0368075063572618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2015,2.37079009912075,0.996378051423688,0.0284591624485021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2015,2.42859713220901,1.06428272781964,0.0402757650029952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2015,3.51535118931233,1.23746733243429,0.077757707706883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2015,3.9119799497849,1.23080057241357,0.0778070128907181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2015,5.00916514622479,1.20232406437705,0.0755418091325811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2015,9.4588562357488,1.1466675909412,0.0810642835845854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2015,69.8472130335614,1.05256596078214,0.0971502767093004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2015,157.124863842162,0.911777910982167,0.0825103456202715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2015,208.982910812419,0.798513233579614,0.067665829021627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2015,167.936499231996,0.728781197061594,0.0574426261167959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2015,111.861685857201,0.656252415216119,0.0469732355977962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2015,78.7878886871509,0.606572280603991,0.0404559100334217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2015,60.2561979672089,0.562457996197524,0.0352482969762734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2015,47.8716664884749,0.501734140207527,0.0280053291030312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2015,39.3085999955118,0.456363385114235,0.0226334783559435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2015,32.8754072683658,0.437616676170004,0.0202089933521844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2015,29.7490284402465,0.459562114598362,0.0224188891414716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2015,32.3814884944143,0.4995050581266,0.0272561741572747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2015,48.0181517018482,0.661088327304938,0.0492140370633643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2015,50.9439722094186,0.664372270204694,0.0493481100866428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2015,42.1270086487002,0.579165425756374,0.0377874627064552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2015,34.4120435417027,0.504552485276386,0.0279908332703271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2015,28.2132472757146,0.450652338770211,0.0212413067961871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2015,23.0225505565363,0.418764657209435,0.0171415184752437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2015,18.6906382382563,0.402106671936581,0.0144799628818523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2015,15.298283965553,0.396535063829786,0.0126459319736694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2015,12.7866133965773,0.400237189074329,0.0113983456129859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2015,10.9070565230396,0.412168664270751,0.0105876934832311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2015,9.18149587407827,0.436847385008378,0.0101397728805093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2015,7.74628700644739,0.476790550747852,0.0101360406905968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2015,6.78795642847392,0.525977639989325,0.0109084066986747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2015,6.03340370426343,0.584184443266113,0.0116924585294647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2015,5.53396422353271,0.649526305828564,0.0126576780999677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2015,5.34424713424868,0.736379131100809,0.0142602011414566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2015,5.16871715900593,0.841953313156271,0.0157250658751697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2015,4.99382055508092,0.933229079621404,0.0197066311399613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2015,4.9279678535309,0.971012443700329,0.0262126411404996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2015,4.8201487763768,0.923068477527852,0.0274032019940495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2015,5.16128781658566,0.914534631502082,0.0383356158613577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2015,5.99290126653435,0.926308772369234,0.0506249180581453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2015,6.05124750960655,0.789908976922541,0.0377970799884025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2015,5.92444765674963,0.700139270044103,0.029734906685774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2015,5.46994753456131,0.638940517311577,0.0241575279256432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2015,4.90394674955227,0.598627987491137,0.0200062976181742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2015,4.32773021483038,0.589878213175597,0.0168025928487424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2015,3.89526395240018,0.61353515636732,0.0144031117860514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2015,3.70210425180061,0.662374523173901,0.0142532983376238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2015,3.49412556602893,0.725146005281638,0.01522694636104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2015,3.33426875558291,0.750546479776492,0.0127692669184027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2015,3.315261945629,0.764379159121968,0.0117234387651284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2015,3.23977020013965,0.781023517703426,0.0112226865748913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2015,3.19281097923885,0.816781543975092,0.0136763255575935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2015,3.25834057795313,0.880067690194861,0.0204325156229694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2015,3.21184690497454,0.906594842721542,0.0200780810497639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2015,3.11716716422182,0.938013586822807,0.0197925457648957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2015,2.99673665837663,0.956921049039506,0.0189955372562138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2015,2.95483436801307,0.948680095939692,0.0180385653817878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
