Date,Q_m3s,TN_mgperL,TP_mgperL,TSS_mgperL,DO_mmolperm3,SiO2_mmolperm3,Ammonium_mmolperm3,NOx_mmolperm3,FRP_mmolperm3,FRP_ADS_mmolperm3,DOC_mmolperm3,POC_mmolperm3,DON_mmolperm3,PON_mmolperm3,DOP_mmolperm3,POP_mmolperm3,PHY_GRN_mmolperm3,PHY_BGA_mmolperm3,PHY_FDIA_mmolperm3,PHY_MDIA_mmolperm3,Crypto_cfuper100mL,Ecoli_cfuper100mL,FC_cfuper100mL,Enterococci_cfuper100mL
14/03/2015,19.8054644287857,1.0764000930198,0.0767818243724439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/03/2015,21.6011721092178,1.06381533542424,0.0775447967222962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/03/2015,19.8995405527588,1.08275414420102,0.0751305257617163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/03/2015,16.9289814448104,1.11458164667936,0.0711660984283496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/03/2015,13.9632933682779,1.14080610859258,0.0663830340172469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/03/2015,11.4700927159661,1.1614727942362,0.0610266642380132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/03/2015,9.4993644574283,1.180327905047,0.0552939835351451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/03/2015,8.10941970744859,1.18370040805665,0.0506809385319161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/03/2015,7.59768033950599,1.14720082385844,0.0488709139275766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/03/2015,7.31869107413246,1.12940638299487,0.0495809602470557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/03/2015,7.11982118098241,1.14770356290225,0.0499082183315478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/03/2015,8.46538092221476,1.26194251073651,0.0690337676264089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/03/2015,11.4029067404978,1.32494564924299,0.0915985461104525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/03/2015,13.479123563898,1.36214340219969,0.101854645868606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/03/2015,13.6846287700355,1.36526116549936,0.0998520497992456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/03/2015,12.5316996505851,1.34830598650285,0.0909356600684646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/03/2015,10.9403231672343,1.32593856036497,0.0793135171866459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/03/2015,10.1615602848904,1.29226588307641,0.0709876514268713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/04/2015,11.283994727494,1.26390872268137,0.0762580108298752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/04/2015,12.3079948437958,1.26121358007901,0.0891780752941463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/04/2015,13.3780923936025,1.24789963691259,0.101684421604362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/04/2015,23.4633417537677,1.2774208567449,0.117854427754485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/04/2015,54.5076347134318,1.17181904905754,0.111995548943815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/04/2015,79.6388001319625,1.04377927295604,0.0995515171828601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2015,80.2345642690639,0.956843518045479,0.0897313781743461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/04/2015,69.8433542070437,0.886611512014683,0.0796160091860245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/04/2015,56.4481910843721,0.830679174860715,0.0704268034808949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/04/2015,44.6545917277267,0.792463367744922,0.0619406123899867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/04/2015,35.5424974488222,0.762554542125826,0.0545164621523656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/04/2015,28.8793464463511,0.734753633592766,0.0486178447957022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/04/2015,24.2429164710607,0.709671797483447,0.0448976441924065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2015,20.7240146785933,0.691465871117867,0.0427749317837461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/04/2015,17.7562321556241,0.697805085138391,0.0409969759378978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/04/2015,16.9476590000521,0.768745961750762,0.0477212120020557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/04/2015,18.8010430223801,0.877819419024764,0.0623126925642551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/04/2015,19.7310903275231,0.944955890642603,0.0735077485606065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/04/2015,20.1257509925056,0.956778685445999,0.0775484406361803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/04/2015,26.1203688433463,0.951795651408187,0.0769655070073134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2015,297.412527894039,1.30801466340088,0.137115773105334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/04/2015,810.910652166496,1.23477641296968,0.126516069801887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/04/2015,1066.47093134691,1.13970202489597,0.108913979473709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/04/2015,922.16948176008,1.08701943898719,0.0937059505309102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2015,665.318679233499,1.03052005737265,0.0777537910654022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/04/2015,467.349521256028,0.950187539730373,0.0632070787738659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/04/2015,339.756177343357,0.840000053588025,0.0515844071707831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2015,257.606164629962,0.715383067737085,0.0422798605877805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/04/2015,203.875645897141,0.599067169562425,0.034580430970924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/04/2015,168.757531039506,0.507766287821994,0.0288912578905325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/05/2015,150.523620789851,0.46611308040945,0.0282368045118353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/05/2015,150.16864177719,0.483918966965005,0.0340035444320107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/05/2015,200.812097691599,0.641641262138907,0.0559809355618682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2015,242.605353522252,0.67441669044289,0.0610388794340222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/05/2015,219.101861720311,0.642707221868913,0.0570147934289449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/05/2015,180.649540598,0.593058593463663,0.0483809716961874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/05/2015,147.328566956043,0.537218668361955,0.0388115584790634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/05/2015,122.882891731544,0.480588358040996,0.030695162698747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/05/2015,104.658166498347,0.429753225996193,0.0248946918574626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/05/2015,90.2867271781635,0.389396075386699,0.0211430802155469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/05/2015,79.1700902495672,0.359913118973036,0.0188107529701956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2015,70.3480084997221,0.340746439689488,0.0174233477672348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/05/2015,63.1893250082809,0.330127453125336,0.0166386171890842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/05/2015,57.5035726404441,0.325745048442119,0.0162279419062144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/05/2015,52.9386693680377,0.325779044812257,0.0160720767466698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/05/2015,49.1075204708126,0.328932777783292,0.0160926091891177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/05/2015,45.9912877295359,0.334841664618392,0.0162233666435087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2015,43.5466267766961,0.343214564689741,0.0164760553621496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/05/2015,41.3360672782503,0.353167635919301,0.0167594850738215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/05/2015,39.4840759216595,0.370164991357345,0.0176766406935359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/05/2015,38.2168996808719,0.393082927287504,0.0191971204321815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/05/2015,37.1699611263823,0.425027283469584,0.0217067877550279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/05/2015,39.501969669472,0.520143662717426,0.0328205478770141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/05/2015,42.6307135323502,0.601332972786026,0.0439906520097226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/05/2015,42.2071283170586,0.619329335999327,0.0485850933612568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/05/2015,39.4989491553622,0.597502098887633,0.0465721964351448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/05/2015,36.3158921771203,0.556799421338829,0.0407567693103457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/05/2015,33.5171745017675,0.512758211833391,0.0342495767150103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/05/2015,31.3634249390811,0.474560244022321,0.0288527145124072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/05/2015,29.6803399225125,0.446255676842858,0.0250878131977838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/05/2015,28.9043113386774,0.438454291935065,0.024146913224146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2015,28.0172891814881,0.443585946682508,0.0248409097035753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/06/2015,27.0133870927636,0.444713136571093,0.0252721556056585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/06/2015,26.0516802036392,0.440721677610169,0.0245799666529353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/06/2015,25.0452115338351,0.436436972910537,0.0231731807104215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/06/2015,24.5477798609602,0.440571787791465,0.0224965941571448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/06/2015,24.2871162643033,0.448991158294709,0.0222712825619223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/06/2015,23.5298855074769,0.453567174161782,0.0216725387915655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/06/2015,22.5905753991899,0.463772570481959,0.0210593318314323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2015,21.78242705074,0.476921283214541,0.0204706159516228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/06/2015,21.3702077327809,0.481821772921074,0.0200547716258013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/06/2015,21.054398050298,0.480205653927915,0.0199585990179488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2015,20.7245714039325,0.475373945291399,0.0199423362799347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/06/2015,20.3701537094679,0.468848504339466,0.0197812119607883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/06/2015,19.9164030388589,0.464196655346653,0.0195532364793579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/06/2015,19.6937870974386,0.46020021093802,0.0193408507773268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/06/2015,19.6371141850549,0.466875784995213,0.0200833842763429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/06/2015,22.0468269295026,0.564959374712267,0.0319716295820514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/06/2015,26.323603370606,0.693032446002041,0.047939847523404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/06/2015,46.0271833252424,1.06435668994419,0.0981399161546596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/06/2015,66.7834587887861,1.18512435138023,0.115134456933099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/06/2015,70.9097813279123,1.18283590108984,0.115132831946604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/06/2015,63.8052923533289,1.14170151814244,0.104433160183786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/06/2015,53.7183999603445,1.08026485165046,0.0890717388376177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/06/2015,44.7806842891037,0.996672331101115,0.0731432360225668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/06/2015,37.6828429793109,0.900010754944343,0.0591765812505881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/06/2015,33.9155091698536,0.826932523137112,0.0522602774405183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/06/2015,32.2146614659353,0.778528902292079,0.0517334412777394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/06/2015,30.3493982603711,0.727363230794476,0.0520392790581142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/06/2015,27.6076323682369,0.671633393979438,0.0490317256906761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/06/2015,24.7772121286083,0.61592687783233,0.0430724686911034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/07/2015,22.6428501765261,0.579381440502971,0.0379068742055617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2015,21.1485748112919,0.564817975256623,0.0352936216265185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/07/2015,20.0587149702974,0.554500651255671,0.0338426505464287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/07/2015,19.0951826137073,0.542904094565744,0.0319625741091759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/07/2015,18.0898948582534,0.531904391892566,0.0294602736259811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/07/2015,17.0189403993886,0.524586724596718,0.0270073232580979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/07/2015,16.3074498269854,0.5177489324367,0.0249490037587313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/07/2015,15.8401522796987,0.513366956038925,0.0236745563859084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/07/2015,15.4257216294173,0.512872055410759,0.0231272327092175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/07/2015,15.1232860672292,0.513910088621481,0.0230248853801868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/07/2015,15.0883817552377,0.523902626386575,0.0243315944238498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/07/2015,16.8369262856705,0.597361446096298,0.0339582535816701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/07/2015,20.6022408199094,0.690193798531119,0.047804982585613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/07/2015,24.3508824792544,0.729833210407444,0.0565448155651994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/07/2015,26.1185283081507,0.726457423299001,0.0576218075898145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/07/2015,26.350144069879,0.713284287763337,0.0544391727332951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/07/2015,29.4127463006391,0.73969726217413,0.0547844205028226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/07/2015,35.3688621385571,0.772938971024912,0.0577811345645301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/07/2015,39.6426166095494,0.773660930072872,0.0590040155767871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/07/2015,39.8632328298539,0.751367267167906,0.0565574706608087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/07/2015,37.2587339322078,0.724332393279979,0.0515911347515148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/07/2015,33.8641922646917,0.686746497539797,0.0454319436272187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/07/2015,30.7782465753975,0.647172814050186,0.0401008348967754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/07/2015,28.0957550122234,0.610510443737437,0.0361008573088635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/07/2015,25.1890570460237,0.60641693152954,0.033306235784024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/07/2015,22.4843961871849,0.622305576390409,0.0309288043219328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/07/2015,20.2374848472309,0.638165493365599,0.0285214686552973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/07/2015,18.5423781750451,0.641555590710851,0.026209570958018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/07/2015,17.3205327792053,0.634602453283918,0.024203983162647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/07/2015,16.1773310528963,0.640671014774662,0.0227265740031314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/07/2015,15.2645315059985,0.658595859470671,0.0215711970271472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/08/2015,14.4030712994444,0.687403349323364,0.0207549215711907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/08/2015,13.4780054189382,0.723829231164581,0.0202745202976288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/08/2015,12.5946970084084,0.758935123712845,0.0200075135829185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/08/2015,12.0096775916716,0.76906712694827,0.0197650242596038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/08/2015,11.5593245045139,0.772901328742826,0.0195984054743391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/08/2015,11.2473936770781,0.780506499738809,0.0194910438021784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/08/2015,11.1095850703304,0.78732171646764,0.0193681084129317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/08/2015,11.0525343673136,0.782178992514994,0.0192595571936752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/08/2015,10.9853315752526,0.778733935861848,0.0192011422058251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/08/2015,10.7464020664108,0.788013458920327,0.0192688491018974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/08/2015,10.4225587291468,0.803380866740158,0.0193934294064103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2015,10.0503342481326,0.821934806182847,0.0195726691051938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/08/2015,9.71383435328621,0.841463336606165,0.0197996953861818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/08/2015,9.60426047494129,0.839761561244138,0.0199808614000441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/08/2015,9.57478281850599,0.826792712831978,0.020276548947723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16/08/2015,9.40417482907902,0.837290078892229,0.0208317972144384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2015,9.13387816575615,0.866576864869413,0.0214903300552813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/08/2015,8.85221671161766,0.898267101647562,0.0220787196263146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19/08/2015,8.6199018732978,0.922061110671747,0.0224968613863801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20/08/2015,8.38518900737872,0.941797348712955,0.0228028912853616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/08/2015,8.17708934996032,0.95759206993959,0.0229582291955654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22/08/2015,7.97012876167981,0.977462030131741,0.0230254474904424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23/08/2015,8.60548072636113,0.966050762729709,0.0280821227381083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24/08/2015,10.1783908007972,0.947550138557343,0.0381024233929277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25/08/2015,14.8332092465743,1.072470335451,0.0683823009084655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26/08/2015,26.5127456284898,1.10294489612907,0.0846767880974319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27/08/2015,50.9126734516202,0.906645071452971,0.0701183733887468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/08/2015,131.988359749048,0.619126783179985,0.0375955765550026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29/08/2015,228.688279215919,0.513045340291808,0.0235663983020469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30/08/2015,260.528749658266,0.478218219052672,0.0182438381982787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31/08/2015,231.49758562791,0.465320482265863,0.0158708761162161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/09/2015,186.858688964723,0.459586240262882,0.0144403871664189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/09/2015,150.997217791363,0.455636684648839,0.0132164258846552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/09/2015,127.408554767427,0.448500195325144,0.0121052826622515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/09/2015,109.869554086617,0.441329147293782,0.0113642873163175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/09/2015,94.502823910586,0.441091636093555,0.0110606952950868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/09/2015,82.4106273707068,0.446490836889134,0.0115663223606211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2015,73.5697584810406,0.456334339541641,0.0127011905836581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/09/2015,67.7050882554678,0.464565275876355,0.01368269763884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/09/2015,60.4228507105728,0.481483476960896,0.0141078233487243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/09/2015,49.9307505255981,0.504317756597326,0.0142020717017195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/09/2015,38.4382585235208,0.532748173834881,0.014295100313204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/09/2015,28.4794970453564,0.569250344334632,0.0145686834251984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/09/2015,21.0131461794325,0.613866196704286,0.0150737595643263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/09/2015,15.8699515226424,0.666425868709166,0.0157843625023454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15/09/2015,12.4399594003212,0.723039518477414,0.0166194422500263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
